* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.7 dBFS, measurement signal peak level -13.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -29.7 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 10:38:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0675 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.7 ppm
* Measurement: W1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.820000, 100.703, -110.0695
4.870000, 100.763, -110.7195
4.940000, 100.844, -111.6098
5.000000, 100.911, -112.3661
5.080000, 100.997, -113.3512
5.150000, 101.070, -114.1795
5.220000, 101.140, -115.0043
5.300000, 101.216, -115.9296
5.380000, 101.289, -116.8280
5.450000, 101.350, -117.6067
5.520000, 101.409, -118.3571
5.600000, 101.473, -119.1999
5.700000, 101.548, -120.2367
5.800000, 101.619, -121.2362
5.900000, 101.688, -122.2068
6.000000, 101.753, -123.1454
6.080000, 101.803, -123.8829
6.150000, 101.846, -124.5045
6.220000, 101.887, -125.1221
6.300000, 101.932, -125.8081
6.400000, 101.985, -126.6427
6.500000, 102.037, -127.4597
6.600000, 102.088, -128.2484
6.700000, 102.138, -129.0240
6.800000, 102.186, -129.7762
6.900000, 102.233, -130.5155
7.000000, 102.279, -131.2318
7.100000, 102.322, -131.9363
7.200000, 102.364, -132.6227
7.300000, 102.406, -133.3006
7.400000, 102.448, -133.9625
7.500000, 102.490, -134.6170
7.620000, 102.538, -135.3885
7.750000, 102.589, -136.2112
7.880000, 102.637, -137.0318
8.000000, 102.679, -137.7749
8.120000, 102.719, -138.5133
8.250000, 102.761, -139.3062
8.380000, 102.799, -140.0829
8.500000, 102.830, -140.7892
8.620000, 102.858, -141.4813
8.750000, 102.886, -142.2116
8.850000, 102.906, -142.7593
9.000000, 102.933, -143.5524
9.120000, 102.953, -144.1674
9.250000, 102.973, -144.8105
9.380000, 102.992, -145.4272
9.500000, 103.009, -145.9847
9.620000, 103.027, -146.5215
9.750000, 103.045, -147.0862
9.880000, 103.056, -147.6351
10.000000, 103.058, -148.1226
10.150000, 103.052, -148.7456
10.300000, 103.039, -149.3468
10.440000, 103.023, -149.8910
10.600000, 103.002, -150.4957
10.750000, 102.984, -151.0493
10.900000, 102.966, -151.5900
11.060000, 102.949, -152.1833
11.200000, 102.934, -152.7355
11.380000, 102.912, -153.4227
11.500000, 102.895, -153.8651
11.720000, 102.861, -154.6390
11.800000, 102.849, -154.9069
12.060000, 102.811, -155.7474
12.200000, 102.794, -156.2031
12.410000, 102.771, -156.8442
12.500000, 102.761, -157.1042
12.650000, 102.743, -157.5189
12.800000, 102.727, -157.9132
13.150000, 102.693, -158.8166
13.200000, 102.689, -158.9489
13.400000, 102.675, -159.4654
13.600000, 102.664, -159.9639
13.800000, 102.652, -160.4463
14.000000, 102.642, -160.9170
14.300000, 102.624, -161.6602
14.500000, 102.611, -162.1345
14.750000, 102.593, -162.6977
15.000000, 102.576, -163.2294
15.250000, 102.564, -163.7797
15.500000, 102.554, -164.3024
15.750000, 102.544, -164.7989
16.000000, 102.533, -165.2744
16.250000, 102.523, -165.7764
16.500000, 102.512, -166.2608
16.750000, 102.501, -166.7253
17.000000, 102.490, -167.1716
17.250000, 102.479, -167.6278
17.500000, 102.469, -168.0618
17.750000, 102.458, -168.4699
18.000000, 102.448, -168.8581
18.250000, 102.440, -169.2590
18.500000, 102.433, -169.6495
18.750000, 102.427, -170.0309
19.000000, 102.423, -170.4074
19.250000, 102.419, -170.8091
19.500000, 102.415, -171.2055
19.750000, 102.410, -171.5923
20.000000, 102.402, -171.9648
20.299999, 102.391, -172.4206
20.600000, 102.379, -172.8453
20.900000, 102.367, -173.2393
21.200001, 102.356, -173.6276
21.400000, 102.349, -173.8829
21.799999, 102.336, -174.3773
22.000000, 102.329, -174.6208
22.400000, 102.317, -175.1276
22.700001, 102.306, -175.4976
23.000000, 102.294, -175.8562
23.299999, 102.282, -176.2155
23.600000, 102.269, -176.5616
24.000000, 102.253, -177.0049
24.299999, 102.242, -177.3443
24.700001, 102.227, -177.7855
25.000000, 102.215, -178.1051
25.400000, 102.197, -178.5304
25.799999, 102.178, -178.9274
26.200001, 102.159, -179.3096
26.500000, 102.147, -179.5914
26.900000, 102.132, -179.9533
27.200001, 102.122, 179.7727
27.600000, 102.109, 179.4037
28.000000, 102.094, 179.0361
28.500000, 102.075, 178.5627
29.000000, 102.053, 178.1160
29.500000, 102.030, 177.6960
30.000000, 102.006, 177.2945
30.400000, 101.987, 176.9619
30.700001, 101.972, 176.7178
31.100000, 101.952, 176.4003
31.500000, 101.932, 176.0880
32.000000, 101.907, 175.7125
32.500000, 101.883, 175.3372
33.000000, 101.857, 174.9687
33.500000, 101.831, 174.5905
34.000000, 101.805, 174.2303
34.500000, 101.782, 173.8880
35.000000, 101.760, 173.5530
35.500000, 101.736, 173.2128
36.000000, 101.712, 172.8848
36.500000, 101.688, 172.5671
37.000000, 101.664, 172.2611
37.500000, 101.640, 171.9494
38.200001, 101.605, 171.5240
38.700001, 101.579, 171.2291
39.500000, 101.537, 170.7736
40.000000, 101.511, 170.5003
40.599998, 101.480, 170.1635
41.200001, 101.450, 169.8385
41.799999, 101.419, 169.5143
42.500000, 101.382, 169.1417
43.099998, 101.351, 168.8444
43.700001, 101.324, 168.5693
44.400002, 101.294, 168.2271
45.000000, 101.266, 167.9305
45.500000, 101.241, 167.7123
46.200001, 101.211, 167.4165
46.799999, 101.187, 167.1292
47.500000, 101.154, 166.7840
48.200001, 101.115, 166.4636
48.700001, 101.088, 166.2560
49.400002, 101.052, 165.9769
50.000000, 101.021, 165.7415
50.799999, 100.980, 165.4349
51.500000, 100.945, 165.1545
52.200001, 100.910, 164.8729
53.000000, 100.867, 164.5909
53.799999, 100.826, 164.3064
54.500000, 100.791, 164.0635
55.200001, 100.755, 163.8233
56.000000, 100.714, 163.5607
57.000000, 100.665, 163.2693
58.000000, 100.618, 162.9548
59.000000, 100.573, 162.6405
60.000000, 100.520, 162.3039
60.799999, 100.471, 162.0374
61.500000, 100.430, 161.8669
62.200001, 100.392, 161.7035
63.000000, 100.349, 161.5023
64.000000, 100.297, 161.3109
65.000000, 100.247, 161.0278
66.000000, 100.194, 160.7422
67.000000, 100.142, 160.5176
68.000000, 100.093, 160.2484
69.000000, 100.040, 159.9747
70.000000, 99.984, 159.7767
71.000000, 99.936, 159.6079
72.000000, 99.893, 159.4061
73.000000, 99.847, 159.2211
74.000000, 99.799, 159.0356
75.000000, 99.751, 158.8439
76.199997, 99.690, 158.6239
77.500000, 99.623, 158.4288
78.800003, 99.562, 158.2597
80.000000, 99.506, 158.0638
81.199997, 99.449, 157.8700
82.500000, 99.384, 157.6729
83.800003, 99.318, 157.5312
85.000000, 99.259, 157.4106
86.199997, 99.202, 157.2661
87.500000, 99.142, 157.1536
88.500000, 99.099, 157.0482
90.000000, 99.034, 156.8506
91.199997, 98.980, 156.6753
92.500000, 98.922, 156.5811
93.800003, 98.865, 156.5000
95.000000, 98.812, 156.3897
96.199997, 98.757, 156.3090
97.500000, 98.698, 156.2573
98.800003, 98.641, 156.1849
100.000000, 98.590, 156.0991
101.500000, 98.526, 155.9737
103.000000, 98.461, 155.8833
104.400002, 98.400, 155.8241
106.000000, 98.331, 155.7558
107.500000, 98.266, 155.6928
109.000000, 98.202, 155.6582
110.599998, 98.135, 155.5750
112.000000, 98.076, 155.5311
113.800003, 98.001, 155.5275
115.000000, 97.953, 155.5165
117.199997, 97.867, 155.4874
118.000000, 97.837, 155.4900
120.599998, 97.739, 155.5049
122.000000, 97.688, 155.5063
124.099998, 97.614, 155.4540
125.000000, 97.581, 155.4269
126.500000, 97.527, 155.4463
128.000000, 97.472, 155.4501
131.500000, 97.347, 155.5734
132.000000, 97.330, 155.5912
134.000000, 97.261, 155.6448
136.000000, 97.194, 155.6950
138.000000, 97.131, 155.7419
140.000000, 97.069, 155.8350
143.000000, 96.977, 155.9547
145.000000, 96.913, 156.0196
147.500000, 96.833, 156.0949
150.000000, 96.756, 156.2198
152.500000, 96.685, 156.3802
155.000000, 96.621, 156.5287
157.500000, 96.554, 156.6638
160.000000, 96.480, 156.8153
162.500000, 96.408, 156.9894
165.000000, 96.339, 157.1702
167.500000, 96.265, 157.3625
170.000000, 96.192, 157.6559
172.500000, 96.126, 157.9670
175.000000, 96.072, 158.2764
177.500000, 96.028, 158.5566
180.000000, 95.991, 158.7479
182.500000, 95.958, 158.8937
185.000000, 95.913, 158.9653
187.500000, 95.858, 159.1165
190.000000, 95.804, 159.2250
192.500000, 95.751, 159.3020
195.000000, 95.699, 159.4781
197.500000, 95.646, 159.6754
200.000000, 95.588, 159.8637
203.000000, 95.522, 160.0596
206.000000, 95.459, 160.2653
209.000000, 95.398, 160.5117
212.000000, 95.339, 160.7487
214.000000, 95.300, 160.9095
218.000000, 95.224, 161.2521
220.000000, 95.186, 161.4128
224.000000, 95.113, 161.7690
227.000000, 95.060, 162.0343
230.000000, 95.008, 162.2877
233.000000, 94.957, 162.5550
236.000000, 94.908, 162.8256
240.000000, 94.844, 163.1951
243.000000, 94.797, 163.4665
247.000000, 94.737, 163.8326
250.000000, 94.692, 164.1095
254.000000, 94.634, 164.4866
258.000000, 94.577, 164.8658
262.000000, 94.522, 165.2304
265.000000, 94.481, 165.5120
269.000000, 94.429, 165.8917
272.000000, 94.391, 166.1804
276.000000, 94.343, 166.5603
280.000000, 94.297, 166.9425
285.000000, 94.242, 167.4190
290.000000, 94.188, 167.8884
295.000000, 94.138, 168.3804
300.000000, 94.089, 168.8739
304.000000, 94.052, 169.2232
307.000000, 94.025, 169.5107
311.000000, 93.990, 169.9103
315.000000, 93.956, 170.2973
320.000000, 93.914, 170.7604
325.000000, 93.874, 171.2552
330.000000, 93.834, 171.7404
335.000000, 93.794, 172.2252
340.000000, 93.756, 172.6904
345.000000, 93.717, 173.1769
350.000000, 93.678, 173.6635
355.000000, 93.640, 174.1301
360.000000, 93.604, 174.6051
365.000000, 93.570, 175.0865
370.000000, 93.535, 175.5517
375.000000, 93.498, 176.0111
382.000000, 93.450, 176.6838
387.000000, 93.417, 177.1598
395.000000, 93.368, 177.9003
400.000000, 93.339, 178.3692
406.000000, 93.306, 178.9285
412.000000, 93.274, 179.4888
418.000000, 93.244, -179.9521
425.000000, 93.209, -179.3156
431.000000, 93.179, -178.7586
437.000000, 93.151, -178.2221
444.000000, 93.119, -177.5917
450.000000, 93.093, -177.0546
455.000000, 93.072, -176.5982
462.000000, 93.045, -175.9731
468.000000, 93.023, -175.4479
475.000000, 92.998, -174.8157
482.000000, 92.974, -174.1824
487.000000, 92.960, -173.7383
494.000000, 92.941, -173.1101
500.000000, 92.925, -172.5797
508.000000, 92.904, -171.8612
515.000000, 92.886, -171.2347
522.000000, 92.870, -170.6197
530.000000, 92.855, -169.9098
538.000000, 92.841, -169.2045
545.000000, 92.830, -168.5990
552.000000, 92.819, -167.9807
560.000000, 92.807, -167.2682
570.000000, 92.794, -166.3933
580.000000, 92.784, -165.5150
590.000000, 92.777, -164.6348
600.000000, 92.770, -163.7860
608.000000, 92.762, -163.0798
615.000000, 92.756, -162.4627
622.000000, 92.750, -161.8429
630.000000, 92.744, -161.1554
640.000000, 92.739, -160.2790
650.000000, 92.737, -159.4098
660.000000, 92.737, -158.5529
670.000000, 92.739, -157.6832
680.000000, 92.742, -156.8251
690.000000, 92.747, -155.9628
700.000000, 92.753, -155.0989
710.000000, 92.762, -154.2276
720.000000, 92.773, -153.3756
730.000000, 92.786, -152.5200
740.000000, 92.800, -151.6669
750.000000, 92.817, -150.8055
762.000000, 92.840, -149.7748
775.000000, 92.866, -148.6808
788.000000, 92.896, -147.5863
800.000000, 92.925, -146.5778
812.000000, 92.958, -145.5880
825.000000, 92.997, -144.5218
838.000000, 93.039, -143.4706
850.000000, 93.079, -142.5097
862.000000, 93.122, -141.5480
875.000000, 93.171, -140.5192
885.000000, 93.211, -139.7417
900.000000, 93.274, -138.5813
912.000000, 93.330, -137.6712
925.000000, 93.393, -136.7199
938.000000, 93.460, -135.7817
950.000000, 93.522, -134.9276
962.000000, 93.585, -134.1094
975.000000, 93.654, -133.2469
988.000000, 93.728, -132.3995
1000.000000, 93.799, -131.6498
1015.000000, 93.888, -130.7471
1030.000000, 93.975, -129.8732
1044.000000, 94.055, -129.0871
1060.000000, 94.146, -128.2349
1075.000000, 94.230, -127.4642
1090.000000, 94.319, -126.7277
1106.000000, 94.423, -125.9751
1120.000000, 94.515, -125.3412
1138.000000, 94.632, -124.5646
1150.000000, 94.709, -124.0690
1172.000000, 94.844, -123.1731
1180.000000, 94.891, -122.8629
1206.000000, 95.045, -121.8835
1220.000000, 95.128, -121.3665
1241.000000, 95.252, -120.6220
1250.000000, 95.305, -120.3075
1265.000000, 95.391, -119.7757
1280.000000, 95.475, -119.2648
1315.000000, 95.662, -118.0751
1320.000000, 95.688, -117.9075
1340.000000, 95.782, -117.2406
1360.000000, 95.855, -116.5641
1380.000000, 95.925, -115.8926
1400.000000, 96.010, -115.2203
1430.000000, 96.140, -114.2259
1450.000000, 96.226, -113.5628
1475.000000, 96.333, -112.7576
1500.000000, 96.438, -111.9616
1525.000000, 96.537, -111.1607
1550.000000, 96.630, -110.3629
1575.000000, 96.720, -109.5640
1600.000000, 96.809, -108.7542
1625.000000, 96.899, -107.9610
1650.000000, 96.988, -107.1694
1675.000000, 97.075, -106.3817
1700.000000, 97.162, -105.5943
1725.000000, 97.247, -104.8135
1750.000000, 97.332, -104.0343
1775.000000, 97.416, -103.2651
1800.000000, 97.499, -102.4948
1825.000000, 97.581, -101.7255
1850.000000, 97.663, -100.9601
1875.000000, 97.743, -100.1868
1900.000000, 97.820, -99.4095
1925.000000, 97.896, -98.6168
1950.000000, 97.971, -97.8062
1975.000000, 98.047, -96.9625
2000.000000, 98.126, -96.0833
2030.000000, 98.229, -94.9663
2060.000000, 98.350, -93.8138
2090.000000, 98.495, -92.6740
2120.000000, 98.665, -91.6352
2140.000000, 98.788, -91.0440
2180.000000, 99.037, -90.1538
2200.000000, 99.154, -89.8421
2240.000000, 99.360, -89.3760
2270.000000, 99.492, -89.0854
2300.000000, 99.607, -88.7990
2330.000000, 99.710, -88.4965
2360.000000, 99.804, -88.1821
2400.000000, 99.919, -87.7379
2430.000000, 100.000, -87.3829
2470.000000, 100.105, -86.8910
2500.000000, 100.180, -86.5101
2540.000000, 100.279, -85.9986
2580.000000, 100.376, -85.4985
2620.000000, 100.469, -85.0275
2650.000000, 100.536, -84.6920
2690.000000, 100.619, -84.2690
2720.000000, 100.677, -83.9607
2760.000000, 100.750, -83.5527
2800.000000, 100.817, -83.1604
2850.000000, 100.892, -82.7098
2900.000000, 100.954, -82.2983
2950.000000, 100.999, -81.8916
3000.000000, 101.030, -81.4527
3040.000000, 101.048, -81.0695
3070.000000, 101.057, -80.7551
3110.000000, 101.065, -80.3093
3150.000000, 101.072, -79.8354
3200.000000, 101.078, -79.2143
3250.000000, 101.084, -78.5722
3300.000000, 101.090, -77.9246
3350.000000, 101.094, -77.3045
3400.000000, 101.091, -76.7086
3450.000000, 101.081, -76.1335
3500.000000, 101.062, -75.5590
3550.000000, 101.031, -74.9460
3600.000000, 100.986, -74.2543
3650.000000, 100.932, -73.4545
3700.000000, 100.877, -72.5239
3750.000000, 100.827, -71.4809
3820.000000, 100.777, -69.9122
3870.000000, 100.754, -68.7804
3950.000000, 100.728, -67.0399
4000.000000, 100.713, -66.0106
4060.000000, 100.691, -64.8121
4120.000000, 100.662, -63.6314
4180.000000, 100.628, -62.4506
4250.000000, 100.579, -61.0578
4310.000000, 100.528, -59.8361
4370.000000, 100.466, -58.5870
4440.000000, 100.385, -57.0875
4500.000000, 100.311, -55.7642
4550.000000, 100.250, -54.6393
4620.000000, 100.164, -53.0307
4680.000000, 100.091, -51.6218
4750.000000, 100.006, -49.9353
4820.000000, 99.924, -48.2087
4870.000000, 99.869, -46.9611
4940.000000, 99.796, -45.1858
5000.000000, 99.736, -43.6570
5080.000000, 99.660, -41.6278
5150.000000, 99.597, -39.8605
5220.000000, 99.534, -38.1000
5300.000000, 99.459, -36.0830
5380.000000, 99.383, -34.0476
5450.000000, 99.317, -32.2387
5520.000000, 99.253, -30.4018
5600.000000, 99.181, -28.2767
5700.000000, 99.095, -25.5708
5800.000000, 99.013, -22.8261
5900.000000, 98.937, -20.0314
6000.000000, 98.868, -17.1878
6080.000000, 98.819, -14.8666
6150.000000, 98.782, -12.8007
6220.000000, 98.754, -10.7100
6300.000000, 98.734, -8.2936
6400.000000, 98.730, -5.2688
6500.000000, 98.748, -2.2708
6600.000000, 98.786, 0.6280
6700.000000, 98.838, 3.4047
6800.000000, 98.903, 6.0882
6900.000000, 98.992, 8.7119
7000.000000, 99.109, 11.3317
7100.000000, 99.252, 13.9822
7200.000000, 99.431, 16.6520
7300.000000, 99.663, 19.2324
7400.000000, 99.958, 21.5463
7500.000000, 100.314, 23.3826
7620.000000, 100.814, 24.6573
7750.000000, 101.377, 24.5552
7880.000000, 101.774, 22.7479
8000.000000, 101.909, 19.7659
8120.000000, 101.766, 16.0909
8250.000000, 101.269, 12.1969
8380.000000, 100.458, 9.2572
8500.000000, 99.513, 7.9077
8620.000000, 98.462, 8.0071
8750.000000, 97.279, 9.6528
8850.000000, 96.376, 11.8555
9000.000000, 95.076, 16.3906
9120.000000, 94.096, 20.8708
9250.000000, 93.109, 26.3758
9380.000000, 92.200, 32.4161
9500.000000, 91.427, 38.3702
9620.000000, 90.712, 44.6181
9750.000000, 90.005, 51.6680
9880.000000, 89.364, 58.9670
10000.000000, 88.822, 65.8931
10150.000000, 88.205, 74.7764
10300.000000, 87.647, 83.9077
10440.000000, 87.178, 92.6535
10600.000000, 86.699, 102.9376
10750.000000, 86.306, 112.9062
10900.000000, 85.971, 123.2812
11060.000000, 85.690, 134.8936
11200.000000, 85.526, 145.6707
11380.000000, 85.491, 160.6242
11500.000000, 85.645, 171.3505
11720.000000, 86.524, -168.1090
11800.000000, 87.074, -160.9236
12060.000000, 89.493, -142.2631
12200.000000, 90.898, -135.9266
12410.000000, 92.781, -129.8529
12500.000000, 93.502, -127.8613
12650.000000, 94.662, -124.8068
12800.000000, 95.875, -122.0267
13150.000000, 99.374, -120.5296
13200.000000, 99.927, -121.5727
13400.000000, 101.911, -130.4454
13600.000000, 102.794, -145.7908
13800.000000, 102.018, -161.7004
14000.000000, 99.967, -171.5720
14300.000000, 96.357, -172.2799
14500.000000, 94.354, -166.5419
14750.000000, 92.465, -156.1832
15000.000000, 91.145, -144.2594
15250.000000, 90.287, -131.7653
15500.000000, 89.863, -119.3049
15750.000000, 89.845, -107.3650
16000.000000, 90.163, -96.5237
16250.000000, 90.763, -87.5100
16500.000000, 91.552, -81.2983
16750.000000, 92.325, -78.7312
17000.000000, 92.767, -79.7752
17250.000000, 92.597, -82.9001
17500.000000, 91.743, -85.6149
17750.000000, 90.365, -85.7418
18000.000000, 88.753, -82.4127
18250.000000, 87.166, -76.0887
18500.000000, 85.733, -67.7235
18750.000000, 84.485, -58.1880
19000.000000, 83.388, -48.1600
19250.000000, 82.356, -38.0883
19500.000000, 81.291, -28.1115
19750.000000, 80.137, -18.1282
20000.000000, 78.804, -7.8152
20300.000000, 76.955, 5.5587
20600.000000, 74.988, 20.6418
20900.000000, 72.981, 37.6813
21200.000000, 71.011, 56.2827
21400.000000, 69.746, 69.0316
21800.000000, 67.276, 93.4984
22000.000000, 65.978, 104.3405
22400.000000, 62.860, 121.7212
22700.000000, 59.657, 130.8840
23000.000000, 55.376, 137.6970
23300.000000, 49.876, 143.4773
23600.000000, 43.279, 149.4046
24000.000000, 35.215, 163.8472
