* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -25.7 dBFS, measurement signal peak level -20.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 18, 2024 5:20:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; test Delay -0.0646 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: TangZu Xuanwu Gate S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.800000, 102.244, -127.8203
6.900000, 102.226, -128.5947
7.000000, 102.204, -129.2398
7.100000, 102.177, -129.7704
7.200000, 102.150, -130.1994
7.300000, 102.129, -130.5420
7.400000, 102.119, -130.7813
7.500000, 102.119, -130.9326
7.620000, 102.135, -131.0525
7.750000, 102.181, -131.1708
7.880000, 102.257, -131.2808
8.000000, 102.348, -131.4445
8.120000, 102.456, -131.7453
8.250000, 102.592, -132.2106
8.380000, 102.734, -132.8432
8.500000, 102.863, -133.6172
8.620000, 102.987, -134.5514
8.750000, 103.109, -135.7038
8.850000, 103.187, -136.6857
9.000000, 103.279, -138.2997
9.120000, 103.328, -139.6455
9.250000, 103.354, -141.1224
9.380000, 103.351, -142.6102
9.500000, 103.328, -143.9299
9.620000, 103.284, -145.1555
9.750000, 103.216, -146.3839
9.880000, 103.130, -147.4700
10.000000, 103.036, -148.3074
10.150000, 102.906, -149.1882
10.300000, 102.784, -149.8503
10.440000, 102.684, -150.2728
10.600000, 102.598, -150.6141
10.750000, 102.557, -150.8639
10.900000, 102.551, -151.0972
11.060000, 102.579, -151.4673
11.200000, 102.629, -151.9341
11.380000, 102.707, -152.7188
11.500000, 102.761, -153.3726
11.720000, 102.850, -154.7816
11.800000, 102.875, -155.3502
12.060000, 102.923, -157.3366
12.200000, 102.925, -158.4477
12.410000, 102.896, -160.0371
12.500000, 102.873, -160.6571
12.650000, 102.822, -161.5953
12.800000, 102.761, -162.3971
13.150000, 102.617, -163.7330
13.200000, 102.599, -163.8737
13.400000, 102.543, -164.3070
13.600000, 102.511, -164.5992
13.800000, 102.505, -164.8168
14.000000, 102.519, -165.0334
14.300000, 102.564, -165.5078
14.500000, 102.596, -165.8939
14.750000, 102.629, -166.4289
15.000000, 102.649, -166.9878
15.250000, 102.660, -167.5767
15.500000, 102.660, -168.1100
15.750000, 102.652, -168.5711
16.000000, 102.639, -168.9634
16.250000, 102.626, -169.3470
16.500000, 102.615, -169.6969
16.750000, 102.608, -170.0378
17.000000, 102.607, -170.4042
17.250000, 102.610, -170.8556
17.500000, 102.613, -171.3940
17.750000, 102.609, -172.0317
18.000000, 102.590, -172.7625
18.250000, 102.549, -173.5714
18.500000, 102.482, -174.3719
18.750000, 102.389, -175.0813
19.000000, 102.280, -175.6238
19.250000, 102.170, -175.9715
19.500000, 102.075, -176.1005
19.750000, 102.011, -176.0652
20.000000, 101.989, -175.9712
20.299999, 102.016, -175.9817
20.600000, 102.081, -176.2400
20.900000, 102.155, -176.7952
21.200001, 102.211, -177.5988
21.400000, 102.231, -178.1994
21.799999, 102.231, -179.3491
22.000000, 102.219, -179.8376
22.400000, 102.195, 179.3704
22.700001, 102.191, 178.9089
23.000000, 102.203, 178.4691
23.299999, 102.224, 177.9663
23.600000, 102.240, 177.3999
24.000000, 102.241, 176.5959
24.299999, 102.222, 175.9997
24.700001, 102.176, 175.3067
25.000000, 102.131, 174.8773
25.400000, 102.063, 174.3885
25.799999, 101.986, 174.0077
26.200001, 101.902, 173.7374
26.500000, 101.840, 173.6161
26.900000, 101.770, 173.5557
27.200001, 101.733, 173.5391
27.600000, 101.707, 173.4740
28.000000, 101.703, 173.2811
28.500000, 101.709, 172.7767
29.000000, 101.709, 172.0162
29.500000, 101.687, 171.0898
30.000000, 101.637, 170.1713
30.400000, 101.586, 169.5313
30.700001, 101.551, 169.1324
31.100000, 101.519, 168.6641
31.500000, 101.504, 168.1729
32.000000, 101.491, 167.4492
32.500000, 101.453, 166.6502
33.000000, 101.383, 165.9921
33.500000, 101.305, 165.5837
34.000000, 101.248, 165.3466
34.500000, 101.210, 165.1036
35.000000, 101.170, 164.8121
35.500000, 101.124, 164.5183
36.000000, 101.083, 164.2200
36.500000, 101.047, 163.8114
37.000000, 100.995, 163.2635
37.500000, 100.912, 162.7082
38.200001, 100.776, 162.2379
38.700001, 100.712, 162.0564
39.500000, 100.665, 161.5173
40.000000, 100.626, 160.9847
40.599998, 100.550, 160.3995
41.200001, 100.474, 160.0396
41.799999, 100.423, 159.7983
42.500000, 100.382, 159.4702
43.099998, 100.340, 159.1725
43.700001, 100.292, 158.9521
44.400002, 100.248, 158.7743
45.000000, 100.223, 158.5314
45.500000, 100.193, 158.1913
46.200001, 100.110, 157.6460
46.799999, 100.007, 157.3556
47.500000, 99.906, 157.2730
48.200001, 99.846, 157.1378
48.700001, 99.805, 156.9003
49.400002, 99.727, 156.5336
50.000000, 99.656, 156.3501
50.799999, 99.598, 156.2123
51.500000, 99.582, 155.9323
52.200001, 99.561, 155.3664
53.000000, 99.480, 154.5996
53.799999, 99.349, 154.1846
54.500000, 99.255, 154.1768
55.200001, 99.203, 154.1651
56.000000, 99.143, 153.9409
57.000000, 99.019, 153.7352
58.000000, 98.910, 154.0795
59.000000, 98.913, 154.2319
60.000000, 98.876, 153.5277
60.799999, 98.753, 153.1171
61.500000, 98.651, 153.1363
62.200001, 98.581, 153.2023
63.000000, 98.504, 153.2062
64.000000, 98.415, 153.3712
65.000000, 98.371, 153.4576
66.000000, 98.315, 153.2393
67.000000, 98.225, 153.0509
68.000000, 98.136, 152.9478
69.000000, 98.046, 152.7992
70.000000, 97.964, 152.7016
71.000000, 97.907, 152.4602
72.000000, 97.832, 152.0451
73.000000, 97.745, 151.7509
74.000000, 97.656, 151.5084
75.000000, 97.556, 151.5570
76.199997, 97.496, 151.7801
77.500000, 97.418, 151.8460
78.800003, 97.352, 152.1126
80.000000, 97.293, 152.1392
81.199997, 97.209, 152.1156
82.500000, 97.095, 152.1312
83.800003, 96.991, 152.2941
85.000000, 96.927, 152.3553
86.199997, 96.864, 152.2715
87.500000, 96.809, 152.1969
88.500000, 96.753, 151.9895
90.000000, 96.576, 152.2261
91.199997, 96.475, 153.3662
92.500000, 96.503, 154.4859
93.800003, 96.548, 154.5514
95.000000, 96.486, 154.0712
96.199997, 96.363, 153.8315
97.500000, 96.247, 153.6666
98.800003, 96.139, 153.6112
100.000000, 96.081, 153.7607
101.500000, 96.055, 153.9860
103.000000, 96.043, 154.0393
104.400002, 95.981, 154.2757
106.000000, 95.930, 154.8246
107.500000, 95.882, 155.1873
109.000000, 95.825, 155.4343
110.599998, 95.754, 155.4531
112.000000, 95.683, 155.5653
113.800003, 95.642, 155.6528
115.000000, 95.607, 155.6508
117.199997, 95.512, 156.0097
118.000000, 95.464, 156.2012
120.599998, 95.280, 157.1804
122.000000, 95.230, 157.7888
124.099998, 95.250, 157.7812
125.000000, 95.241, 157.6232
126.500000, 95.227, 157.6253
128.000000, 95.223, 157.7772
131.500000, 95.171, 158.2890
132.000000, 95.157, 158.3419
134.000000, 95.099, 158.5538
136.000000, 95.063, 158.7516
138.000000, 95.037, 158.8593
140.000000, 95.005, 159.0616
143.000000, 94.984, 159.4568
145.000000, 94.971, 159.6353
147.500000, 94.927, 159.8866
150.000000, 94.874, 160.3002
152.500000, 94.847, 160.7151
155.000000, 94.828, 160.9846
157.500000, 94.808, 161.2134
160.000000, 94.785, 161.3412
162.500000, 94.756, 161.6267
165.000000, 94.734, 162.0383
167.500000, 94.711, 162.3680
170.000000, 94.682, 162.4579
172.500000, 94.642, 162.5910
175.000000, 94.620, 162.9341
177.500000, 94.607, 163.2267
180.000000, 94.579, 163.3634
182.500000, 94.545, 163.5146
185.000000, 94.527, 163.7493
187.500000, 94.520, 163.9615
190.000000, 94.505, 164.1205
192.500000, 94.488, 164.3580
195.000000, 94.480, 164.6169
197.500000, 94.476, 164.7845
200.000000, 94.478, 164.9243
203.000000, 94.490, 165.0824
206.000000, 94.487, 165.3497
209.000000, 94.454, 165.3963
212.000000, 94.390, 165.5652
214.000000, 94.375, 165.8514
218.000000, 94.379, 166.3802
220.000000, 94.375, 166.6028
224.000000, 94.372, 166.8803
227.000000, 94.378, 167.0573
230.000000, 94.380, 167.2318
233.000000, 94.376, 167.3091
236.000000, 94.370, 167.3710
240.000000, 94.359, 167.5094
243.000000, 94.347, 167.6013
247.000000, 94.336, 167.7575
250.000000, 94.334, 167.8682
254.000000, 94.327, 167.9346
258.000000, 94.313, 168.0611
262.000000, 94.293, 168.2460
265.000000, 94.279, 168.3518
269.000000, 94.268, 168.4892
272.000000, 94.258, 168.6445
276.000000, 94.244, 168.8494
280.000000, 94.238, 168.9390
285.000000, 94.219, 169.0316
290.000000, 94.210, 169.2755
295.000000, 94.206, 169.4432
300.000000, 94.193, 169.5847
304.000000, 94.185, 169.6758
307.000000, 94.178, 169.7767
311.000000, 94.168, 169.9464
315.000000, 94.160, 170.0900
320.000000, 94.155, 170.2796
325.000000, 94.143, 170.4906
330.000000, 94.137, 170.6146
335.000000, 94.137, 170.7230
340.000000, 94.131, 170.9074
345.000000, 94.118, 171.0691
350.000000, 94.107, 171.1919
355.000000, 94.096, 171.3546
360.000000, 94.082, 171.5727
365.000000, 94.071, 171.7444
370.000000, 94.063, 171.8599
375.000000, 94.052, 171.9987
382.000000, 94.035, 172.2318
387.000000, 94.025, 172.3793
395.000000, 94.010, 172.5763
400.000000, 93.999, 172.7343
406.000000, 93.985, 172.9043
412.000000, 93.971, 173.0434
418.000000, 93.951, 173.2271
425.000000, 93.935, 173.4618
431.000000, 93.924, 173.6296
437.000000, 93.913, 173.7896
444.000000, 93.899, 174.0430
450.000000, 93.886, 174.1937
455.000000, 93.879, 174.2898
462.000000, 93.868, 174.4955
468.000000, 93.856, 174.7429
475.000000, 93.849, 174.9388
482.000000, 93.841, 175.0493
487.000000, 93.828, 175.1915
494.000000, 93.810, 175.5096
500.000000, 93.800, 175.7027
508.000000, 93.791, 175.8427
515.000000, 93.780, 176.0851
522.000000, 93.763, 176.3532
530.000000, 93.757, 176.5430
538.000000, 93.753, 176.7346
545.000000, 93.745, 176.9927
552.000000, 93.739, 177.2530
560.000000, 93.731, 177.4491
570.000000, 93.721, 177.7938
580.000000, 93.716, 178.1363
590.000000, 93.719, 178.4133
600.000000, 93.711, 178.7653
608.000000, 93.700, 179.0507
615.000000, 93.695, 179.2673
622.000000, 93.689, 179.4775
630.000000, 93.677, 179.7575
640.000000, 93.666, -179.8593
650.000000, 93.665, -179.5084
660.000000, 93.663, -179.1627
670.000000, 93.652, -178.7703
680.000000, 93.647, -178.3967
690.000000, 93.653, -178.0479
700.000000, 93.652, -177.6701
710.000000, 93.648, -177.2586
720.000000, 93.654, -176.8869
730.000000, 93.669, -176.5500
740.000000, 93.682, -176.1686
750.000000, 93.687, -175.7422
762.000000, 93.697, -175.2609
775.000000, 93.717, -174.7802
788.000000, 93.730, -174.2452
800.000000, 93.743, -173.7599
812.000000, 93.768, -173.3138
825.000000, 93.803, -172.8266
838.000000, 93.837, -172.3285
850.000000, 93.871, -171.8501
862.000000, 93.910, -171.4274
875.000000, 93.947, -170.9457
885.000000, 93.976, -170.5424
900.000000, 94.032, -170.0246
912.000000, 94.082, -169.5919
925.000000, 94.139, -169.1492
938.000000, 94.201, -168.7496
950.000000, 94.263, -168.3817
962.000000, 94.325, -168.0805
975.000000, 94.390, -167.7631
988.000000, 94.457, -167.4941
1000.000000, 94.523, -167.2843
1015.000000, 94.601, -167.0439
1030.000000, 94.679, -166.8568
1044.000000, 94.753, -166.7309
1060.000000, 94.837, -166.6199
1075.000000, 94.911, -166.5639
1090.000000, 94.982, -166.5161
1106.000000, 95.071, -166.5116
1120.000000, 95.153, -166.5539
1138.000000, 95.248, -166.5758
1150.000000, 95.308, -166.6238
1172.000000, 95.414, -166.7479
1180.000000, 95.449, -166.7935
1206.000000, 95.560, -166.9675
1220.000000, 95.622, -167.0646
1241.000000, 95.711, -167.2356
1250.000000, 95.747, -167.3055
1265.000000, 95.803, -167.4248
1280.000000, 95.860, -167.5605
1315.000000, 95.981, -167.8349
1320.000000, 95.997, -167.8735
1340.000000, 96.054, -168.0473
1360.000000, 96.087, -168.1716
1380.000000, 96.117, -168.3215
1400.000000, 96.158, -168.4320
1430.000000, 96.217, -168.5920
1450.000000, 96.255, -168.6749
1475.000000, 96.310, -168.7798
1500.000000, 96.359, -168.8599
1525.000000, 96.395, -168.9217
1550.000000, 96.438, -168.9630
1575.000000, 96.482, -169.0232
1600.000000, 96.513, -169.0226
1625.000000, 96.554, -169.0301
1650.000000, 96.600, -169.0491
1675.000000, 96.633, -169.0231
1700.000000, 96.663, -168.9868
1725.000000, 96.705, -168.9735
1750.000000, 96.751, -168.9393
1775.000000, 96.790, -168.9001
1800.000000, 96.831, -168.8493
1825.000000, 96.880, -168.8028
1850.000000, 96.927, -168.7497
1875.000000, 96.975, -168.6976
1900.000000, 97.029, -168.6633
1925.000000, 97.087, -168.6475
1950.000000, 97.142, -168.6341
1975.000000, 97.198, -168.6538
2000.000000, 97.255, -168.6750
2030.000000, 97.327, -168.7248
2060.000000, 97.395, -168.7671
2090.000000, 97.465, -168.7995
2120.000000, 97.540, -168.8784
2140.000000, 97.590, -168.9455
2180.000000, 97.689, -169.0570
2200.000000, 97.741, -169.1425
2240.000000, 97.841, -169.3232
2270.000000, 97.919, -169.4815
2300.000000, 97.997, -169.6718
2330.000000, 98.073, -169.8825
2360.000000, 98.148, -170.1049
2400.000000, 98.253, -170.4832
2430.000000, 98.333, -170.7815
2470.000000, 98.443, -171.2278
2500.000000, 98.520, -171.5945
2540.000000, 98.621, -172.1302
2580.000000, 98.715, -172.7162
2620.000000, 98.796, -173.3378
2650.000000, 98.855, -173.8375
2690.000000, 98.932, -174.4887
2720.000000, 98.985, -175.0013
2760.000000, 99.052, -175.6731
2800.000000, 99.118, -176.3402
2850.000000, 99.207, -177.2154
2900.000000, 99.299, -178.1947
2950.000000, 99.378, -179.3157
3000.000000, 99.432, 179.4594
3040.000000, 99.462, 178.4460
3070.000000, 99.480, 177.6731
3110.000000, 99.490, 176.6687
3150.000000, 99.482, 175.7241
3200.000000, 99.468, 174.5820
3250.000000, 99.458, 173.4975
3300.000000, 99.445, 172.5019
3350.000000, 99.434, 171.5191
3400.000000, 99.443, 170.5150
3450.000000, 99.474, 169.3991
3500.000000, 99.506, 168.1169
3550.000000, 99.536, 166.6160
3600.000000, 99.541, 164.8578
3650.000000, 99.495, 162.9691
3700.000000, 99.395, 161.0377
3750.000000, 99.245, 159.1914
3820.000000, 98.954, 156.9652
3870.000000, 98.699, 155.7229
3950.000000, 98.277, 154.3864
4000.000000, 98.019, 153.9490
4060.000000, 97.705, 153.7590
4120.000000, 97.423, 153.8741
4180.000000, 97.186, 154.2254
4250.000000, 96.935, 154.8849
4310.000000, 96.737, 155.6803
4370.000000, 96.581, 156.6172
4440.000000, 96.469, 157.8969
4500.000000, 96.413, 159.0641
4550.000000, 96.411, 160.0542
4620.000000, 96.499, 161.2282
4680.000000, 96.638, 161.9635
4750.000000, 96.854, 162.3091
4820.000000, 97.104, 161.9712
4870.000000, 97.284, 161.2607
4940.000000, 97.506, 159.6725
5000.000000, 97.632, 157.8231
5080.000000, 97.693, 154.8640
5150.000000, 97.642, 152.0476
5220.000000, 97.467, 149.3521
5300.000000, 97.140, 146.5922
5380.000000, 96.723, 144.4333
5450.000000, 96.310, 143.0803
5520.000000, 95.874, 142.2580
5600.000000, 95.368, 141.9602
5700.000000, 94.762, 142.3961
5800.000000, 94.209, 143.5696
5900.000000, 93.728, 145.3581
6000.000000, 93.316, 147.5644
6080.000000, 93.037, 149.6323
6150.000000, 92.837, 151.5894
6220.000000, 92.673, 153.6191
6300.000000, 92.525, 156.0835
6400.000000, 92.403, 159.2678
6500.000000, 92.356, 162.5958
6600.000000, 92.382, 166.0262
6700.000000, 92.483, 169.5016
6800.000000, 92.679, 172.9319
6900.000000, 92.989, 176.2061
7000.000000, 93.400, 179.2423
7100.000000, 93.894, -178.0563
7200.000000, 94.474, -175.7403
7300.000000, 95.158, -173.8255
7400.000000, 95.943, -172.8740
7500.000000, 96.768, -173.1514
7620.000000, 97.741, -175.2292
7750.000000, 98.655, -179.5072
7880.000000, 99.204, 174.5623
8000.000000, 99.326, 168.5263
8120.000000, 99.115, 162.9741
8250.000000, 98.613, 158.3811
8380.000000, 97.957, 155.7373
8500.000000, 97.337, 154.8700
8620.000000, 96.781, 155.2427
8750.000000, 96.277, 156.5119
8850.000000, 95.966, 157.9021
9000.000000, 95.624, 160.2116
9120.000000, 95.450, 162.0114
9250.000000, 95.326, 163.6618
9380.000000, 95.223, 164.9749
9500.000000, 95.118, 165.8773
9620.000000, 94.990, 166.7116
9750.000000, 94.826, 167.7096
9880.000000, 94.642, 168.9027
10000.000000, 94.479, 170.2323
10150.000000, 94.306, 171.9183
10300.000000, 94.112, 173.5156
10440.000000, 93.884, 175.0828
10600.000000, 93.558, 177.3744
10750.000000, 93.233, -179.5637
10900.000000, 92.974, -175.7197
11060.000000, 92.827, -171.0382
11200.000000, 92.820, -166.7723
11380.000000, 92.940, -161.4375
11500.000000, 93.090, -158.0202
11720.000000, 93.530, -152.1119
11800.000000, 93.748, -150.1223
12060.000000, 94.647, -145.2252
12200.000000, 95.201, -143.9597
12410.000000, 95.993, -144.3081
12500.000000, 96.273, -145.2757
12650.000000, 96.591, -147.7386
12800.000000, 96.676, -150.9022
13150.000000, 95.949, -157.4348
13200.000000, 95.757, -157.9429
13400.000000, 94.871, -158.4612
13600.000000, 94.002, -156.3517
13800.000000, 93.428, -152.9075
14000.000000, 93.038, -151.0206
14300.000000, 91.953, -147.1251
14500.000000, 91.337, -141.7874
14750.000000, 90.935, -135.1667
15000.000000, 90.742, -129.8951
15250.000000, 90.581, -125.9741
15500.000000, 90.369, -122.9950
15750.000000, 90.057, -120.3924
16000.000000, 89.587, -117.4599
16250.000000, 88.986, -113.5235
16500.000000, 88.341, -108.2916
16750.000000, 87.742, -101.6344
17000.000000, 87.267, -93.8101
17250.000000, 86.993, -85.1766
17500.000000, 87.001, -76.2239
17750.000000, 87.319, -67.6727
18000.000000, 87.940, -60.6017
18250.000000, 88.788, -56.3238
18500.000000, 89.614, -56.0090
18750.000000, 90.044, -59.7313
19000.000000, 89.745, -65.7213
19250.000000, 88.592, -71.0077
19500.000000, 86.714, -73.0053
19750.000000, 84.403, -70.6378
20000.000000, 81.894, -64.1668
20300.000000, 78.826, -52.0576
20600.000000, 75.948, -36.4403
20900.000000, 73.347, -18.1684
21200.000000, 71.110, 1.7854
21400.000000, 69.942, 15.4119
21800.000000, 68.264, 41.7361
22000.000000, 66.827, 53.9678
22400.000000, 61.009, 74.8887
22700.000000, 54.576, 86.5245
23000.000000, 47.354, 91.2147
23300.000000, 41.576, 140.2339
23600.000000, 39.424, -144.6140
24000.000000, 38.676, 97.0321
