FFT	AudioTools 	v36 iPhone battery  50%	5/9/23, 7:51 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
16534	59.5
16774	60.2
17018	61.6
17266	61.6
17517	59.7
17772	54
18030	50.2
18293	45.2
18559	43.2
18829	41.1
19102	37.8
19380	35.9
20000	34.8
overall dB	92.9 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.577
longitude	120.984
saved	5/9/23, 7:51 PM
peak	26.4Hz
