* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.1 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.9 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 4:36:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0699 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ASMR L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.300000, 103.748, -126.2111
6.400000, 103.921, -126.9853
6.500000, 104.090, -127.9162
6.600000, 104.244, -129.0072
6.700000, 104.382, -130.2878
6.800000, 104.504, -131.7094
6.900000, 104.604, -133.2142
7.000000, 104.678, -134.7786
7.100000, 104.726, -136.4472
7.200000, 104.748, -138.1647
7.300000, 104.742, -139.8546
7.400000, 104.708, -141.5036
7.500000, 104.646, -143.1551
7.620000, 104.539, -145.0479
7.750000, 104.388, -146.8738
7.880000, 104.200, -148.4993
8.000000, 104.006, -149.7813
8.120000, 103.802, -150.7826
8.250000, 103.571, -151.5444
8.380000, 103.350, -152.0098
8.500000, 103.170, -152.1753
8.620000, 103.014, -152.0828
8.750000, 102.884, -151.8141
8.850000, 102.818, -151.5489
9.000000, 102.775, -151.0673
9.120000, 102.781, -150.7345
9.250000, 102.824, -150.5261
9.380000, 102.900, -150.4703
9.500000, 102.984, -150.5915
9.620000, 103.073, -150.8979
9.750000, 103.170, -151.4124
9.880000, 103.251, -152.0775
10.000000, 103.304, -152.8036
10.150000, 103.341, -153.8632
10.300000, 103.349, -154.9559
10.440000, 103.330, -155.9829
10.600000, 103.286, -157.1159
10.750000, 103.233, -158.0913
10.900000, 103.171, -158.9830
11.060000, 103.103, -159.8538
11.200000, 103.046, -160.5658
11.380000, 102.976, -161.3868
11.500000, 102.932, -161.8836
11.720000, 102.860, -162.7153
11.800000, 102.837, -163.0004
12.060000, 102.770, -163.8897
12.200000, 102.738, -164.3721
12.410000, 102.693, -165.0346
12.500000, 102.674, -165.2906
12.650000, 102.642, -165.6785
12.800000, 102.614, -166.0202
13.150000, 102.574, -166.7195
13.200000, 102.572, -166.8209
13.400000, 102.573, -167.2234
13.600000, 102.586, -167.6555
13.800000, 102.605, -168.1431
14.000000, 102.620, -168.6927
14.300000, 102.622, -169.6573
14.500000, 102.603, -170.2758
14.750000, 102.559, -170.9215
15.000000, 102.506, -171.3609
15.250000, 102.471, -171.6278
15.500000, 102.468, -171.7455
15.750000, 102.506, -171.8454
16.000000, 102.580, -172.0937
16.250000, 102.670, -172.6532
16.500000, 102.750, -173.5064
16.750000, 102.793, -174.5926
17.000000, 102.783, -175.7685
17.250000, 102.717, -176.8889
17.500000, 102.603, -177.7493
17.750000, 102.465, -178.2172
18.000000, 102.335, -178.2619
18.250000, 102.247, -177.9749
18.500000, 102.223, -177.5182
18.750000, 102.265, -177.1125
19.000000, 102.356, -176.9528
19.250000, 102.468, -177.1738
19.500000, 102.569, -177.7391
19.750000, 102.633, -178.5573
20.000000, 102.646, -179.4801
20.299999, 102.596, 179.4693
20.600000, 102.493, 178.7289
20.900000, 102.373, 178.4207
21.200001, 102.274, 178.4977
21.400000, 102.234, 178.6873
21.799999, 102.224, 179.1225
22.000000, 102.247, 179.2517
22.400000, 102.307, 179.1778
22.700001, 102.337, 178.9096
23.000000, 102.341, 178.5781
23.299999, 102.323, 178.2746
23.600000, 102.297, 178.0769
24.000000, 102.273, 177.9530
24.299999, 102.270, 177.8636
24.700001, 102.278, 177.6589
25.000000, 102.282, 177.4244
25.400000, 102.273, 177.0363
25.799999, 102.252, 176.6631
26.200001, 102.233, 176.3024
26.500000, 102.223, 175.9955
26.900000, 102.207, 175.4930
27.200001, 102.184, 175.0457
27.600000, 102.127, 174.4475
28.000000, 102.045, 173.9856
28.500000, 101.940, 173.7036
29.000000, 101.876, 173.6671
29.500000, 101.862, 173.5994
30.000000, 101.873, 173.3282
30.400000, 101.880, 172.9453
30.700001, 101.876, 172.6044
31.100000, 101.855, 172.1403
31.500000, 101.820, 171.7324
32.000000, 101.773, 171.4019
32.500000, 101.748, 171.2042
33.000000, 101.755, 170.9529
33.500000, 101.765, 170.4810
34.000000, 101.746, 169.8810
34.500000, 101.689, 169.3769
35.000000, 101.622, 169.1150
35.500000, 101.573, 169.0280
36.000000, 101.546, 168.9985
36.500000, 101.539, 168.9545
37.000000, 101.557, 168.8108
37.500000, 101.587, 168.3974
38.200001, 101.570, 167.3622
38.700001, 101.477, 166.7445
39.500000, 101.328, 166.7675
40.000000, 101.342, 166.9842
40.599998, 101.423, 166.6066
41.200001, 101.438, 165.6431
41.799999, 101.363, 164.8414
42.500000, 101.285, 164.4463
43.099998, 101.263, 164.1108
43.700001, 101.223, 163.6434
44.400002, 101.136, 163.4008
45.000000, 101.098, 163.5491
45.500000, 101.114, 163.6407
46.200001, 101.157, 163.3844
46.799999, 101.163, 162.9223
47.500000, 101.132, 162.4235
48.200001, 101.089, 162.0414
48.700001, 101.055, 161.8002
49.400002, 101.002, 161.5399
50.000000, 100.965, 161.4099
50.799999, 100.943, 161.1660
51.500000, 100.921, 160.7650
52.200001, 100.877, 160.3536
53.000000, 100.828, 159.9428
53.799999, 100.775, 159.4145
54.500000, 100.699, 158.9902
55.200001, 100.624, 158.7725
56.000000, 100.570, 158.6260
57.000000, 100.541, 158.3617
58.000000, 100.546, 157.8474
59.000000, 100.515, 156.9864
60.000000, 100.419, 156.3559
60.799999, 100.342, 156.1840
61.500000, 100.292, 156.1738
62.200001, 100.265, 156.1646
63.000000, 100.243, 155.9785
64.000000, 100.177, 155.6078
65.000000, 100.104, 155.4335
66.000000, 100.066, 155.1238
67.000000, 100.011, 154.5782
68.000000, 99.942, 154.0863
69.000000, 99.867, 153.6081
70.000000, 99.776, 153.3403
71.000000, 99.713, 153.2935
72.000000, 99.670, 153.1192
73.000000, 99.609, 152.8663
74.000000, 99.534, 152.6572
75.000000, 99.460, 152.5177
76.199997, 99.394, 152.2650
77.500000, 99.292, 151.7741
78.800003, 99.176, 151.7350
80.000000, 99.140, 151.7598
81.199997, 99.123, 151.4562
82.500000, 99.075, 150.8078
83.800003, 98.966, 150.3271
85.000000, 98.888, 150.2234
86.199997, 98.848, 150.0371
87.500000, 98.782, 149.5908
88.500000, 98.692, 149.3880
90.000000, 98.557, 149.4455
91.199997, 98.466, 149.6267
92.500000, 98.399, 149.8351
93.800003, 98.360, 149.8492
95.000000, 98.305, 149.5916
96.199997, 98.214, 149.4868
97.500000, 98.144, 149.6697
98.800003, 98.132, 149.5386
100.000000, 98.098, 148.9850
101.500000, 98.011, 148.3544
103.000000, 97.913, 148.0439
104.400002, 97.865, 148.0040
106.000000, 97.777, 147.5632
107.500000, 97.616, 147.5905
109.000000, 97.503, 147.7471
110.599998, 97.390, 147.5698
112.000000, 97.280, 147.5705
113.800003, 97.164, 148.4647
115.000000, 97.205, 149.5632
117.199997, 97.323, 149.0064
118.000000, 97.240, 148.3922
120.599998, 96.872, 148.0357
122.000000, 96.774, 148.0711
124.099998, 96.716, 148.1438
125.000000, 96.697, 148.1639
126.500000, 96.645, 148.1898
128.000000, 96.544, 148.0841
131.500000, 96.287, 147.9936
132.000000, 96.259, 147.9406
134.000000, 96.173, 148.0621
136.000000, 96.128, 148.1907
138.000000, 95.983, 148.3034
140.000000, 95.840, 148.8995
143.000000, 95.777, 149.0466
145.000000, 95.745, 148.9525
147.500000, 95.709, 149.2747
150.000000, 95.619, 149.6754
152.500000, 95.509, 150.3805
155.000000, 95.446, 150.4142
157.500000, 95.332, 150.1964
160.000000, 95.220, 150.4543
162.500000, 95.143, 150.8449
165.000000, 95.029, 151.0461
167.500000, 94.894, 151.4434
170.000000, 94.818, 151.9066
172.500000, 94.783, 152.1680
175.000000, 94.730, 152.3492
177.500000, 94.647, 152.6864
180.000000, 94.547, 153.0472
182.500000, 94.450, 153.3056
185.000000, 94.388, 153.5573
187.500000, 94.342, 153.6741
190.000000, 94.257, 153.9779
192.500000, 94.184, 154.4703
195.000000, 94.115, 154.9450
197.500000, 94.053, 155.6605
200.000000, 94.013, 156.3228
203.000000, 93.965, 156.5412
206.000000, 93.921, 157.0032
209.000000, 93.888, 157.8150
212.000000, 93.803, 158.4308
214.000000, 93.742, 158.6920
218.000000, 93.718, 158.9974
220.000000, 93.735, 159.1108
224.000000, 93.714, 159.3118
227.000000, 93.664, 159.4806
230.000000, 93.599, 159.7686
233.000000, 93.524, 160.3440
236.000000, 93.451, 161.0302
240.000000, 93.377, 161.4006
243.000000, 93.324, 161.6678
247.000000, 93.297, 162.7299
250.000000, 93.338, 163.2120
254.000000, 93.341, 163.0054
258.000000, 93.222, 162.9250
262.000000, 93.107, 162.1481
265.000000, 93.108, 162.1183
269.000000, 93.194, 163.4159
272.000000, 93.185, 164.7508
276.000000, 93.047, 165.7848
280.000000, 92.963, 166.2546
285.000000, 92.963, 166.7964
290.000000, 92.933, 167.2796
295.000000, 92.904, 167.9503
300.000000, 92.883, 168.6868
304.000000, 92.866, 169.2177
307.000000, 92.846, 169.4580
311.000000, 92.833, 169.8662
315.000000, 92.836, 170.5230
320.000000, 92.847, 171.1060
325.000000, 92.843, 171.4240
330.000000, 92.780, 171.8350
335.000000, 92.774, 172.6523
340.000000, 92.767, 172.9221
345.000000, 92.752, 173.0526
350.000000, 92.720, 173.5139
355.000000, 92.684, 174.0900
360.000000, 92.697, 174.5969
365.000000, 92.745, 175.0745
370.000000, 92.831, 175.3442
375.000000, 92.849, 175.4267
382.000000, 92.704, 176.4779
387.000000, 92.658, 176.7990
395.000000, 92.605, 177.5032
400.000000, 92.583, 177.9210
406.000000, 92.591, 178.2830
412.000000, 92.626, 178.9849
418.000000, 92.567, 179.7053
425.000000, 92.486, 179.7789
431.000000, 92.528, -179.9164
437.000000, 92.550, -179.2957
444.000000, 92.550, -178.7719
450.000000, 92.549, -178.3496
455.000000, 92.539, -178.0409
462.000000, 92.503, -177.6487
468.000000, 92.476, -177.1735
475.000000, 92.439, -176.5726
482.000000, 92.416, -176.1644
487.000000, 92.417, -175.8188
494.000000, 92.416, -175.2098
500.000000, 92.414, -174.7694
508.000000, 92.445, -174.2603
515.000000, 92.438, -173.9715
522.000000, 92.414, -173.5842
530.000000, 92.385, -172.8238
538.000000, 92.376, -172.2513
545.000000, 92.350, -171.8548
552.000000, 92.314, -171.4523
560.000000, 92.294, -170.8003
570.000000, 92.281, -169.8439
580.000000, 92.260, -169.0102
590.000000, 92.256, -168.2039
600.000000, 92.255, -167.2826
608.000000, 92.250, -166.6102
615.000000, 92.247, -166.0491
622.000000, 92.252, -165.3875
630.000000, 92.258, -164.6639
640.000000, 92.252, -163.8700
650.000000, 92.248, -163.4212
660.000000, 92.289, -163.3314
670.000000, 92.411, -162.9185
680.000000, 92.432, -161.9967
690.000000, 92.399, -160.3008
700.000000, 92.392, -159.1697
710.000000, 92.402, -158.6259
720.000000, 92.424, -157.9086
730.000000, 92.443, -157.1503
740.000000, 92.473, -156.2901
750.000000, 92.501, -155.3548
762.000000, 92.536, -154.5220
775.000000, 92.588, -153.5334
788.000000, 92.662, -152.4913
800.000000, 92.710, -151.4014
812.000000, 92.768, -150.3563
825.000000, 92.858, -149.2582
838.000000, 92.956, -148.2710
850.000000, 93.045, -147.5878
862.000000, 93.132, -146.8058
875.000000, 93.242, -146.0996
885.000000, 93.311, -145.4947
900.000000, 93.446, -144.4041
912.000000, 93.607, -144.2534
925.000000, 93.746, -144.3687
938.000000, 93.804, -143.9422
950.000000, 93.849, -143.5031
962.000000, 93.904, -143.2401
975.000000, 93.951, -142.9901
988.000000, 93.989, -142.6324
1000.000000, 94.035, -142.1271
1015.000000, 94.123, -141.7013
1030.000000, 94.221, -141.2773
1044.000000, 94.277, -140.7891
1060.000000, 94.336, -140.3391
1075.000000, 94.402, -139.9032
1090.000000, 94.470, -139.5114
1106.000000, 94.545, -139.0765
1120.000000, 94.605, -138.6237
1138.000000, 94.685, -138.0181
1150.000000, 94.746, -137.6902
1172.000000, 94.868, -137.1754
1180.000000, 94.911, -136.9825
1206.000000, 95.043, -136.3097
1220.000000, 95.120, -135.9818
1241.000000, 95.232, -135.5558
1250.000000, 95.273, -135.3490
1265.000000, 95.338, -134.9802
1280.000000, 95.406, -134.6319
1315.000000, 95.570, -133.9061
1320.000000, 95.595, -133.7964
1340.000000, 95.692, -133.3769
1360.000000, 95.769, -132.9419
1380.000000, 95.838, -132.4589
1400.000000, 95.914, -132.0077
1430.000000, 96.017, -131.3749
1450.000000, 96.075, -130.8917
1475.000000, 96.150, -130.2862
1500.000000, 96.243, -129.7536
1525.000000, 96.351, -129.1931
1550.000000, 96.463, -128.6404
1575.000000, 96.570, -128.1200
1600.000000, 96.656, -127.4716
1625.000000, 96.733, -126.7520
1650.000000, 96.810, -125.9628
1675.000000, 96.903, -125.0442
1700.000000, 97.039, -124.1425
1725.000000, 97.232, -123.4798
1750.000000, 97.442, -123.0874
1775.000000, 97.621, -122.9425
1800.000000, 97.769, -122.8906
1825.000000, 97.893, -122.8549
1850.000000, 97.994, -122.7517
1875.000000, 98.086, -122.6227
1900.000000, 98.180, -122.4927
1925.000000, 98.283, -122.3457
1950.000000, 98.393, -122.1794
1975.000000, 98.509, -122.0223
2000.000000, 98.623, -121.9187
2030.000000, 98.760, -121.8935
2060.000000, 98.892, -121.9897
2090.000000, 99.011, -122.1694
2120.000000, 99.112, -122.4087
2140.000000, 99.174, -122.5966
2180.000000, 99.293, -122.9994
2200.000000, 99.340, -123.2184
2240.000000, 99.409, -123.6072
2270.000000, 99.451, -123.9055
2300.000000, 99.483, -124.2629
2330.000000, 99.495, -124.5919
2360.000000, 99.484, -124.8593
2400.000000, 99.454, -125.1701
2430.000000, 99.420, -125.2690
2470.000000, 99.354, -124.9912
2500.000000, 99.308, -124.4160
2540.000000, 99.310, -123.4118
2580.000000, 99.409, -122.6082
2620.000000, 99.541, -122.4432
2650.000000, 99.613, -122.7043
2690.000000, 99.649, -123.1411
2720.000000, 99.652, -123.3564
2760.000000, 99.656, -123.3775
2800.000000, 99.672, -123.2870
2850.000000, 99.694, -123.4009
2900.000000, 99.680, -123.7033
2950.000000, 99.596, -123.9192
3000.000000, 99.469, -123.9510
3040.000000, 99.374, -123.8614
3070.000000, 99.306, -123.6918
3110.000000, 99.214, -123.3078
3150.000000, 99.129, -122.7772
3200.000000, 99.053, -122.0120
3250.000000, 99.009, -121.2093
3300.000000, 98.966, -120.3794
3350.000000, 98.919, -119.5917
3400.000000, 98.880, -118.7948
3450.000000, 98.844, -118.0303
3500.000000, 98.804, -117.3157
3550.000000, 98.758, -116.6024
3600.000000, 98.708, -115.8289
3650.000000, 98.665, -114.8339
3700.000000, 98.644, -113.6317
3750.000000, 98.658, -112.2942
3820.000000, 98.751, -110.4311
3870.000000, 98.852, -109.2506
3950.000000, 99.029, -107.7197
4000.000000, 99.152, -107.0060
4060.000000, 99.310, -106.4440
4120.000000, 99.458, -106.1124
4180.000000, 99.593, -106.0256
4250.000000, 99.741, -106.2902
4310.000000, 99.847, -106.7857
4370.000000, 99.908, -107.5106
4440.000000, 99.914, -108.5707
4500.000000, 99.868, -109.6611
4550.000000, 99.789, -110.5679
4620.000000, 99.618, -111.8388
4680.000000, 99.420, -112.8323
4750.000000, 99.129, -113.7928
4820.000000, 98.778, -114.4567
4870.000000, 98.495, -114.7076
4940.000000, 98.055, -114.6254
5000.000000, 97.651, -114.1606
5080.000000, 97.103, -112.9292
5150.000000, 96.635, -111.3077
5220.000000, 96.184, -109.1453
5300.000000, 95.717, -106.1173
5380.000000, 95.349, -102.4990
5450.000000, 95.125, -99.0030
5520.000000, 94.995, -95.3663
5600.000000, 94.967, -91.1957
5700.000000, 95.128, -86.3480
5800.000000, 95.474, -82.6145
5900.000000, 95.910, -80.7938
6000.000000, 96.256, -81.2343
6080.000000, 96.325, -82.6062
6150.000000, 96.187, -83.8852
6220.000000, 95.886, -84.7503
6300.000000, 95.414, -84.7169
6400.000000, 94.776, -83.0842
6500.000000, 94.203, -79.9183
6600.000000, 93.753, -75.7287
6700.000000, 93.447, -70.9823
6800.000000, 93.290, -65.9842
6900.000000, 93.276, -60.9247
7000.000000, 93.402, -55.9709
7100.000000, 93.656, -51.3122
7200.000000, 94.017, -47.0898
7300.000000, 94.458, -43.2309
7400.000000, 95.000, -39.8193
7500.000000, 95.680, -37.1374
7620.000000, 96.650, -35.5181
7750.000000, 97.762, -36.5062
7880.000000, 98.626, -41.0610
8000.000000, 98.962, -47.7190
8120.000000, 98.727, -54.9347
8250.000000, 97.894, -61.2617
8380.000000, 96.709, -64.6332
8500.000000, 95.526, -65.0328
8620.000000, 94.400, -63.2483
8750.000000, 93.310, -59.6225
8850.000000, 92.577, -55.9799
9000.000000, 91.663, -49.7234
9120.000000, 91.098, -44.2940
9250.000000, 90.643, -38.3032
9380.000000, 90.331, -32.4328
9500.000000, 90.136, -27.2749
9620.000000, 90.024, -21.9053
9750.000000, 90.079, -16.0520
9880.000000, 90.318, -11.1091
10000.000000, 90.636, -7.6058
10150.000000, 91.073, -4.9395
10300.000000, 91.462, -4.3672
10440.000000, 91.677, -5.6131
10600.000000, 91.572, -8.4284
10750.000000, 91.032, -11.0840
10900.000000, 90.122, -12.5092
11060.000000, 88.884, -11.5764
11200.000000, 87.720, -8.3905
11380.000000, 86.327, -1.3883
11500.000000, 85.561, 4.7242
11720.000000, 84.612, 17.5571
11800.000000, 84.409, 22.4103
12060.000000, 84.196, 37.3412
12200.000000, 84.278, 44.5235
12410.000000, 84.517, 53.9514
12500.000000, 84.643, 57.5622
12650.000000, 84.868, 63.2009
12800.000000, 85.108, 68.4655
13150.000000, 85.773, 79.9703
13200.000000, 85.896, 81.5244
13400.000000, 86.496, 87.1999
13600.000000, 87.268, 91.5799
13800.000000, 88.172, 93.7007
14000.000000, 89.049, 92.8266
14300.000000, 89.698, 86.2906
14500.000000, 89.389, 80.8654
14750.000000, 88.276, 76.6695
15000.000000, 86.860, 77.4127
15250.000000, 85.675, 82.4041
15500.000000, 85.020, 89.2478
15750.000000, 84.854, 95.8102
16000.000000, 85.098, 101.2105
16250.000000, 85.522, 103.4762
16500.000000, 85.779, 103.8010
16750.000000, 86.181, 102.5000
17000.000000, 86.376, 96.1275
17250.000000, 85.477, 87.6563
17500.000000, 83.562, 83.9429
17750.000000, 81.543, 87.2786
18000.000000, 80.113, 94.1776
18250.000000, 79.191, 100.8686
18500.000000, 78.537, 107.9459
18750.000000, 78.823, 118.0801
19000.000000, 80.262, 123.2314
19250.000000, 81.062, 119.0209
19500.000000, 80.656, 112.9890
19750.000000, 79.420, 108.4007
20000.000000, 77.529, 105.8759
20300.000000, 74.603, 107.0909
20600.000000, 71.435, 113.2363
20900.000000, 68.296, 123.3602
21200.000000, 65.171, 136.2615
21400.000000, 63.018, 146.4394
21800.000000, 58.562, 176.3963
22000.000000, 56.357, -160.9905
22400.000000, 51.088, -126.1922
22700.000000, 45.773, -117.5886
23000.000000, 39.925, -118.0717
23300.000000, 36.090, -74.7389
23600.000000, 35.008, -107.3125
24000.000000, 34.575, 19.3986
