* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.0 dBFS, measurement signal peak level -14.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 2:45:30 PM
* REW Settings:
285.000000 90.664 168.0917
290.000000 90.612 168.5671
295.000000 90.571 168.9999
300.000000 90.524 169.4079
304.000000 90.485 169.7214
307.000000 90.457 169.9684
311.000000 90.418 170.3388
315.000000 90.388 170.7099
320.000000 90.355 171.1462
325.000000 90.316 171.5726
330.000000 90.277 172.0430
335.000000 90.232 172.5073
340.000000 90.192 172.9316
345.000000 90.156 173.3661
350.000000 90.122 173.8116
355.000000 90.090 174.2459
360.000000 90.058 174.6964
365.000000 90.031 175.1451
370.000000 90.001 175.5722
375.000000 89.970 176.0103
382.000000 89.933 176.6323
387.000000 89.903 177.0605
395.000000 89.849 177.8025
400.000000 89.816 178.2706
406.000000 89.784 178.8109
412.000000 89.755 179.3566
418.000000 89.729 179.8862
425.000000 89.698 -179.5039
431.000000 89.675 -178.9442
437.000000 89.652 -178.3861
444.000000 89.624 -177.7184
450.000000 89.603 -177.1343
455.000000 89.588 -176.6577
462.000000 89.577 -176.0000
468.000000 89.572 -175.4837
475.000000 89.564 -174.9360
482.000000 89.549 -174.3133
487.000000 89.541 -173.8228
494.000000 89.537 -173.2445
500.000000 89.542 -172.8914
508.000000 89.544 -172.3290
515.000000 89.528 -171.7789
522.000000 89.520 -171.2377
530.000000 89.514 -170.5992
538.000000 89.508 -169.9666
545.000000 89.507 -169.4094
552.000000 89.510 -168.8648
560.000000 89.518 -168.2575
570.000000 89.523 -167.4790
580.000000 89.528 -166.7106
590.000000 89.536 -165.9591
600.000000 89.550 -165.1601
608.000000 89.578 -164.5430
615.000000 89.623 -164.0990
622.000000 89.672 -163.8681
630.000000 89.701 -163.9257
640.000000 89.647 -164.2549
650.000000 89.471 -164.2702
660.000000 89.240 -163.3062
670.000000 89.091 -161.4729
680.000000 89.070 -159.5463
690.000000 89.122 -157.9894
700.000000 89.189 -156.7195
710.000000 89.252 -155.6320
720.000000 89.315 -154.6704
730.000000 89.373 -153.7711
740.000000 89.421 -152.8855
750.000000 89.467 -152.0159
762.000000 89.526 -150.9887
775.000000 89.591 -149.9173
788.000000 89.651 -148.8449
800.000000 89.709 -147.8585
812.000000 89.776 -146.9105
825.000000 89.848 -145.8787
838.000000 89.918 -144.8397
850.000000 89.990 -143.9126
862.000000 90.069 -143.0197
875.000000 90.152 -142.0480
885.000000 90.215 -141.3098
900.000000 90.315 -140.2456
912.000000 90.400 -139.4256
925.000000 90.496 -138.5429
938.000000 90.599 -137.6944
950.000000 90.702 -136.9557
962.000000 90.803 -136.2360
975.000000 90.909 -135.4724
988.000000 91.014 -134.7606
1000.000000 91.111 -134.1260
1015.000000 91.232 -133.3629
1030.000000 91.357 -132.6609
1044.000000 91.475 -132.0487
1060.000000 91.602 -131.3897
1075.000000 91.716 -130.7878
1090.000000 91.844 -130.2444
1106.000000 91.993 -129.7282
1120.000000 92.119 -129.2753
1138.000000 92.273 -128.7284
1150.000000 92.376 -128.3919
1172.000000 92.567 -127.8094
1180.000000 92.636 -127.6126
1206.000000 92.853 -126.9989
1220.000000 92.967 -126.6736
1241.000000 93.140 -126.2371
1250.000000 93.211 -126.0460
1265.000000 93.327 -125.7288
1280.000000 93.445 -125.4395
1315.000000 93.714 -124.7715
1320.000000 93.751 -124.6782
1340.000000 93.895 -124.3225
1360.000000 94.018 -123.9757
1380.000000 94.135 -123.6205
1400.000000 94.274 -123.2908
1430.000000 94.483 -122.8214
1450.000000 94.611 -122.4875
1475.000000 94.785 -122.1282
1500.000000 94.959 -121.7783
1525.000000 95.125 -121.4349
1550.000000 95.292 -121.1311
1575.000000 95.457 -120.8384
1600.000000 95.621 -120.5828
1625.000000 95.785 -120.3439
1650.000000 95.950 -120.1499
1675.000000 96.111 -119.9817
1700.000000 96.270 -119.8386
1725.000000 96.436 -119.7493
1750.000000 96.604 -119.7051
1775.000000 96.762 -119.6830
1800.000000 96.918 -119.7085
1825.000000 97.077 -119.7860
1850.000000 97.232 -119.9041
1875.000000 97.382 -120.0629
1900.000000 97.532 -120.2715
1925.000000 97.680 -120.5319
1950.000000 97.821 -120.8331
1975.000000 97.955 -121.1744
2000.000000 98.088 -121.5649
2030.000000 98.242 -122.0926
2060.000000 98.382 -122.6688
2090.000000 98.511 -123.2965
2120.000000 98.633 -123.9785
2140.000000 98.709 -124.4534
2180.000000 98.845 -125.4564
2200.000000 98.901 -125.9742
2240.000000 98.987 -127.0307
2270.000000 99.041 -127.8467
2300.000000 99.082 -128.6672
2330.000000 99.103 -129.4687
2360.000000 99.115 -130.2659
2400.000000 99.120 -131.2969
2430.000000 99.112 -132.0377
2470.000000 99.082 -132.9692
2500.000000 99.043 -133.6122
2540.000000 98.980 -134.4032
2580.000000 98.903 -135.1058
2620.000000 98.810 -135.7137
2650.000000 98.731 -136.0993
2690.000000 98.626 -136.5372
2720.000000 98.546 -136.8072
2760.000000 98.429 -137.0757
2800.000000 98.306 -137.2533
2850.000000 98.151 -137.3547
2900.000000 97.996 -137.3342
2950.000000 97.838 -137.1879
3000.000000 97.691 -136.9455
3040.000000 97.575 -136.6791
3070.000000 97.489 -136.4410
3110.000000 97.379 -136.0855
3150.000000 97.269 -135.6779
3200.000000 97.138 -135.1177
3250.000000 97.012 -134.4957
3300.000000 96.897 -133.8306
3350.000000 96.798 -133.1396
3400.000000 96.701 -132.4068
3450.000000 96.617 -131.6597
3500.000000 96.543 -130.9001
3550.000000 96.472 -130.1292
3600.000000 96.406 -129.3618
3650.000000 96.342 -128.5960
3700.000000 96.281 -127.8398
3750.000000 96.225 -127.0966
3820.000000 96.151 -126.0903
3870.000000 96.089 -125.3945
3950.000000 95.952 -124.3040
4000.000000 95.830 -123.4789
4060.000000 95.672 -121.9323
4120.000000 95.613 -119.6861
4180.000000 95.711 -117.6907
4250.000000 95.864 -116.5053
4310.000000 95.940 -115.9744
4370.000000 95.972 -115.5159
4440.000000 95.985 -115.0044
4500.000000 95.990 -114.6121
4550.000000 95.989 -114.3159
4620.000000 95.982 -113.9552
4680.000000 95.966 -113.6877
4750.000000 95.935 -113.4343
4820.000000 95.907 -113.2862
4870.000000 95.889 -113.2708
4940.000000 95.862 -113.4309
5000.000000 95.826 -113.7849
5080.000000 95.739 -114.6340
5150.000000 95.601 -115.7175
5220.000000 95.363 -116.9508
5300.000000 94.960 -118.1841
5380.000000 94.426 -118.7493
5450.000000 93.895 -118.4431
5520.000000 93.361 -117.3706
5600.000000 92.784 -115.3563
5700.000000 92.162 -112.0601
5800.000000 91.650 -108.3138
5900.000000 91.235 -104.3986
6000.000000 90.895 -100.4267
6080.000000 90.652 -97.1933
6150.000000 90.464 -94.3101
6220.000000 90.304 -91.3695
6300.000000 90.150 -87.9280
6400.000000 90.004 -83.5063
6500.000000 89.925 -79.0010
6600.000000 89.912 -74.4663
6700.000000 89.968 -69.9666
6800.000000 90.110 -65.5655
6900.000000 90.350 -61.3183
7000.000000 90.686 -57.2800
7100.000000 91.105 -53.5148
7200.000000 91.616 -50.1255
7300.000000 92.216 -47.2472
7400.000000 92.894 -45.0342
7500.000000 93.651 -43.6977
7620.000000 94.670 -43.6725
7750.000000 95.804 -46.2847
7880.000000 96.681 -52.2555
8000.000000 97.058 -60.5127
8120.000000 96.874 -69.9130
8250.000000 96.032 -78.8776
8380.000000 94.718 -84.7483
8500.000000 93.318 -87.1476
8620.000000 91.906 -87.1483
8750.000000 90.441 -85.1518
8850.000000 89.396 -82.6108
9000.000000 87.996 -77.6574
9120.000000 87.012 -72.9751
9250.000000 86.063 -67.3826
9380.000000 85.222 -61.4226
9500.000000 84.538 -55.7328
9620.000000 83.937 -49.9209
9750.000000 83.366 -43.4985
9880.000000 82.868 -36.9582
10000.000000 82.467 -30.8413
10150.000000 82.053 -23.1394
10300.000000 81.718 -15.3961
10440.000000 81.459 -8.1112
10600.000000 81.246 0.3593
10750.000000 81.151 8.4432
10900.000000 81.171 16.5051
11060.000000 81.308 24.9068
11200.000000 81.520 32.0566
11380.000000 81.937 40.9599
11500.000000 82.316 46.6155
11720.000000 83.223 56.0823
11800.000000 83.624 59.1632
12060.000000 85.206 67.2270
12200.000000 86.190 69.7813
12410.000000 87.720 69.9526
12500.000000 88.319 68.3313
12650.000000 89.079 63.2704
12800.000000 89.378 56.0380
13150.000000 88.057 41.0615
13200.000000 87.697 39.9758
13400.000000 86.105 38.7233
13600.000000 84.522 41.4457
13800.000000 83.151 46.7065
14000.000000 82.054 53.4458
14300.000000 80.890 64.9157
14500.000000 80.396 72.8424
14750.000000 80.047 82.4695
15000.000000 79.965 91.2740
15250.000000 80.083 98.7543
15500.000000 80.322 104.4186
15750.000000 80.493 108.5100
16000.000000 80.533 112.5032
16250.000000 80.673 116.2150
16500.000000 80.776 117.4769
16750.000000 80.433 117.0643
17000.000000 79.591 118.0338
17250.000000 78.510 122.0523
17500.000000 77.477 128.8816
17750.000000 76.689 137.5790
18000.000000 76.242 147.2113
18250.000000 76.182 156.9104
18500.000000 76.542 165.6663
18750.000000 77.281 172.0100
19000.000000 78.161 173.9106
19250.000000 78.671 169.9603
19500.000000 78.273 162.1838
19750.000000 76.793 156.2310
20000.000000 74.447 156.3875
20300.000000 71.144 164.5340
20600.000000 68.075 177.8288
20900.000000 65.514 -167.4019
21200.000000 63.346 -157.3455
21400.000000 62.128 -172.3239
21800.000000 59.996 56.8426
22000.000000 58.280 46.6439
22400.000000 51.905 138.6509
22700.000000 44.874 -177.7441
23000.000000 36.957 164.4434
23300.000000 30.694 128.4062
23600.000000 28.615 113.9180
24000.000000 28.343 59.2734
