* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.4 dBFS, measurement signal peak level -13.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.9 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 9:04:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0703 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Simgot EA500 Black Spring
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.120000, 95.130, -125.7898
9.250000, 95.190, -126.3891
9.380000, 95.248, -126.9760
9.500000, 95.300, -127.5106
9.620000, 95.351, -128.0316
9.750000, 95.404, -128.5843
9.880000, 95.447, -129.1290
10.000000, 95.477, -129.6158
10.150000, 95.502, -130.2428
10.300000, 95.518, -130.8424
10.440000, 95.527, -131.3778
10.600000, 95.533, -131.9617
10.750000, 95.538, -132.4823
10.900000, 95.544, -132.9782
11.060000, 95.552, -133.5078
11.200000, 95.560, -133.9892
11.380000, 95.570, -134.5814
11.500000, 95.575, -134.9605
11.720000, 95.585, -135.6266
11.800000, 95.589, -135.8604
12.060000, 95.606, -136.6164
12.200000, 95.618, -137.0502
12.410000, 95.637, -137.6804
12.500000, 95.644, -137.9425
12.650000, 95.654, -138.3687
12.800000, 95.662, -138.7795
13.150000, 95.677, -139.7225
13.200000, 95.679, -139.8585
13.400000, 95.689, -140.3790
13.600000, 95.699, -140.8617
13.800000, 95.711, -141.3085
14.000000, 95.727, -141.7321
14.300000, 95.756, -142.4133
14.500000, 95.779, -142.8621
14.750000, 95.807, -143.4267
15.000000, 95.837, -144.0047
15.250000, 95.869, -144.6469
15.500000, 95.896, -145.2838
15.750000, 95.915, -145.8938
16.000000, 95.928, -146.4583
16.250000, 95.938, -147.0107
16.500000, 95.948, -147.5047
16.750000, 95.960, -147.9478
17.000000, 95.979, -148.3609
17.250000, 96.004, -148.7883
17.500000, 96.032, -149.2164
17.750000, 96.059, -149.6469
18.000000, 96.086, -150.0805
18.250000, 96.110, -150.5321
18.500000, 96.133, -150.9747
18.750000, 96.154, -151.4029
19.000000, 96.175, -151.8178
19.250000, 96.195, -152.2473
19.500000, 96.215, -152.6669
19.750000, 96.231, -153.0725
20.000000, 96.244, -153.4559
20.299999, 96.256, -153.9027
20.600000, 96.267, -154.2908
20.900000, 96.282, -154.6252
21.200001, 96.304, -154.9508
21.400000, 96.323, -155.1780
21.799999, 96.367, -155.6844
22.000000, 96.388, -155.9747
22.400000, 96.419, -156.6406
22.700001, 96.429, -157.1411
23.000000, 96.427, -157.5952
23.299999, 96.419, -157.9922
23.600000, 96.413, -158.3094
24.000000, 96.417, -158.6474
24.299999, 96.431, -158.9024
24.700001, 96.457, -159.2756
25.000000, 96.477, -159.5892
25.400000, 96.498, -160.0548
25.799999, 96.512, -160.5129
26.200001, 96.522, -160.9498
26.500000, 96.529, -161.2652
26.900000, 96.538, -161.6693
27.200001, 96.544, -161.9722
27.600000, 96.550, -162.3714
28.000000, 96.554, -162.7532
28.500000, 96.557, -163.2136
29.000000, 96.560, -163.6399
29.500000, 96.566, -164.0564
30.000000, 96.573, -164.4615
30.400000, 96.579, -164.7943
30.700001, 96.583, -165.0422
31.100000, 96.589, -165.3746
31.500000, 96.596, -165.7193
32.000000, 96.604, -166.1485
32.500000, 96.609, -166.5906
33.000000, 96.609, -167.0199
33.500000, 96.604, -167.4233
34.000000, 96.598, -167.7644
34.500000, 96.597, -168.0532
35.000000, 96.603, -168.3182
35.500000, 96.615, -168.6132
36.000000, 96.623, -168.9487
36.500000, 96.621, -169.2931
37.000000, 96.611, -169.5820
37.500000, 96.604, -169.8005
38.200001, 96.614, -170.0855
38.700001, 96.629, -170.3800
39.500000, 96.635, -170.9711
40.000000, 96.627, -171.3027
40.599998, 96.622, -171.6423
41.200001, 96.626, -171.9843
41.799999, 96.629, -172.3608
42.500000, 96.628, -172.7824
43.099998, 96.630, -173.1143
43.700001, 96.633, -173.4489
44.400002, 96.631, -173.8168
45.000000, 96.627, -174.0798
45.500000, 96.628, -174.2850
46.200001, 96.632, -174.5984
46.799999, 96.631, -174.8885
47.500000, 96.625, -175.2121
48.200001, 96.619, -175.5144
48.700001, 96.615, -175.7300
49.400002, 96.611, -176.0394
50.000000, 96.606, -176.3071
50.799999, 96.597, -176.6510
51.500000, 96.593, -176.9414
52.200001, 96.589, -177.2458
53.000000, 96.582, -177.5866
53.799999, 96.577, -177.9014
54.500000, 96.578, -178.2037
55.200001, 96.574, -178.5541
56.000000, 96.560, -178.9286
57.000000, 96.549, -179.2934
58.000000, 96.555, -179.7068
59.000000, 96.547, 179.7301
60.000000, 96.500, 179.2939
60.799999, 96.462, 179.2199
61.500000, 96.455, 179.2240
62.200001, 96.460, 179.1474
63.000000, 96.461, 178.9831
64.000000, 96.456, 178.7824
65.000000, 96.450, 178.5064
66.000000, 96.432, 178.2151
67.000000, 96.419, 177.9454
68.000000, 96.404, 177.5499
69.000000, 96.362, 177.2047
70.000000, 96.335, 177.0623
71.000000, 96.339, 176.7893
72.000000, 96.324, 176.3427
73.000000, 96.293, 176.0105
74.000000, 96.270, 175.7457
75.000000, 96.248, 175.4962
76.199997, 96.228, 175.2996
77.500000, 96.221, 175.0055
78.800003, 96.192, 174.7095
80.000000, 96.168, 174.4803
81.199997, 96.138, 174.2155
82.500000, 96.107, 173.9268
83.800003, 96.075, 173.6042
85.000000, 96.047, 173.3360
86.199997, 96.026, 173.0817
87.500000, 96.002, 172.8298
88.500000, 95.985, 172.6716
90.000000, 95.958, 172.4547
91.199997, 95.934, 172.2576
92.500000, 95.902, 172.0634
93.800003, 95.874, 171.8539
95.000000, 95.848, 171.6219
96.199997, 95.820, 171.3936
97.500000, 95.789, 171.1647
98.800003, 95.761, 170.9684
100.000000, 95.738, 170.7978
101.500000, 95.707, 170.5995
103.000000, 95.675, 170.3965
104.400002, 95.640, 170.2069
106.000000, 95.598, 170.0235
107.500000, 95.562, 169.8374
109.000000, 95.525, 169.6284
110.599998, 95.486, 169.4021
112.000000, 95.452, 169.2314
113.800003, 95.411, 169.0378
115.000000, 95.386, 168.9228
117.199997, 95.335, 168.6696
118.000000, 95.311, 168.5963
120.599998, 95.242, 168.4215
122.000000, 95.211, 168.2558
124.099998, 95.164, 168.0026
125.000000, 95.147, 167.9024
126.500000, 95.119, 167.7608
128.000000, 95.087, 167.6321
131.500000, 94.999, 167.4717
132.000000, 94.988, 167.4380
134.000000, 94.945, 167.2578
136.000000, 94.902, 167.1006
138.000000, 94.858, 167.0197
140.000000, 94.819, 166.9507
143.000000, 94.751, 166.7099
145.000000, 94.694, 166.6357
147.500000, 94.621, 166.6702
150.000000, 94.541, 166.6771
152.500000, 94.462, 166.6408
155.000000, 94.410, 166.7179
157.500000, 94.374, 166.9405
160.000000, 94.347, 167.2307
162.500000, 94.330, 167.4254
165.000000, 94.330, 167.4854
167.500000, 94.335, 167.3806
170.000000, 94.324, 167.1854
172.500000, 94.297, 166.9986
175.000000, 94.250, 166.8326
177.500000, 94.194, 166.7264
180.000000, 94.139, 166.6184
182.500000, 94.085, 166.5105
185.000000, 94.031, 166.4927
187.500000, 93.981, 166.5228
190.000000, 93.939, 166.4960
192.500000, 93.898, 166.4294
195.000000, 93.855, 166.4042
197.500000, 93.811, 166.4123
200.000000, 93.765, 166.4022
203.000000, 93.709, 166.4103
206.000000, 93.654, 166.4509
209.000000, 93.597, 166.4963
212.000000, 93.543, 166.5399
214.000000, 93.509, 166.5876
218.000000, 93.442, 166.6682
220.000000, 93.407, 166.7150
224.000000, 93.341, 166.8162
227.000000, 93.291, 166.8936
230.000000, 93.240, 166.9852
233.000000, 93.191, 167.0727
236.000000, 93.143, 167.1634
240.000000, 93.079, 167.3167
243.000000, 93.033, 167.4386
247.000000, 92.973, 167.5860
250.000000, 92.927, 167.7026
254.000000, 92.868, 167.8820
258.000000, 92.809, 168.0604
262.000000, 92.749, 168.2161
265.000000, 92.705, 168.3552
269.000000, 92.648, 168.5695
272.000000, 92.612, 168.7337
276.000000, 92.567, 168.9539
280.000000, 92.518, 169.1978
285.000000, 92.455, 169.4702
290.000000, 92.395, 169.7514
295.000000, 92.340, 170.0219
300.000000, 92.288, 170.3160
304.000000, 92.244, 170.5529
307.000000, 92.212, 170.7378
311.000000, 92.172, 170.9901
315.000000, 92.133, 171.2516
320.000000, 92.084, 171.5761
325.000000, 92.037, 171.9053
330.000000, 91.990, 172.2309
335.000000, 91.944, 172.5685
340.000000, 91.898, 172.9226
345.000000, 91.851, 173.2642
350.000000, 91.805, 173.6226
355.000000, 91.761, 173.9714
360.000000, 91.720, 174.3325
365.000000, 91.680, 174.6839
370.000000, 91.638, 175.0396
375.000000, 91.597, 175.3923
382.000000, 91.542, 175.9022
387.000000, 91.504, 176.2619
395.000000, 91.444, 176.8522
400.000000, 91.409, 177.2429
406.000000, 91.364, 177.6937
412.000000, 91.319, 178.1188
418.000000, 91.276, 178.5659
425.000000, 91.226, 179.0931
431.000000, 91.189, 179.5688
437.000000, 91.152, -179.9780
444.000000, 91.110, -179.4342
450.000000, 91.079, -178.9594
455.000000, 91.053, -178.5515
462.000000, 91.015, -177.9857
468.000000, 90.984, -177.5119
475.000000, 90.949, -176.9777
482.000000, 90.914, -176.4210
487.000000, 90.891, -176.0164
494.000000, 90.861, -175.4587
500.000000, 90.837, -174.9854
508.000000, 90.806, -174.3271
515.000000, 90.781, -173.7471
522.000000, 90.758, -173.1785
530.000000, 90.734, -172.5485
538.000000, 90.710, -171.9053
545.000000, 90.689, -171.3216
552.000000, 90.669, -170.7300
560.000000, 90.648, -170.0704
570.000000, 90.624, -169.2463
580.000000, 90.607, -168.4402
590.000000, 90.592, -167.6298
600.000000, 90.576, -166.8028
608.000000, 90.564, -166.1239
615.000000, 90.556, -165.5401
622.000000, 90.549, -164.9734
630.000000, 90.539, -164.3253
640.000000, 90.525, -163.4790
650.000000, 90.513, -162.6089
660.000000, 90.501, -161.7711
670.000000, 90.496, -160.9271
680.000000, 90.495, -160.0740
690.000000, 90.497, -159.2091
700.000000, 90.500, -158.3409
710.000000, 90.507, -157.4585
720.000000, 90.519, -156.5627
730.000000, 90.536, -155.6940
740.000000, 90.557, -154.8255
750.000000, 90.581, -153.9613
762.000000, 90.614, -152.9658
775.000000, 90.650, -151.9086
788.000000, 90.686, -150.8709
800.000000, 90.718, -149.9308
812.000000, 90.753, -148.9637
825.000000, 90.799, -147.9248
838.000000, 90.850, -146.9124
850.000000, 90.899, -145.9720
862.000000, 90.949, -145.0231
875.000000, 91.003, -143.9998
885.000000, 91.048, -143.2177
900.000000, 91.121, -142.0775
912.000000, 91.183, -141.1830
925.000000, 91.253, -140.2267
938.000000, 91.327, -139.3026
950.000000, 91.399, -138.4630
962.000000, 91.471, -137.6585
975.000000, 91.550, -136.7903
988.000000, 91.632, -135.9553
1000.000000, 91.709, -135.2093
1015.000000, 91.808, -134.3041
1030.000000, 91.909, -133.4442
1044.000000, 92.004, -132.6770
1060.000000, 92.114, -131.8217
1075.000000, 92.218, -131.0554
1090.000000, 92.328, -130.3373
1106.000000, 92.455, -129.5990
1120.000000, 92.568, -128.9787
1138.000000, 92.713, -128.2127
1150.000000, 92.809, -127.7246
1172.000000, 92.983, -126.8699
1180.000000, 93.046, -126.5780
1206.000000, 93.249, -125.6470
1220.000000, 93.360, -125.1560
1241.000000, 93.528, -124.4666
1250.000000, 93.600, -124.1766
1265.000000, 93.718, -123.7091
1280.000000, 93.835, -123.2505
1315.000000, 94.102, -122.2022
1320.000000, 94.140, -122.0556
1340.000000, 94.283, -121.4874
1360.000000, 94.408, -120.9125
1380.000000, 94.533, -120.3598
1400.000000, 94.673, -119.8207
1430.000000, 94.892, -119.0775
1450.000000, 95.036, -118.6250
1475.000000, 95.214, -118.0709
1500.000000, 95.388, -117.5299
1525.000000, 95.559, -117.0325
1550.000000, 95.727, -116.5229
1575.000000, 95.891, -116.0460
1600.000000, 96.057, -115.5862
1625.000000, 96.223, -115.1419
1650.000000, 96.389, -114.7218
1675.000000, 96.557, -114.3340
1700.000000, 96.725, -113.9689
1725.000000, 96.893, -113.6551
1750.000000, 97.062, -113.3494
1775.000000, 97.230, -113.1052
1800.000000, 97.399, -112.8889
1825.000000, 97.568, -112.7022
1850.000000, 97.737, -112.5677
1875.000000, 97.906, -112.4821
1900.000000, 98.074, -112.4359
1925.000000, 98.239, -112.4404
1950.000000, 98.403, -112.4848
1975.000000, 98.564, -112.5904
2000.000000, 98.723, -112.7392
2030.000000, 98.909, -112.9729
2060.000000, 99.092, -113.2730
2090.000000, 99.272, -113.6307
2120.000000, 99.448, -114.1025
2140.000000, 99.561, -114.4952
2180.000000, 99.769, -115.3772
2200.000000, 99.859, -115.8840
2240.000000, 100.011, -116.9610
2270.000000, 100.100, -117.7892
2300.000000, 100.170, -118.6182
2330.000000, 100.219, -119.4184
2360.000000, 100.252, -120.1508
2400.000000, 100.276, -121.0071
2430.000000, 100.290, -121.5100
2470.000000, 100.325, -122.0632
2500.000000, 100.367, -122.5164
2540.000000, 100.429, -123.3018
2580.000000, 100.468, -124.3101
2620.000000, 100.468, -125.4008
2650.000000, 100.445, -126.1935
2690.000000, 100.396, -127.1741
2720.000000, 100.346, -127.9300
2760.000000, 100.251, -128.9295
2800.000000, 100.119, -129.8681
2850.000000, 99.903, -130.7945
2900.000000, 99.654, -131.3006
2950.000000, 99.407, -131.3774
3000.000000, 99.186, -131.1839
3040.000000, 99.030, -130.9729
3070.000000, 98.918, -130.8348
3110.000000, 98.765, -130.6628
3150.000000, 98.601, -130.4540
3200.000000, 98.380, -130.0952
3250.000000, 98.148, -129.5587
3300.000000, 97.912, -128.7872
3350.000000, 97.681, -127.8249
3400.000000, 97.463, -126.6447
3450.000000, 97.268, -125.2860
3500.000000, 97.102, -123.7995
3550.000000, 96.965, -122.2226
3600.000000, 96.850, -120.6646
3650.000000, 96.753, -119.0899
3700.000000, 96.670, -117.5146
3750.000000, 96.601, -115.9482
3820.000000, 96.519, -113.7923
3870.000000, 96.465, -112.2840
3950.000000, 96.386, -109.8525
4000.000000, 96.343, -108.2980
4060.000000, 96.303, -106.4443
4120.000000, 96.272, -104.5669
4180.000000, 96.250, -102.6802
4250.000000, 96.237, -100.4860
4310.000000, 96.234, -98.5709
4370.000000, 96.237, -96.6656
4440.000000, 96.254, -94.4189
4500.000000, 96.281, -92.5445
4550.000000, 96.313, -90.9735
4620.000000, 96.374, -88.8430
4680.000000, 96.441, -87.0421
4750.000000, 96.534, -85.0024
4820.000000, 96.646, -83.0393
4870.000000, 96.736, -81.7054
4940.000000, 96.874, -79.8981
5000.000000, 97.003, -78.4448
5080.000000, 97.191, -76.6489
5150.000000, 97.365, -75.2367
5220.000000, 97.547, -73.9371
5300.000000, 97.761, -72.6421
5380.000000, 97.986, -71.4697
5450.000000, 98.199, -70.6683
5520.000000, 98.413, -70.1376
5600.000000, 98.640, -69.8039
5700.000000, 98.884, -69.6988
5800.000000, 99.086, -69.8677
5900.000000, 99.240, -70.2424
6000.000000, 99.338, -70.8192
6080.000000, 99.374, -71.2845
6150.000000, 99.376, -71.6694
6220.000000, 99.351, -72.0435
6300.000000, 99.294, -72.3330
6400.000000, 99.189, -72.5213
6500.000000, 99.057, -72.4463
6600.000000, 98.912, -72.1087
6700.000000, 98.767, -71.5199
6800.000000, 98.640, -70.6917
6900.000000, 98.555, -69.6712
7000.000000, 98.521, -68.5117
7100.000000, 98.530, -67.2897
7200.000000, 98.583, -66.1015
7300.000000, 98.681, -64.9799
7400.000000, 98.820, -64.1038
7500.000000, 98.996, -63.5220
7620.000000, 99.267, -63.3943
7750.000000, 99.614, -64.1562
7880.000000, 99.870, -66.2165
8000.000000, 99.955, -69.2771
8120.000000, 99.848, -73.1141
8250.000000, 99.478, -77.6349
8380.000000, 98.836, -81.8255
8500.000000, 98.034, -84.9269
8620.000000, 97.081, -86.9094
8750.000000, 95.942, -87.7515
8850.000000, 95.036, -87.4346
9000.000000, 93.692, -85.6513
9120.000000, 92.658, -83.2692
9250.000000, 91.594, -79.9766
9380.000000, 90.588, -76.0437
9500.000000, 89.717, -72.0148
9620.000000, 88.904, -67.6035
9750.000000, 88.087, -62.4896
9880.000000, 87.332, -57.1356
10000.000000, 86.683, -51.9322
10150.000000, 85.929, -45.1875
10300.000000, 85.235, -38.1573
10440.000000, 84.646, -31.2975
10600.000000, 84.047, -23.2119
10750.000000, 83.561, -15.4124
10900.000000, 83.150, -7.5382
11060.000000, 82.791, 0.9607
11200.000000, 82.539, 8.4669
11380.000000, 82.294, 18.1197
11500.000000, 82.179, 24.5848
11720.000000, 82.068, 36.4907
11800.000000, 82.061, 40.8622
12060.000000, 82.161, 55.0566
12200.000000, 82.294, 62.7695
12410.000000, 82.607, 74.4139
12500.000000, 82.792, 79.4442
12650.000000, 83.187, 87.9303
12800.000000, 83.720, 96.4751
13150.000000, 85.717, 115.5680
13200.000000, 86.100, 117.9671
13400.000000, 87.843, 125.9286
13600.000000, 89.849, 130.7847
13800.000000, 92.028, 131.8302
14000.000000, 94.199, 128.1470
14300.000000, 96.546, 112.6526
14500.000000, 96.847, 98.6164
14750.000000, 95.728, 84.0979
15000.000000, 93.813, 77.4374
15250.000000, 92.038, 77.5890
15500.000000, 90.823, 81.2216
15750.000000, 90.184, 85.4717
16000.000000, 89.918, 88.5774
16250.000000, 89.778, 89.5973
16500.000000, 89.494, 88.3193
16750.000000, 88.829, 85.7715
17000.000000, 87.688, 83.6427
17250.000000, 86.165, 83.5731
17500.000000, 84.466, 86.3849
17750.000000, 82.790, 91.9898
18000.000000, 81.261, 99.7598
18250.000000, 79.944, 109.0860
18500.000000, 78.859, 119.4378
18750.000000, 78.001, 130.3593
19000.000000, 77.351, 141.4316
19250.000000, 76.866, 152.2411
19500.000000, 76.493, 162.4225
19750.000000, 76.202, 171.5187
20000.000000, 75.859, 179.0363
20300.000000, 75.239, -174.3119
20600.000000, 74.254, -169.6764
20900.000000, 72.696, -165.4829
21200.000000, 70.567, -160.0177
21400.000000, 68.910, -155.1785
21800.000000, 65.040, -143.2239
22000.000000, 62.479, -136.6852
22400.000000, 55.024, -124.2693
22700.000000, 47.619, -115.8099
23000.000000, 39.660, -112.7624
23300.000000, 33.735, -74.8611
23600.000000, 31.740, -90.5496
24000.000000, 31.014, 53.1514
