* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.7 dBFS, measurement signal peak level -17.9 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 3:04:04 PM
* REW Settings:
295.000000 91.309 169.1219
300.000000 91.254 169.5019
304.000000 91.212 169.7978
307.000000 91.182 170.0225
311.000000 91.142 170.3342
315.000000 91.101 170.6451
320.000000 91.052 171.0268
325.000000 91.005 171.4071
330.000000 90.958 171.7897
335.000000 90.916 172.1923
340.000000 90.875 172.5885
345.000000 90.831 172.9574
350.000000 90.788 173.3284
355.000000 90.746 173.7140
360.000000 90.704 174.1109
365.000000 90.666 174.5157
370.000000 90.630 174.9115
375.000000 90.593 175.3098
382.000000 90.542 175.8807
387.000000 90.505 176.2733
395.000000 90.452 176.8782
400.000000 90.421 177.2702
406.000000 90.383 177.7494
412.000000 90.345 178.2137
418.000000 90.308 178.6713
425.000000 90.269 179.2056
431.000000 90.236 179.6735
437.000000 90.202 -179.8492
444.000000 90.164 -179.2966
450.000000 90.131 -178.8398
455.000000 90.102 -178.4611
462.000000 90.062 -177.9237
468.000000 90.030 -177.4570
475.000000 89.993 -176.8962
482.000000 89.957 -176.3266
487.000000 89.933 -175.9212
494.000000 89.900 -175.3496
500.000000 89.874 -174.8519
508.000000 89.845 -174.1710
515.000000 89.824 -173.5705
522.000000 89.802 -172.9767
530.000000 89.780 -172.3030
538.000000 89.764 -171.6254
545.000000 89.751 -171.0349
552.000000 89.737 -170.4507
560.000000 89.722 -169.7793
570.000000 89.707 -168.9610
580.000000 89.695 -168.1543
590.000000 89.686 -167.3477
600.000000 89.675 -166.5619
608.000000 89.668 -165.9107
615.000000 89.663 -165.3338
622.000000 89.658 -164.7659
630.000000 89.651 -164.1317
640.000000 89.642 -163.3351
650.000000 89.637 -162.5316
660.000000 89.635 -161.7229
670.000000 89.634 -160.9045
680.000000 89.634 -160.1003
690.000000 89.638 -159.2980
700.000000 89.646 -158.4904
710.000000 89.654 -157.6868
720.000000 89.663 -156.8886
730.000000 89.676 -156.0791
740.000000 89.692 -155.2608
750.000000 89.710 -154.4548
762.000000 89.730 -153.4940
775.000000 89.755 -152.4478
788.000000 89.785 -151.3974
800.000000 89.816 -150.4167
812.000000 89.850 -149.4669
825.000000 89.893 -148.4580
838.000000 89.941 -147.4283
850.000000 89.988 -146.4758
862.000000 90.038 -145.5478
875.000000 90.096 -144.5614
885.000000 90.144 -143.8081
900.000000 90.222 -142.6940
912.000000 90.288 -141.8195
925.000000 90.364 -140.8937
938.000000 90.444 -140.0002
950.000000 90.519 -139.1844
962.000000 90.594 -138.3786
975.000000 90.679 -137.5327
988.000000 90.768 -136.7371
1000.000000 90.852 -136.0418
1015.000000 90.960 -135.1967
1030.000000 91.071 -134.3754
1044.000000 91.175 -133.6534
1060.000000 91.295 -132.8850
1075.000000 91.412 -132.2040
1090.000000 91.533 -131.5488
1106.000000 91.670 -130.8956
1120.000000 91.794 -130.3701
1138.000000 91.952 -129.7500
1150.000000 92.056 -129.3583
1172.000000 92.245 -128.6653
1180.000000 92.314 -128.4294
1206.000000 92.532 -127.7468
1220.000000 92.651 -127.4116
1241.000000 92.828 -126.9228
1250.000000 92.903 -126.7243
1265.000000 93.026 -126.4108
1280.000000 93.148 -126.1155
1315.000000 93.419 -125.4897
1320.000000 93.456 -125.4020
1340.000000 93.597 -125.0512
1360.000000 93.716 -124.7363
1380.000000 93.829 -124.4521
1400.000000 93.954 -124.1547
1430.000000 94.143 -123.7146
1450.000000 94.268 -123.4447
1475.000000 94.423 -123.1126
1500.000000 94.572 -122.7847
1525.000000 94.718 -122.4543
1550.000000 94.862 -122.1444
1575.000000 95.000 -121.8574
1600.000000 95.134 -121.5525
1625.000000 95.267 -121.2616
1650.000000 95.400 -121.0096
1675.000000 95.533 -120.7576
1700.000000 95.664 -120.5105
1725.000000 95.791 -120.2830
1750.000000 95.918 -120.0617
1775.000000 96.045 -119.8650
1800.000000 96.168 -119.6950
1825.000000 96.289 -119.5180
1850.000000 96.409 -119.3506
1875.000000 96.528 -119.2234
1900.000000 96.647 -119.1079
1925.000000 96.762 -118.9751
1950.000000 96.874 -118.8427
1975.000000 96.987 -118.7180
2000.000000 97.102 -118.5814
2030.000000 97.249 -118.4103
2060.000000 97.405 -118.2726
2090.000000 97.572 -118.2095
2120.000000 97.743 -118.2886
2140.000000 97.856 -118.4362
2180.000000 98.062 -118.8738
2200.000000 98.152 -119.1244
2240.000000 98.311 -119.6781
2270.000000 98.418 -120.1253
2300.000000 98.513 -120.5652
2330.000000 98.598 -121.0003
2360.000000 98.673 -121.4363
2400.000000 98.761 -122.0027
2430.000000 98.820 -122.4276
2470.000000 98.887 -122.9927
2500.000000 98.927 -123.3865
2540.000000 98.970 -123.8941
2580.000000 99.007 -124.4211
2620.000000 99.031 -124.9270
2650.000000 99.039 -125.2836
2690.000000 99.037 -125.7524
2720.000000 99.027 -126.0865
2760.000000 99.003 -126.4800
2800.000000 98.966 -126.8139
2850.000000 98.904 -127.1261
2900.000000 98.828 -127.2942
2950.000000 98.747 -127.3352
3000.000000 98.661 -127.1958
3040.000000 98.594 -126.9477
3070.000000 98.551 -126.7006
3110.000000 98.509 -126.3079
3150.000000 98.486 -125.8871
3200.000000 98.482 -125.4396
3250.000000 98.488 -125.1600
3300.000000 98.485 -125.0225
3350.000000 98.466 -124.9599
3400.000000 98.431 -124.8784
3450.000000 98.384 -124.7076
3500.000000 98.338 -124.4625
3550.000000 98.294 -124.1569
3600.000000 98.253 -123.7842
3650.000000 98.214 -123.3607
3700.000000 98.181 -122.9076
3750.000000 98.154 -122.4325
3820.000000 98.127 -121.7665
3870.000000 98.112 -121.3091
3950.000000 98.084 -120.6035
4000.000000 98.069 -120.2127
4060.000000 98.049 -119.7994
4120.000000 98.014 -119.3992
4180.000000 97.960 -118.9381
4250.000000 97.886 -118.1548
4310.000000 97.851 -117.2225
4370.000000 97.868 -116.3251
4440.000000 97.918 -115.6805
4500.000000 97.947 -115.4359
4550.000000 97.956 -115.3702
4620.000000 97.944 -115.4115
4680.000000 97.901 -115.4964
4750.000000 97.806 -115.5382
4820.000000 97.673 -115.3374
4870.000000 97.574 -114.9440
4940.000000 97.472 -114.1029
5000.000000 97.429 -113.4014
5080.000000 97.390 -112.7550
5150.000000 97.342 -112.3025
5220.000000 97.294 -111.8609
5300.000000 97.241 -111.3790
5380.000000 97.187 -110.9332
5450.000000 97.139 -110.5883
5520.000000 97.093 -110.2971
5600.000000 97.039 -110.0266
5700.000000 96.960 -109.7977
5800.000000 96.863 -109.7268
5900.000000 96.731 -109.8026
6000.000000 96.549 -109.9634
6080.000000 96.353 -110.0328
6150.000000 96.142 -109.9296
6220.000000 95.901 -109.5757
6300.000000 95.608 -108.7804
6400.000000 95.251 -107.1492
6500.000000 94.940 -104.8967
6600.000000 94.706 -102.2537
6700.000000 94.559 -99.4298
6800.000000 94.497 -96.5581
6900.000000 94.525 -93.7084
7000.000000 94.643 -90.9218
7100.000000 94.841 -88.2570
7200.000000 95.123 -85.8052
7300.000000 95.491 -83.7009
7400.000000 95.940 -82.1271
7500.000000 96.462 -81.3156
7620.000000 97.158 -81.6647
7750.000000 97.894 -83.9764
7880.000000 98.395 -88.3450
8000.000000 98.554 -93.7454
8120.000000 98.384 -99.5621
8250.000000 97.848 -105.1898
8380.000000 97.031 -109.2654
8500.000000 96.132 -111.3968
8620.000000 95.182 -112.0832
8750.000000 94.157 -111.4678
8850.000000 93.396 -110.2183
9000.000000 92.326 -107.3713
9120.000000 91.544 -104.4472
9250.000000 90.775 -100.7916
9380.000000 90.087 -96.7557
9500.000000 89.522 -92.7746
9620.000000 89.019 -88.5999
9750.000000 88.547 -83.9243
9880.000000 88.155 -79.1396
10000.000000 87.856 -74.6468
10150.000000 87.557 -68.9622
10300.000000 87.347 -63.2510
10440.000000 87.237 -57.9423
10600.000000 87.215 -51.9480
10750.000000 87.303 -46.4689
10900.000000 87.502 -41.2150
11060.000000 87.847 -35.9892
11200.000000 88.273 -31.8836
11380.000000 88.995 -27.5123
11500.000000 89.582 -25.3892
11720.000000 90.839 -23.9536
11800.000000 91.326 -24.4729
12060.000000 92.715 -31.0487
12200.000000 93.114 -37.5892
12410.000000 92.966 -49.0813
12500.000000 92.620 -53.6301
12650.000000 91.742 -59.6031
12800.000000 90.631 -63.1170
13150.000000 87.930 -63.1476
13200.000000 87.578 -62.4897
13400.000000 86.304 -58.8446
13600.000000 85.253 -54.0683
13800.000000 84.411 -48.6099
14000.000000 83.756 -42.7881
14300.000000 83.072 -33.8180
14500.000000 82.788 -27.8292
14750.000000 82.628 -20.5600
15000.000000 82.681 -13.8815
15250.000000 82.960 -8.1889
15500.000000 83.526 -4.0879
15750.000000 84.373 -2.6605
16000.000000 85.325 -5.7980
16250.000000 85.949 -15.6735
16500.000000 85.605 -31.5319
16750.000000 83.893 -47.2871
17000.000000 80.894 -55.3191
17250.000000 77.247 -53.7638
17500.000000 74.039 -55.7364
17750.000000 71.712 -107.0000
18000.000000 70.132 115.4108
18250.000000 68.965 11.3683
18500.000000 67.899 -12.9810
18750.000000 67.073 -12.3942
19000.000000 66.487 -8.4026
19250.000000 66.011 -3.6887
19500.000000 65.613 1.8464
19750.000000 65.263 8.4819
20000.000000 64.895 16.4208
20300.000000 64.497 27.7500
20600.000000 64.276 40.8899
20900.000000 64.244 55.8812
21200.000000 64.428 72.1158
21400.000000 64.704 83.0231
21800.000000 65.542 98.5891
22000.000000 65.948 81.9804
22400.000000 65.816 -160.9091
22700.000000 63.526 116.0737
23000.000000 58.758 134.5645
23300.000000 53.919 -162.0000
23600.000000 52.363 42.1055
24000.000000 52.344 -170.0195
