* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -14.2 dBFS, measurement signal peak level -11.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 6:28:02 PM
* REW Settings:
285.000000 94.428 151.1068
290.000000 94.291 151.2857
295.000000 94.211 151.4027
300.000000 94.155 151.5895
304.000000 94.104 151.7961
307.000000 94.060 152.0015
311.000000 94.001 152.2181
315.000000 93.949 152.4108
320.000000 93.886 152.6526
325.000000 93.819 152.8652
330.000000 93.754 153.1270
335.000000 93.686 153.4293
340.000000 93.621 153.7302
345.000000 93.560 153.9935
350.000000 93.499 154.2304
355.000000 93.439 154.4919
360.000000 93.383 154.7701
365.000000 93.323 155.0600
370.000000 93.263 155.3341
375.000000 93.205 155.5959
382.000000 93.132 155.9603
387.000000 93.083 156.2492
395.000000 93.004 156.7006
400.000000 92.957 156.9749
406.000000 92.902 157.3358
412.000000 92.846 157.7144
418.000000 92.791 158.0767
425.000000 92.738 158.4652
431.000000 92.694 158.7436
437.000000 92.643 159.0351
444.000000 92.592 159.3752
450.000000 92.558 159.7159
455.000000 92.528 160.1086
462.000000 92.460 160.7208
468.000000 92.415 161.1121
475.000000 92.409 161.2687
482.000000 92.409 161.2173
487.000000 92.413 161.3295
494.000000 92.426 161.8457
500.000000 92.421 162.5877
508.000000 92.320 163.6283
515.000000 92.197 163.8981
522.000000 92.127 164.1431
530.000000 92.066 164.5386
538.000000 92.031 164.8957
545.000000 91.995 165.2578
552.000000 91.955 165.6416
560.000000 91.920 166.0311
570.000000 91.896 166.4844
580.000000 91.870 166.9883
590.000000 91.841 167.5491
600.000000 91.801 168.0558
608.000000 91.775 168.4488
615.000000 91.756 168.8133
622.000000 91.732 169.1772
630.000000 91.688 169.5812
640.000000 91.615 170.2004
650.000000 91.586 170.7959
660.000000 91.590 171.2344
670.000000 91.572 171.5885
680.000000 91.557 171.9478
690.000000 91.541 172.4205
700.000000 91.528 172.8802
710.000000 91.518 173.3177
720.000000 91.502 173.8015
730.000000 91.489 174.3670
740.000000 91.469 175.1112
750.000000 91.420 175.7556
762.000000 91.382 176.0300
775.000000 91.397 176.3892
788.000000 91.405 176.9789
800.000000 91.393 177.4922
812.000000 91.384 178.0408
825.000000 91.378 178.6057
838.000000 91.375 179.0944
850.000000 91.373 179.5592
862.000000 91.372 -179.9132
875.000000 91.371 -179.3365
885.000000 91.371 -178.9073
900.000000 91.375 -178.3187
912.000000 91.374 -177.8750
925.000000 91.366 -177.4430
938.000000 91.381 -177.1015
950.000000 91.420 -176.7010
962.000000 91.440 -176.2156
975.000000 91.443 -175.7736
988.000000 91.452 -175.3963
1000.000000 91.469 -175.0468
1015.000000 91.489 -174.6497
1030.000000 91.503 -174.2946
1044.000000 91.518 -173.9754
1060.000000 91.536 -173.6384
1075.000000 91.554 -173.3454
1090.000000 91.577 -173.0692
1106.000000 91.609 -172.8241
1120.000000 91.641 -172.6488
1138.000000 91.679 -172.4442
1150.000000 91.700 -172.3111
1172.000000 91.734 -172.0925
1180.000000 91.746 -172.0275
1206.000000 91.782 -171.8758
1220.000000 91.798 -171.7953
1241.000000 91.820 -171.6984
1250.000000 91.830 -171.6665
1265.000000 91.847 -171.6139
1280.000000 91.865 -171.5443
1315.000000 91.859 -171.4588
1320.000000 91.858 -171.4669
1340.000000 91.854 -171.4550
1360.000000 91.825 -171.4059
1380.000000 91.784 -171.3590
1400.000000 91.754 -171.3118
1430.000000 91.707 -171.2206
1450.000000 91.667 -171.1569
1475.000000 91.611 -171.0706
1500.000000 91.550 -170.9445
1525.000000 91.478 -170.7769
1550.000000 91.396 -170.5782
1575.000000 91.308 -170.3407
1600.000000 91.215 -170.0538
1625.000000 91.117 -169.7133
1650.000000 91.017 -169.3351
1675.000000 90.917 -168.9306
1700.000000 90.813 -168.4674
1725.000000 90.705 -167.9522
1750.000000 90.599 -167.3920
1775.000000 90.492 -166.7964
1800.000000 90.383 -166.1615
1825.000000 90.275 -165.4637
1850.000000 90.172 -164.7165
1875.000000 90.076 -163.9435
1900.000000 89.987 -163.1435
1925.000000 89.899 -162.3336
1950.000000 89.814 -161.5299
1975.000000 89.732 -160.7247
2000.000000 89.650 -159.9007
2030.000000 89.550 -158.8787
2060.000000 89.450 -157.8261
2090.000000 89.352 -156.7175
2120.000000 89.260 -155.5830
2140.000000 89.202 -154.8174
2180.000000 89.089 -153.2339
2200.000000 89.035 -152.4297
2240.000000 88.934 -150.7967
2270.000000 88.863 -149.5538
2300.000000 88.795 -148.3138
2330.000000 88.731 -147.0618
2360.000000 88.673 -145.8018
2400.000000 88.602 -144.1059
2430.000000 88.551 -142.8140
2470.000000 88.489 -141.0809
2500.000000 88.449 -139.7782
2540.000000 88.402 -138.0229
2580.000000 88.359 -136.2531
2620.000000 88.320 -134.4920
2650.000000 88.296 -133.1662
2690.000000 88.270 -131.4130
2720.000000 88.253 -130.0932
2760.000000 88.233 -128.3057
2800.000000 88.220 -126.5327
2850.000000 88.210 -124.3213
2900.000000 88.208 -122.1160
2950.000000 88.214 -119.9134
3000.000000 88.228 -117.7237
3040.000000 88.245 -115.9726
3070.000000 88.261 -114.6551
3110.000000 88.286 -112.8933
3150.000000 88.318 -111.1289
3200.000000 88.368 -108.9322
3250.000000 88.424 -106.7289
3300.000000 88.492 -104.5379
3350.000000 88.573 -102.3724
3400.000000 88.666 -100.2420
3450.000000 88.774 -98.1226
3500.000000 88.897 -96.0150
3550.000000 89.035 -93.9681
3600.000000 89.184 -91.9833
3650.000000 89.340 -90.0686
3700.000000 89.500 -88.2347
3750.000000 89.663 -86.4760
3820.000000 89.893 -84.0983
3870.000000 90.056 -82.4581
3950.000000 90.311 -79.9017
4000.000000 90.471 -78.3208
4060.000000 90.668 -76.4335
4120.000000 90.873 -74.5373
4180.000000 91.094 -72.6306
4250.000000 91.369 -70.3738
4310.000000 91.626 -68.4129
4370.000000 91.914 -66.4525
4440.000000 92.313 -64.2519
4500.000000 92.727 -62.6312
4550.000000 93.121 -61.6607
4620.000000 93.711 -61.1776
4680.000000 94.194 -61.6995
4750.000000 94.653 -63.2231
4820.000000 94.952 -65.2532
4870.000000 95.074 -66.7508
4940.000000 95.150 -68.6871
5000.000000 95.148 -70.1030
5080.000000 95.078 -71.6104
5150.000000 94.971 -72.5988
5220.000000 94.834 -73.2991
5300.000000 94.648 -73.7635
5380.000000 94.438 -73.8813
5450.000000 94.243 -73.7047
5520.000000 94.043 -73.2719
5600.000000 93.814 -72.4768
5700.000000 93.528 -71.0406
5800.000000 93.269 -69.1673
5900.000000 93.062 -66.9049
6000.000000 92.923 -64.3834
6080.000000 92.867 -62.3976
6150.000000 92.841 -60.8477
6220.000000 92.808 -59.4952
6300.000000 92.731 -57.9654
6400.000000 92.596 -55.6271
6500.000000 92.489 -52.7187
6600.000000 92.450 -49.4607
6700.000000 92.485 -46.0716
6800.000000 92.597 -42.6429
6900.000000 92.800 -39.2160
7000.000000 93.103 -35.8489
7100.000000 93.494 -32.6240
7200.000000 93.975 -29.6503
7300.000000 94.554 -27.0591
7400.000000 95.231 -25.0114
7500.000000 96.006 -23.7219
7620.000000 97.074 -23.6454
7750.000000 98.306 -26.1845
7880.000000 99.330 -32.3120
8000.000000 99.850 -41.2202
8120.000000 99.756 -51.7353
8250.000000 98.925 -61.9300
8380.000000 97.556 -68.5764
8500.000000 96.092 -71.3184
8620.000000 94.631 -71.6000
8750.000000 93.130 -70.3795
8850.000000 91.962 -68.7671
9000.000000 89.974 -62.9735
9120.000000 88.485 -53.7971
9250.000000 87.548 -42.4006
9380.000000 87.153 -32.1416
9500.000000 87.004 -23.6239
9620.000000 86.986 -15.7348
9750.000000 87.095 -7.7866
9880.000000 87.317 -0.4279
10000.000000 87.610 5.8194
10150.000000 88.066 12.8547
10300.000000 88.597 19.0010
10440.000000 89.136 23.9051
10600.000000 89.763 28.5539
10750.000000 90.342 32.1503
10900.000000 90.915 35.1207
11060.000000 91.515 37.6375
11200.000000 92.031 39.4198
11380.000000 92.732 41.0900
11500.000000 93.227 41.4897
11720.000000 94.105 40.1882
11800.000000 94.415 38.9889
12060.000000 95.184 29.5986
12200.000000 94.894 20.7981
12410.000000 92.731 14.1799
12500.000000 91.371 17.3768
12650.000000 89.554 28.7990
12800.000000 89.152 40.8868
13150.000000 90.223 54.4184
13200.000000 90.347 55.3531
13400.000000 90.745 58.4090
13600.000000 91.072 60.9475
13800.000000 91.428 63.0363
14000.000000 91.860 64.1734
14300.000000 92.512 62.2776
14500.000000 92.589 57.8755
14750.000000 91.865 52.8834
15000.000000 90.699 52.3496
15250.000000 89.863 54.8215
15500.000000 89.171 53.8694
15750.000000 87.705 57.9279
16000.000000 86.966 64.4678
16250.000000 86.358 68.0869
16500.000000 85.550 72.2006
16750.000000 84.633 78.5225
17000.000000 84.177 86.5623
17250.000000 84.307 90.8208
17500.000000 84.015 89.4712
17750.000000 82.851 89.3876
18000.000000 81.436 90.5670
18250.000000 79.150 99.6172
18500.000000 77.429 117.8351
18750.000000 77.558 131.4615
19000.000000 78.515 138.1185
19250.000000 78.396 136.1998
19500.000000 75.813 149.3120
19750.000000 72.930 -172.4980
20000.000000 74.514 -135.1856
20300.000000 77.795 -116.2909
20600.000000 79.003 -114.8646
20900.000000 79.425 -105.3302
21200.000000 81.252 -92.0499
21400.000000 82.388 -88.8593
21800.000000 82.875 -90.8436
22000.000000 82.348 -115.6844
22400.000000 79.241 -46.8762
22700.000000 74.437 123.8616
23000.000000 67.444 -47.1035
23300.000000 59.680 72.5859
23600.000000 56.966 -147.2109
24000.000000 58.625 -31.6875
