* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.1 dBFS, measurement signal peak level -13.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 12:47:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0702 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.6 ppm
* Measurement: W1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.000000, 104.129, 19.9737
7.100000, 104.129, 19.3724
7.200000, 104.128, 18.7906
7.300000, 104.127, 18.2208
7.400000, 104.126, 17.6713
7.500000, 104.126, 17.1337
7.620000, 104.125, 16.5087
7.750000, 104.122, 15.8545
7.880000, 104.119, 15.2133
8.000000, 104.115, 14.6432
8.120000, 104.111, 14.0843
8.250000, 104.108, 13.4939
8.380000, 104.104, 12.9224
8.500000, 104.099, 12.4053
8.620000, 104.094, 11.9026
8.750000, 104.089, 11.3718
8.850000, 104.084, 10.9708
9.000000, 104.079, 10.3874
9.120000, 104.074, 9.9280
9.250000, 104.070, 9.4383
9.380000, 104.065, 8.9603
9.500000, 104.061, 8.5183
9.620000, 104.057, 8.0845
9.750000, 104.051, 7.6191
9.880000, 104.038, 7.1609
10.000000, 104.017, 6.7509
10.150000, 103.980, 6.2191
10.300000, 103.935, 5.7096
10.440000, 103.888, 5.2540
10.600000, 103.831, 4.7573
10.750000, 103.779, 4.3149
10.900000, 103.728, 3.8947
11.060000, 103.677, 3.4392
11.200000, 103.633, 3.0151
11.380000, 103.578, 2.4969
11.500000, 103.541, 2.1683
11.720000, 103.473, 1.5983
11.800000, 103.449, 1.4011
12.060000, 103.379, 0.7742
12.200000, 103.346, 0.4200
12.410000, 103.300, -0.0866
12.500000, 103.281, -0.2953
12.650000, 103.248, -0.6326
12.800000, 103.216, -0.9572
13.150000, 103.144, -1.7191
13.200000, 103.134, -1.8325
13.400000, 103.098, -2.2747
13.600000, 103.063, -2.6991
13.800000, 103.030, -3.1063
14.000000, 102.997, -3.5012
14.300000, 102.949, -4.1314
14.500000, 102.916, -4.5332
14.750000, 102.875, -5.0114
15.000000, 102.836, -5.4656
15.250000, 102.804, -5.9458
15.500000, 102.774, -6.4047
15.750000, 102.744, -6.8413
16.000000, 102.714, -7.2594
16.250000, 102.685, -7.7053
16.500000, 102.657, -8.1355
16.750000, 102.629, -8.5494
17.000000, 102.603, -8.9514
17.250000, 102.579, -9.3725
17.500000, 102.556, -9.7829
17.750000, 102.532, -10.1790
18.000000, 102.508, -10.5648
18.250000, 102.484, -10.9686
18.500000, 102.461, -11.3617
18.750000, 102.437, -11.7401
19.000000, 102.414, -12.1044
19.250000, 102.393, -12.4839
19.500000, 102.373, -12.8510
19.750000, 102.353, -13.2067
20.000000, 102.333, -13.5526
20.299999, 102.310, -13.9897
20.600000, 102.286, -14.4141
20.900000, 102.261, -14.8235
21.200001, 102.235, -15.2350
21.400000, 102.217, -15.5054
21.799999, 102.179, -16.0197
22.000000, 102.161, -16.2664
22.400000, 102.126, -16.7698
22.700001, 102.100, -17.1346
23.000000, 102.074, -17.4908
23.299999, 102.049, -17.8527
23.600000, 102.024, -18.2064
24.000000, 101.992, -18.6667
24.299999, 101.970, -19.0249
24.700001, 101.942, -19.5021
25.000000, 101.920, -19.8589
25.400000, 101.888, -20.3463
25.799999, 101.853, -20.8127
26.200001, 101.818, -21.2637
26.500000, 101.792, -21.5939
26.900000, 101.760, -22.0170
27.200001, 101.738, -22.3359
27.600000, 101.709, -22.7649
28.000000, 101.680, -23.1911
28.500000, 101.642, -23.7352
29.000000, 101.604, -24.2562
29.500000, 101.567, -24.7656
30.000000, 101.528, -25.2727
30.400000, 101.495, -25.6916
30.700001, 101.468, -25.9954
31.100000, 101.431, -26.3813
31.500000, 101.396, -26.7509
32.000000, 101.354, -27.1942
32.500000, 101.315, -27.6479
33.000000, 101.275, -28.1118
33.500000, 101.231, -28.5948
34.000000, 101.187, -29.0552
34.500000, 101.144, -29.4847
35.000000, 101.104, -29.9002
35.500000, 101.066, -30.3296
36.000000, 101.027, -30.7639
36.500000, 100.986, -31.1972
37.000000, 100.945, -31.6147
37.500000, 100.903, -32.0295
38.200001, 100.846, -32.5988
38.700001, 100.805, -33.0014
39.500000, 100.741, -33.6271
40.000000, 100.703, -34.0078
40.599998, 100.657, -34.4868
41.200001, 100.611, -34.9639
41.799999, 100.563, -35.4303
42.500000, 100.506, -35.9539
43.099998, 100.459, -36.3850
43.700001, 100.414, -36.7985
44.400002, 100.363, -37.2918
45.000000, 100.319, -37.7173
45.500000, 100.281, -38.0533
46.200001, 100.228, -38.5168
46.799999, 100.184, -38.9248
47.500000, 100.134, -39.3935
48.200001, 100.083, -39.8629
48.700001, 100.046, -40.1996
49.400002, 99.995, -40.6703
50.000000, 99.950, -41.0653
50.799999, 99.889, -41.5716
51.500000, 99.837, -42.0096
52.200001, 99.786, -42.4354
53.000000, 99.727, -42.8855
53.799999, 99.669, -43.3499
54.500000, 99.617, -43.7485
55.200001, 99.565, -44.1442
56.000000, 99.504, -44.5978
57.000000, 99.428, -45.1288
58.000000, 99.357, -45.7070
59.000000, 99.279, -46.3100
60.000000, 99.192, -46.8010
60.799999, 99.136, -47.1713
61.500000, 99.093, -47.5100
62.200001, 99.047, -47.8703
63.000000, 98.991, -48.2684
64.000000, 98.923, -48.6940
65.000000, 98.855, -49.2100
66.000000, 98.786, -49.7206
67.000000, 98.717, -50.1964
68.000000, 98.651, -50.7245
69.000000, 98.582, -51.3168
70.000000, 98.492, -51.8109
71.000000, 98.416, -52.1116
72.000000, 98.366, -52.4489
73.000000, 98.313, -52.8556
74.000000, 98.253, -53.2682
75.000000, 98.190, -53.6790
76.199997, 98.110, -54.1520
77.500000, 98.024, -54.6392
78.800003, 97.941, -55.1061
80.000000, 97.867, -55.5670
81.199997, 97.793, -56.0223
82.500000, 97.712, -56.5042
83.800003, 97.630, -56.9427
85.000000, 97.554, -57.3336
86.199997, 97.480, -57.7344
87.500000, 97.404, -58.1278
88.500000, 97.349, -58.4574
90.000000, 97.268, -58.9950
91.199997, 97.201, -59.4501
92.500000, 97.129, -59.8511
93.800003, 97.057, -60.2284
95.000000, 96.991, -60.5985
96.199997, 96.924, -60.9363
97.500000, 96.853, -61.2675
98.800003, 96.783, -61.6190
100.000000, 96.718, -61.9722
101.500000, 96.636, -62.4312
103.000000, 96.554, -62.8486
104.400002, 96.480, -63.2167
106.000000, 96.397, -63.6323
107.500000, 96.319, -64.0154
109.000000, 96.243, -64.3765
110.599998, 96.161, -64.8033
112.000000, 96.090, -65.1431
113.800003, 96.000, -65.5309
115.000000, 95.941, -65.8015
117.199997, 95.832, -66.3190
118.000000, 95.791, -66.4955
120.599998, 95.668, -67.0187
122.000000, 95.612, -67.3217
124.099998, 95.530, -67.8364
125.000000, 95.494, -68.0559
126.500000, 95.435, -68.3400
128.000000, 95.375, -68.6481
131.500000, 95.232, -69.2565
132.000000, 95.212, -69.3376
134.000000, 95.129, -69.6790
136.000000, 95.047, -70.0524
138.000000, 94.972, -70.4432
140.000000, 94.900, -70.8383
143.000000, 94.788, -71.2938
145.000000, 94.719, -71.5437
147.500000, 94.635, -71.8526
150.000000, 94.562, -72.1484
152.500000, 94.494, -72.5059
155.000000, 94.426, -72.9146
157.500000, 94.354, -73.3210
160.000000, 94.279, -73.7404
162.500000, 94.202, -74.1273
165.000000, 94.130, -74.4561
167.500000, 94.060, -74.7672
170.000000, 93.992, -75.0197
172.500000, 93.925, -75.2911
175.000000, 93.861, -75.6038
177.500000, 93.797, -75.9044
180.000000, 93.736, -76.2401
182.500000, 93.678, -76.5476
185.000000, 93.620, -76.8938
187.500000, 93.559, -77.2052
190.000000, 93.496, -77.5605
192.500000, 93.435, -77.9454
195.000000, 93.377, -78.2402
197.500000, 93.319, -78.4998
200.000000, 93.262, -78.7612
203.000000, 93.197, -79.1224
206.000000, 93.133, -79.4886
209.000000, 93.072, -79.8312
212.000000, 93.014, -80.1693
214.000000, 92.974, -80.3636
218.000000, 92.894, -80.7104
220.000000, 92.854, -80.9075
224.000000, 92.776, -81.2825
227.000000, 92.721, -81.5456
230.000000, 92.668, -81.8068
233.000000, 92.617, -82.0557
236.000000, 92.569, -82.2936
240.000000, 92.506, -82.5997
243.000000, 92.459, -82.8330
247.000000, 92.399, -83.1370
250.000000, 92.356, -83.3584
254.000000, 92.299, -83.6418
258.000000, 92.243, -83.9102
262.000000, 92.189, -84.1803
265.000000, 92.150, -84.3766
269.000000, 92.101, -84.6274
272.000000, 92.067, -84.8057
276.000000, 92.025, -85.0483
280.000000, 91.985, -85.2837
285.000000, 91.936, -85.5590
290.000000, 91.890, -85.8242
295.000000, 91.845, -86.0638
300.000000, 91.804, -86.2726
304.000000, 91.774, -86.4872
307.000000, 91.753, -86.6292
311.000000, 91.726, -86.8051
315.000000, 91.700, -86.9792
320.000000, 91.669, -87.1826
325.000000, 91.639, -87.3519
330.000000, 91.611, -87.5340
335.000000, 91.585, -87.7055
340.000000, 91.560, -87.8813
345.000000, 91.534, -88.0319
350.000000, 91.509, -88.1768
355.000000, 91.485, -88.3241
360.000000, 91.462, -88.4451
365.000000, 91.441, -88.5605
370.000000, 91.423, -88.6870
375.000000, 91.405, -88.8102
382.000000, 91.381, -88.9432
387.000000, 91.365, -89.0245
395.000000, 91.344, -89.1594
400.000000, 91.332, -89.2406
406.000000, 91.319, -89.3285
412.000000, 91.308, -89.4082
418.000000, 91.299, -89.4772
425.000000, 91.290, -89.5422
431.000000, 91.282, -89.5793
437.000000, 91.276, -89.6302
444.000000, 91.270, -89.6695
450.000000, 91.266, -89.7008
455.000000, 91.263, -89.7115
462.000000, 91.259, -89.7211
468.000000, 91.258, -89.7260
475.000000, 91.259, -89.7111
482.000000, 91.264, -89.6900
487.000000, 91.270, -89.6815
494.000000, 91.280, -89.6519
500.000000, 91.289, -89.6212
508.000000, 91.301, -89.5585
515.000000, 91.311, -89.4993
522.000000, 91.324, -89.4435
530.000000, 91.341, -89.3651
538.000000, 91.359, -89.2661
545.000000, 91.375, -89.1884
552.000000, 91.395, -89.1042
560.000000, 91.420, -88.9923
570.000000, 91.452, -88.8347
580.000000, 91.484, -88.6594
590.000000, 91.516, -88.4768
600.000000, 91.548, -88.3036
608.000000, 91.575, -88.1321
615.000000, 91.600, -87.9836
622.000000, 91.625, -87.8258
630.000000, 91.654, -87.6512
640.000000, 91.692, -87.4103
650.000000, 91.735, -87.1682
660.000000, 91.779, -86.9144
670.000000, 91.825, -86.6378
680.000000, 91.872, -86.3690
690.000000, 91.921, -86.0809
700.000000, 91.973, -85.7965
710.000000, 92.030, -85.5023
720.000000, 92.086, -85.2034
730.000000, 92.142, -84.8967
740.000000, 92.199, -84.6040
750.000000, 92.259, -84.2932
762.000000, 92.333, -83.9304
775.000000, 92.415, -83.5782
788.000000, 92.491, -83.2573
800.000000, 92.548, -82.9684
812.000000, 92.600, -82.5389
825.000000, 92.680, -81.9404
838.000000, 92.773, -81.4363
850.000000, 92.858, -80.9877
862.000000, 92.948, -80.5383
875.000000, 93.051, -80.0507
885.000000, 93.137, -79.6722
900.000000, 93.277, -79.1940
912.000000, 93.386, -78.8699
925.000000, 93.501, -78.5500
938.000000, 93.616, -78.2325
950.000000, 93.720, -77.9041
962.000000, 93.827, -77.6021
975.000000, 93.950, -77.3235
988.000000, 94.075, -77.0609
1000.000000, 94.186, -76.8288
1015.000000, 94.319, -76.5785
1030.000000, 94.450, -76.3647
1044.000000, 94.572, -76.1914
1060.000000, 94.709, -76.0194
1075.000000, 94.837, -75.8900
1090.000000, 94.967, -75.7870
1106.000000, 95.107, -75.6897
1120.000000, 95.228, -75.6182
1138.000000, 95.381, -75.5662
1150.000000, 95.481, -75.5585
1172.000000, 95.657, -75.5455
1180.000000, 95.718, -75.5496
1206.000000, 95.911, -75.5824
1220.000000, 96.011, -75.6001
1241.000000, 96.157, -75.6335
1250.000000, 96.218, -75.6465
1265.000000, 96.317, -75.6534
1280.000000, 96.414, -75.6677
1315.000000, 96.617, -75.6423
1320.000000, 96.643, -75.6320
1340.000000, 96.738, -75.5742
1360.000000, 96.811, -75.4813
1380.000000, 96.882, -75.3611
1400.000000, 96.966, -75.2007
1430.000000, 97.092, -74.8906
1450.000000, 97.175, -74.6281
1475.000000, 97.282, -74.2642
1500.000000, 97.394, -73.8602
1525.000000, 97.512, -73.4362
1550.000000, 97.629, -73.0243
1575.000000, 97.742, -72.6184
1600.000000, 97.850, -72.1960
1625.000000, 97.957, -71.7758
1650.000000, 98.063, -71.3348
1675.000000, 98.168, -70.8784
1700.000000, 98.275, -70.4010
1725.000000, 98.381, -69.9030
1750.000000, 98.485, -69.3838
1775.000000, 98.589, -68.8597
1800.000000, 98.696, -68.3303
1825.000000, 98.809, -67.7993
1850.000000, 98.927, -67.2681
1875.000000, 99.045, -66.7214
1900.000000, 99.163, -66.1665
1925.000000, 99.284, -65.5967
1950.000000, 99.411, -65.0183
1975.000000, 99.546, -64.4307
2000.000000, 99.692, -63.8546
2030.000000, 99.879, -63.2025
2060.000000, 100.077, -62.6583
2090.000000, 100.282, -62.2535
2120.000000, 100.485, -61.9707
2140.000000, 100.615, -61.8290
2180.000000, 100.861, -61.6151
2200.000000, 100.977, -61.5344
2240.000000, 101.196, -61.3970
2270.000000, 101.352, -61.3111
2300.000000, 101.503, -61.2413
2330.000000, 101.650, -61.1857
2360.000000, 101.794, -61.1557
2400.000000, 101.986, -61.1552
2430.000000, 102.129, -61.1775
2470.000000, 102.314, -61.2495
2500.000000, 102.449, -61.3435
2540.000000, 102.625, -61.5505
2580.000000, 102.791, -61.8615
2620.000000, 102.944, -62.2737
2650.000000, 103.047, -62.6299
2690.000000, 103.168, -63.1436
2720.000000, 103.244, -63.5400
2760.000000, 103.328, -64.0663
2800.000000, 103.392, -64.5778
2850.000000, 103.446, -65.1850
2900.000000, 103.480, -65.7524
2950.000000, 103.496, -66.2739
3000.000000, 103.493, -66.7402
3040.000000, 103.476, -67.0707
3070.000000, 103.455, -67.2837
3110.000000, 103.418, -67.5166
3150.000000, 103.372, -67.6779
3200.000000, 103.306, -67.7715
3250.000000, 103.229, -67.7423
3300.000000, 103.145, -67.5966
3350.000000, 103.062, -67.3707
3400.000000, 102.981, -67.0752
3450.000000, 102.906, -66.7285
3500.000000, 102.833, -66.3361
3550.000000, 102.757, -65.8853
3600.000000, 102.680, -65.3842
3650.000000, 102.603, -64.8503
3700.000000, 102.524, -64.2802
3750.000000, 102.440, -63.6797
3820.000000, 102.316, -62.7917
3870.000000, 102.219, -62.1180
3950.000000, 102.048, -60.9529
4000.000000, 101.934, -60.1600
4060.000000, 101.788, -59.1186
4120.000000, 101.631, -57.9404
4180.000000, 101.469, -56.5779
4250.000000, 101.290, -54.7415
4310.000000, 101.151, -52.9910
4370.000000, 101.028, -51.1465
4440.000000, 100.910, -48.9541
4500.000000, 100.832, -47.0905
4550.000000, 100.778, -45.5709
4620.000000, 100.716, -43.5000
4680.000000, 100.673, -41.7822
4750.000000, 100.627, -39.8404
4820.000000, 100.584, -37.9559
4870.000000, 100.554, -36.6428
4940.000000, 100.513, -34.8226
5000.000000, 100.477, -33.2806
5080.000000, 100.430, -31.2526
5150.000000, 100.388, -29.4943
5220.000000, 100.344, -27.7498
5300.000000, 100.294, -25.7654
5380.000000, 100.243, -23.7897
5450.000000, 100.199, -22.0675
5520.000000, 100.154, -20.3500
5600.000000, 100.098, -18.3820
5700.000000, 100.024, -15.8909
5800.000000, 99.947, -13.3688
5900.000000, 99.868, -10.7916
6000.000000, 99.789, -8.1536
6080.000000, 99.727, -5.9841
6150.000000, 99.676, -4.0420
6220.000000, 99.627, -2.0642
6300.000000, 99.576, 0.2457
6400.000000, 99.521, 3.2047
6500.000000, 99.478, 6.2696
6600.000000, 99.454, 9.4252
6700.000000, 99.456, 12.6667
6800.000000, 99.496, 15.9808
6900.000000, 99.599, 19.3068
7000.000000, 99.772, 22.5854
7100.000000, 100.000, 25.7503
7200.000000, 100.282, 28.7308
7300.000000, 100.621, 31.4076
7400.000000, 101.016, 33.6227
7500.000000, 101.457, 35.2100
7620.000000, 102.032, 36.0922
7750.000000, 102.645, 35.5584
7880.000000, 103.065, 33.3879
8000.000000, 103.205, 30.1709
8120.000000, 103.057, 26.3912
8250.000000, 102.558, 22.5406
8380.000000, 101.763, 19.7716
8500.000000, 100.851, 18.6317
8620.000000, 99.848, 18.9470
8750.000000, 98.732, 20.8141
8850.000000, 97.890, 23.1680
9000.000000, 96.701, 27.8843
9120.000000, 95.827, 32.4558
9250.000000, 94.961, 38.0036
9380.000000, 94.178, 44.0331
9500.000000, 93.527, 49.9297
9620.000000, 92.947, 56.0638
9750.000000, 92.401, 62.9185
9880.000000, 91.936, 69.9429
10000.000000, 91.571, 76.5384
10150.000000, 91.197, 84.8771
10300.000000, 90.908, 93.2781
10440.000000, 90.713, 101.1338
10600.000000, 90.582, 110.0849
10750.000000, 90.550, 118.3893
10900.000000, 90.608, 126.5659
11060.000000, 90.770, 135.0538
11200.000000, 91.000, 142.2221
11380.000000, 91.423, 150.9314
11500.000000, 91.787, 156.2955
11720.000000, 92.615, 164.8501
11800.000000, 92.960, 167.4301
12060.000000, 94.154, 173.2470
12200.000000, 94.772, 174.5396
12410.000000, 95.502, 173.9389
12500.000000, 95.693, 172.8313
12650.000000, 95.786, 170.1334
12800.000000, 95.521, 166.9219
13150.000000, 93.573, 163.7164
13200.000000, 93.211, 164.0829
13400.000000, 91.735, 167.5695
13600.000000, 90.350, 173.6656
13800.000000, 89.129, -178.5264
14000.000000, 88.084, -169.4710
14300.000000, 86.823, -154.2099
14500.000000, 86.184, -142.9967
14750.000000, 85.679, -127.5897
15000.000000, 85.751, -110.5919
15250.000000, 86.816, -94.5034
15500.000000, 88.689, -85.3331
15750.000000, 90.315, -85.1958
16000.000000, 90.956, -89.9298
16250.000000, 90.599, -94.7099
16500.000000, 89.544, -96.8444
16750.000000, 88.128, -95.4297
17000.000000, 86.625, -90.6739
17250.000000, 85.211, -83.3081
17500.000000, 83.975, -74.0938
17750.000000, 82.958, -63.5591
18000.000000, 82.195, -52.2999
18250.000000, 81.688, -41.0790
18500.000000, 81.392, -30.5563
18750.000000, 81.229, -21.2279
19000.000000, 81.088, -13.4771
19250.000000, 80.807, -7.4204
19500.000000, 80.213, -2.6307
19750.000000, 79.221, 1.8287
20000.000000, 77.759, 7.1766
20300.000000, 75.461, 16.5338
20600.000000, 72.966, 30.2146
20900.000000, 70.589, 46.8694
21200.000000, 68.382, 65.2392
21400.000000, 67.017, 77.8102
21800.000000, 64.492, 101.3361
22000.000000, 63.239, 110.9557
22400.000000, 60.191, 123.1970
22700.000000, 56.759, 126.8126
23000.000000, 51.833, 129.4605
23300.000000, 45.451, 135.9956
23600.000000, 38.344, 146.1802
24000.000000, 31.830, 159.8326
