* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.2 dBFS, measurement signal peak level -16.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 1:48:16 PM
* REW Settings:
307.000000 86.219 171.0489
311.000000 86.206 171.3881
315.000000 86.187 171.7489
320.000000 86.160 172.2084
325.000000 86.140 172.6222
330.000000 86.130 172.9980
335.000000 86.125 173.3799
340.000000 86.117 173.8062
345.000000 86.113 174.2304
350.000000 86.105 174.6363
355.000000 86.079 175.0001
360.000000 86.057 175.3635
365.000000 86.040 175.7456
370.000000 86.025 176.1214
375.000000 86.011 176.4857
382.000000 85.997 177.0095
387.000000 85.985 177.3979
395.000000 85.962 177.9792
400.000000 85.948 178.3285
406.000000 85.935 178.7651
412.000000 85.923 179.2019
418.000000 85.913 179.6217
425.000000 85.901 -179.9169
431.000000 85.891 -179.5133
437.000000 85.883 -179.0851
444.000000 85.873 -178.5884
450.000000 85.862 -178.1793
455.000000 85.854 -177.8442
462.000000 85.844 -177.3773
468.000000 85.835 -176.9667
475.000000 85.826 -176.5018
482.000000 85.819 -176.0702
487.000000 85.815 -175.7617
494.000000 85.810 -175.3126
500.000000 85.808 -174.9209
508.000000 85.804 -174.4035
515.000000 85.799 -173.9514
522.000000 85.796 -173.5013
530.000000 85.793 -172.9974
538.000000 85.792 -172.5055
545.000000 85.794 -172.0867
552.000000 85.796 -171.6554
560.000000 85.795 -171.1271
570.000000 85.794 -170.4722
580.000000 85.796 -169.8678
590.000000 85.802 -169.2704
600.000000 85.808 -168.6489
608.000000 85.810 -168.1440
615.000000 85.809 -167.7091
622.000000 85.809 -167.2754
630.000000 85.810 -166.7783
640.000000 85.816 -166.1650
650.000000 85.820 -165.5636
660.000000 85.824 -164.9503
670.000000 85.828 -164.3254
680.000000 85.836 -163.7053
690.000000 85.846 -163.0990
700.000000 85.858 -162.4901
710.000000 85.872 -161.8620
720.000000 85.888 -161.2426
730.000000 85.903 -160.6344
740.000000 85.919 -160.0197
750.000000 85.936 -159.3966
762.000000 85.958 -158.6526
775.000000 85.987 -157.8750
788.000000 86.016 -157.0988
800.000000 86.042 -156.3667
812.000000 86.070 -155.6360
825.000000 86.103 -154.8585
838.000000 86.141 -154.0916
850.000000 86.176 -153.3829
862.000000 86.212 -152.6696
875.000000 86.249 -151.8740
885.000000 86.281 -151.2324
900.000000 86.346 -150.2351
912.000000 86.414 -149.4927
925.000000 86.487 -148.7757
938.000000 86.554 -148.0362
950.000000 86.626 -147.2767
962.000000 86.729 -146.5246
975.000000 86.877 -145.9979
988.000000 87.009 -145.9569
1000.000000 87.070 -146.0863
1015.000000 87.091 -146.0109
1030.000000 87.103 -145.6426
1044.000000 87.128 -145.1924
1060.000000 87.171 -144.6556
1075.000000 87.219 -144.1678
1090.000000 87.274 -143.7036
1106.000000 87.342 -143.2268
1120.000000 87.405 -142.8257
1138.000000 87.489 -142.3466
1150.000000 87.547 -142.0522
1172.000000 87.652 -141.5389
1180.000000 87.687 -141.3542
1206.000000 87.791 -140.7536
1220.000000 87.847 -140.4390
1241.000000 87.933 -139.9813
1250.000000 87.971 -139.7889
1265.000000 88.036 -139.4754
1280.000000 88.100 -139.1671
1315.000000 88.237 -138.4329
1320.000000 88.254 -138.3254
1340.000000 88.313 -137.8896
1360.000000 88.353 -137.4523
1380.000000 88.395 -137.0178
1400.000000 88.452 -136.5819
1430.000000 88.542 -135.9143
1450.000000 88.600 -135.4550
1475.000000 88.670 -134.8697
1500.000000 88.741 -134.2852
1525.000000 88.814 -133.6947
1550.000000 88.884 -133.1018
1575.000000 88.950 -132.4920
1600.000000 89.015 -131.8742
1625.000000 89.081 -131.2654
1650.000000 89.150 -130.6631
1675.000000 89.222 -130.0602
1700.000000 89.293 -129.4572
1725.000000 89.363 -128.8499
1750.000000 89.431 -128.2442
1775.000000 89.503 -127.6516
1800.000000 89.577 -127.0617
1825.000000 89.653 -126.4732
1850.000000 89.730 -125.8911
1875.000000 89.807 -125.3251
1900.000000 89.886 -124.7731
1925.000000 89.965 -124.2252
1950.000000 90.043 -123.6815
1975.000000 90.119 -123.1369
2000.000000 90.197 -122.5932
2030.000000 90.296 -121.9449
2060.000000 90.401 -121.2906
2090.000000 90.514 -120.6316
2120.000000 90.635 -119.9865
2140.000000 90.721 -119.5815
2180.000000 90.903 -118.8707
2200.000000 90.995 -118.5762
2240.000000 91.184 -118.1049
2270.000000 91.325 -117.8456
2300.000000 91.458 -117.6283
2330.000000 91.578 -117.4399
2360.000000 91.691 -117.2824
2400.000000 91.840 -117.1327
2430.000000 91.953 -117.0689
2470.000000 92.099 -117.0369
2500.000000 92.202 -117.0507
2540.000000 92.329 -117.1134
2580.000000 92.447 -117.2379
2620.000000 92.556 -117.4137
2650.000000 92.632 -117.5812
2690.000000 92.724 -117.8449
2720.000000 92.786 -118.0754
2760.000000 92.857 -118.4228
2800.000000 92.914 -118.8001
2850.000000 92.961 -119.2944
2900.000000 92.982 -119.7909
2950.000000 92.979 -120.2572
3000.000000 92.954 -120.6677
3040.000000 92.920 -120.9308
3070.000000 92.885 -121.0746
3110.000000 92.832 -121.1834
3150.000000 92.774 -121.1878
3200.000000 92.705 -121.0523
3250.000000 92.649 -120.8078
3300.000000 92.608 -120.5439
3350.000000 92.577 -120.3377
3400.000000 92.543 -120.2038
3450.000000 92.498 -120.1071
3500.000000 92.443 -119.9977
3550.000000 92.380 -119.8413
3600.000000 92.312 -119.6199
3650.000000 92.238 -119.3207
3700.000000 92.160 -118.9476
3750.000000 92.081 -118.5115
3820.000000 91.973 -117.8087
3870.000000 91.899 -117.2584
3950.000000 91.784 -116.3212
4000.000000 91.717 -115.7171
4060.000000 91.641 -114.9886
4120.000000 91.568 -114.2722
4180.000000 91.496 -113.5826
4250.000000 91.406 -112.8234
4310.000000 91.319 -112.2136
4370.000000 91.210 -111.6081
4440.000000 91.057 -110.8482
4500.000000 90.912 -110.0935
4550.000000 90.785 -109.3443
4620.000000 90.616 -108.0938
4680.000000 90.497 -106.9061
4750.000000 90.392 -105.5558
4820.000000 90.305 -104.3674
4870.000000 90.239 -103.6181
4940.000000 90.132 -102.6455
5000.000000 90.026 -101.8313
5080.000000 89.872 -100.7356
5150.000000 89.726 -99.7531
5220.000000 89.568 -98.7350
5300.000000 89.368 -97.4997
5380.000000 89.149 -96.1547
5450.000000 88.944 -94.8643
5520.000000 88.730 -93.4445
5600.000000 88.476 -91.6371
5700.000000 88.149 -89.0549
5800.000000 87.819 -86.0597
5900.000000 87.494 -82.5830
6000.000000 87.187 -78.5415
6080.000000 86.971 -74.8249
6150.000000 86.821 -71.1446
6220.000000 86.735 -66.9979
6300.000000 86.779 -61.7044
6400.000000 87.200 -54.9685
6500.000000 88.015 -50.3887
6600.000000 88.733 -49.7086
6700.000000 88.971 -50.5974
6800.000000 88.899 -49.9864
6900.000000 88.844 -47.5143
7000.000000 88.956 -44.0578
7100.000000 89.241 -40.3221
7200.000000 89.677 -36.7067
7300.000000 90.256 -33.4839
7400.000000 90.975 -30.8957
7500.000000 91.834 -29.2333
7620.000000 93.031 -29.0128
7750.000000 94.397 -31.9818
7880.000000 95.484 -39.3141
8000.000000 95.935 -49.6615
8120.000000 95.652 -61.1566
8250.000000 94.556 -71.2581
8380.000000 92.955 -76.7704
8500.000000 91.361 -77.9923
8620.000000 89.861 -76.5471
8750.000000 88.431 -73.1144
8850.000000 87.472 -69.6798
9000.000000 86.230 -63.7250
9120.000000 85.379 -58.4477
9250.000000 84.586 -52.3326
9380.000000 83.917 -45.9076
9500.000000 83.404 -39.7971
9620.000000 82.984 -33.5902
9750.000000 82.631 -26.8170
9880.000000 82.376 -20.0279
10000.000000 82.222 -13.7504
10150.000000 82.139 -5.8576
10300.000000 82.209 2.0744
10440.000000 82.446 9.1777
10600.000000 82.871 16.4140
10750.000000 83.372 22.4632
10900.000000 84.006 27.7987
11060.000000 84.839 32.2319
11200.000000 85.663 34.5380
11380.000000 86.718 34.5795
11500.000000 87.295 32.5008
11720.000000 87.749 25.1087
11800.000000 87.662 21.9520
12060.000000 86.496 14.2222
12200.000000 85.494 13.0199
12410.000000 83.862 15.1848
12500.000000 83.188 17.2800
12650.000000 82.157 21.9076
12800.000000 81.270 27.5835
13150.000000 79.791 43.2166
13200.000000 79.647 45.6099
13400.000000 79.235 55.3583
13600.000000 79.090 65.1611
13800.000000 79.220 74.7195
14000.000000 79.631 83.6971
14300.000000 80.795 95.0687
14500.000000 81.930 100.0739
14750.000000 83.513 101.0444
15000.000000 84.618 94.3324
15250.000000 84.539 83.1909
15500.000000 83.265 75.4979
15750.000000 81.480 75.0909
16000.000000 79.901 80.1897
16250.000000 78.917 87.6804
16500.000000 78.630 94.4504
16750.000000 78.761 96.9911
17000.000000 78.509 94.5116
17250.000000 77.444 92.9832
17500.000000 76.270 94.4915
17750.000000 75.307 95.1838
18000.000000 74.210 93.7101
18250.000000 72.589 91.9358
18500.000000 70.426 93.1675
18750.000000 68.037 99.0996
19000.000000 65.806 109.6786
19250.000000 63.890 123.6645
19500.000000 62.154 139.7574
19750.000000 60.515 157.2246
20000.000000 59.008 175.6357
20300.000000 57.494 -161.8805
20600.000000 56.514 -144.5038
20900.000000 56.128 -177.1052
21200.000000 56.343 -55.0963
21400.000000 56.753 -42.3583
21800.000000 57.279 167.5627
22000.000000 56.635 -132.1506
22400.000000 52.639 -88.8154
22700.000000 48.180 177.9238
23000.000000 45.146 -130.5430
23300.000000 45.470 117.2188
23600.000000 46.647 136.6484
24000.000000 47.155 91.7578
