* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.7 dBFS, measurement signal peak level -14.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 4:20:49 PM
* REW Settings:
285.000000 88.788 172.2682
290.000000 88.767 172.7700
295.000000 88.738 173.2548
300.000000 88.703 173.7479
304.000000 88.664 174.1690
307.000000 88.635 174.4722
311.000000 88.607 174.8073
315.000000 88.587 175.1666
320.000000 88.562 175.7022
325.000000 88.532 176.1895
330.000000 88.500 176.6927
335.000000 88.471 177.1782
340.000000 88.463 177.5542
345.000000 88.441 177.9666
350.000000 88.431 178.6071
355.000000 88.458 179.0204
360.000000 88.432 179.0472
365.000000 88.405 179.1351
370.000000 88.421 179.7255
375.000000 88.393 -179.1770
382.000000 88.266 -178.4031
387.000000 88.250 -178.0060
395.000000 88.206 -177.1994
400.000000 88.181 -176.7667
406.000000 88.162 -176.2244
412.000000 88.140 -175.6269
418.000000 88.120 -175.0669
425.000000 88.109 -174.4132
431.000000 88.088 -173.7699
437.000000 88.059 -173.1143
444.000000 88.030 -172.4299
450.000000 88.042 -171.8249
455.000000 88.083 -171.2377
462.000000 88.069 -170.4627
468.000000 87.981 -170.1576
475.000000 87.953 -169.8114
482.000000 87.958 -169.2237
487.000000 87.953 -168.8482
494.000000 87.949 -168.3220
500.000000 87.950 -167.8519
508.000000 87.957 -167.1123
515.000000 87.954 -166.4221
522.000000 87.943 -165.7605
530.000000 87.933 -165.0181
538.000000 87.924 -164.3367
545.000000 87.925 -163.7849
552.000000 87.926 -163.1853
560.000000 87.929 -162.4796
570.000000 87.950 -161.6377
580.000000 87.955 -160.7020
590.000000 87.957 -159.7038
600.000000 87.972 -158.8663
608.000000 87.991 -158.2845
615.000000 88.002 -157.6915
622.000000 88.003 -157.0900
630.000000 88.015 -156.5116
640.000000 88.034 -155.7588
650.000000 88.035 -154.8735
660.000000 88.049 -154.0630
670.000000 88.075 -153.2044
680.000000 88.100 -152.2144
690.000000 88.121 -151.3044
700.000000 88.143 -150.4492
710.000000 88.165 -149.6049
720.000000 88.191 -148.7779
730.000000 88.226 -147.9370
740.000000 88.267 -147.1222
750.000000 88.318 -146.2779
762.000000 88.414 -145.1349
775.000000 88.507 -144.1874
788.000000 88.517 -143.2780
800.000000 88.549 -142.3258
812.000000 88.608 -141.3980
825.000000 88.682 -140.4328
838.000000 88.769 -139.5460
850.000000 88.860 -138.7992
862.000000 88.952 -138.1403
875.000000 89.048 -137.6234
885.000000 89.103 -137.4425
900.000000 89.100 -137.3512
912.000000 89.006 -136.8451
925.000000 88.919 -135.4189
938.000000 88.953 -133.6382
950.000000 89.052 -132.1980
962.000000 89.160 -130.9381
975.000000 89.280 -129.7983
988.000000 89.402 -128.8363
1000.000000 89.511 -128.0668
1015.000000 89.643 -127.2199
1030.000000 89.774 -126.4208
1044.000000 89.897 -125.7268
1060.000000 90.037 -124.9785
1075.000000 90.163 -124.3007
1090.000000 90.289 -123.6751
1106.000000 90.435 -123.1180
1120.000000 90.574 -122.6660
1138.000000 90.757 -122.0092
1150.000000 90.873 -121.6121
1172.000000 91.088 -121.1379
1180.000000 91.164 -121.0252
1206.000000 91.398 -120.9239
1220.000000 91.508 -121.1978
1241.000000 91.584 -122.0292
1250.000000 91.560 -122.3641
1265.000000 91.439 -122.4315
1280.000000 91.285 -121.5060
1315.000000 91.272 -117.3471
1320.000000 91.315 -116.8393
1340.000000 91.522 -115.2107
1360.000000 91.719 -114.0520
1380.000000 91.901 -113.1926
1400.000000 92.089 -112.4860
1430.000000 92.359 -111.5861
1450.000000 92.519 -111.0284
1475.000000 92.705 -110.3466
1500.000000 92.881 -109.6758
1525.000000 93.053 -109.0354
1550.000000 93.220 -108.4112
1575.000000 93.380 -107.8052
1600.000000 93.534 -107.2016
1625.000000 93.689 -106.6048
1650.000000 93.846 -106.0483
1675.000000 94.001 -105.4954
1700.000000 94.150 -104.9441
1725.000000 94.300 -104.4104
1750.000000 94.456 -103.9145
1775.000000 94.613 -103.4511
1800.000000 94.765 -102.9929
1825.000000 94.914 -102.5590
1850.000000 95.062 -102.1550
1875.000000 95.210 -101.7614
1900.000000 95.359 -101.4045
1925.000000 95.512 -101.0976
1950.000000 95.660 -100.8109
1975.000000 95.802 -100.5321
2000.000000 95.941 -100.2727
2030.000000 96.107 -99.9976
2060.000000 96.268 -99.7302
2090.000000 96.428 -99.4595
2120.000000 96.594 -99.2180
2140.000000 96.709 -99.0653
2180.000000 96.943 -98.7931
2200.000000 97.061 -98.7067
2240.000000 97.300 -98.7086
2270.000000 97.471 -98.8544
2300.000000 97.629 -99.1014
2330.000000 97.773 -99.4311
2360.000000 97.898 -99.7830
2400.000000 98.038 -100.2533
2430.000000 98.131 -100.6112
2470.000000 98.243 -101.0730
2500.000000 98.317 -101.3987
2540.000000 98.397 -101.7655
2580.000000 98.466 -102.0747
2620.000000 98.531 -102.3293
2650.000000 98.578 -102.4946
2690.000000 98.634 -102.7070
2720.000000 98.674 -102.8875
2760.000000 98.724 -103.1911
2800.000000 98.758 -103.5070
2850.000000 98.776 -103.8758
2900.000000 98.774 -104.1664
2950.000000 98.753 -104.3306
3000.000000 98.713 -104.3390
3040.000000 98.678 -104.2571
3070.000000 98.655 -104.1474
3110.000000 98.629 -103.9347
3150.000000 98.608 -103.6589
3200.000000 98.586 -103.2149
3250.000000 98.570 -102.6817
3300.000000 98.563 -102.0854
3350.000000 98.569 -101.4598
3400.000000 98.596 -100.8755
3450.000000 98.644 -100.3603
3500.000000 98.704 -99.9499
3550.000000 98.757 -99.6012
3600.000000 98.804 -99.3030
3650.000000 98.852 -99.0563
3700.000000 98.900 -98.8478
3750.000000 98.943 -98.6950
3820.000000 98.982 -98.5617
3870.000000 98.995 -98.5428
3950.000000 98.973 -98.5278
4000.000000 98.925 -98.4102
4060.000000 98.855 -98.0574
4120.000000 98.801 -97.4625
4180.000000 98.773 -96.6929
4250.000000 98.770 -95.7563
4310.000000 98.804 -95.1030
4370.000000 98.863 -94.6641
4440.000000 98.925 -94.4001
4500.000000 98.953 -94.3574
4550.000000 98.961 -94.4569
4620.000000 98.955 -94.7977
4680.000000 98.925 -95.2249
4750.000000 98.851 -95.8288
4820.000000 98.731 -96.4719
4870.000000 98.616 -96.9140
4940.000000 98.411 -97.4411
5000.000000 98.200 -97.7488
5080.000000 97.886 -97.9018
5150.000000 97.594 -97.7627
5220.000000 97.286 -97.3599
5300.000000 96.915 -96.5859
5380.000000 96.537 -95.5093
5450.000000 96.219 -94.3651
5520.000000 95.915 -93.0544
5600.000000 95.579 -91.3572
5700.000000 95.171 -88.9632
5800.000000 94.774 -86.2509
5900.000000 94.381 -83.0962
6000.000000 94.016 -79.3428
6080.000000 93.787 -75.8699
6150.000000 93.695 -72.5305
6220.000000 93.734 -69.6165
6300.000000 93.784 -67.3374
6400.000000 93.702 -64.7431
6500.000000 93.584 -61.5549
6600.000000 93.519 -58.0031
6700.000000 93.515 -54.3259
6800.000000 93.574 -50.6353
6900.000000 93.724 -47.0204
7000.000000 93.966 -43.5481
7100.000000 94.279 -40.2818
7200.000000 94.658 -37.3184
7300.000000 95.102 -34.7851
7400.000000 95.605 -32.8115
7500.000000 96.162 -31.5368
7620.000000 96.897 -31.1773
7750.000000 97.702 -32.5936
7880.000000 98.311 -36.1879
8000.000000 98.581 -41.3099
8120.000000 98.477 -47.3863
8250.000000 97.908 -53.5577
8380.000000 96.948 -57.8458
8500.000000 95.865 -59.5459
8620.000000 94.736 -59.2104
8750.000000 93.564 -57.0343
8850.000000 92.730 -54.4172
9000.000000 91.615 -49.4425
9120.000000 90.836 -44.8177
9250.000000 90.097 -39.3537
9380.000000 89.462 -33.5372
9500.000000 88.972 -27.9384
9620.000000 88.579 -22.1909
9750.000000 88.262 -15.8406
9880.000000 88.047 -9.4029
10000.000000 87.932 -3.4428
10150.000000 87.906 3.9368
10300.000000 88.017 11.0925
10440.000000 88.235 17.4205
10600.000000 88.594 24.2104
10750.000000 89.054 30.5086
10900.000000 89.769 36.8838
11060.000000 90.925 42.6943
11200.000000 92.227 45.7378
11380.000000 94.127 45.1157
11500.000000 95.316 40.7711
11720.000000 96.576 24.0952
11800.000000 96.581 16.3804
12060.000000 94.894 -4.6628
12200.000000 93.291 -10.3973
12410.000000 90.746 -12.8506
12500.000000 89.727 -12.5798
12650.000000 88.159 -11.3530
12800.000000 86.700 -9.7031
13150.000000 83.132 -3.6185
13200.000000 82.563 -2.1076
13400.000000 80.178 6.8434
13600.000000 77.911 20.7652
13800.000000 76.265 38.0101
14000.000000 75.482 55.7944
14300.000000 75.488 79.7350
14500.000000 75.937 93.3449
14750.000000 76.812 107.9611
15000.000000 77.975 120.0895
15250.000000 79.412 129.6290
15500.000000 81.154 136.2035
15750.000000 83.203 139.0762
16000.000000 85.403 136.1347
16250.000000 87.122 124.2479
16500.000000 87.517 105.1167
16750.000000 86.479 87.2642
17000.000000 84.645 73.9998
17250.000000 82.324 64.0841
17500.000000 79.510 58.0704
17750.000000 76.257 57.3342
18000.000000 72.720 63.2857
18250.000000 69.285 76.3079
18500.000000 66.885 92.5106
18750.000000 66.032 104.4964
19000.000000 65.535 110.4926
19250.000000 64.462 115.5648
19500.000000 62.767 123.3045
19750.000000 60.709 133.9329
20000.000000 58.502 147.1792
20300.000000 55.958 165.3361
20600.000000 54.105 167.3822
20900.000000 53.140 2.4782
21200.000000 52.462 48.6608
21400.000000 51.812 -73.3538
21800.000000 49.564 -107.8438
22000.000000 48.004 72.6328
22400.000000 46.464 81.1602
22700.000000 50.517 9.1680
23000.000000 56.248 -103.8281
23300.000000 60.525 -34.9375
23600.000000 62.867 16.9375
24000.000000 63.702 117.5156
