* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.7 dBFS, measurement signal peak level -15.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 3:52:04 PM
* REW Settings:
290.000000 90.312 164.4032
295.000000 90.260 164.7840
300.000000 90.208 165.1633
304.000000 90.168 165.4757
307.000000 90.143 165.7043
311.000000 90.111 165.9930
315.000000 90.079 166.2611
320.000000 90.041 166.6140
325.000000 90.002 166.9921
330.000000 89.961 167.3520
335.000000 89.924 167.7059
340.000000 89.886 168.0746
345.000000 89.845 168.4487
350.000000 89.803 168.8206
355.000000 89.761 169.2049
360.000000 89.719 169.5967
365.000000 89.682 169.9702
370.000000 89.649 170.3323
375.000000 89.619 170.6842
382.000000 89.581 171.1687
387.000000 89.552 171.5314
395.000000 89.501 172.1216
400.000000 89.471 172.4711
406.000000 89.437 172.9120
412.000000 89.405 173.3625
418.000000 89.373 173.8048
425.000000 89.339 174.3200
431.000000 89.310 174.7492
437.000000 89.282 175.1690
444.000000 89.255 175.6588
450.000000 89.233 176.0707
455.000000 89.215 176.4118
462.000000 89.188 176.9065
468.000000 89.166 177.3413
475.000000 89.144 177.8173
482.000000 89.126 178.2770
487.000000 89.114 178.6253
494.000000 89.097 179.1061
500.000000 89.081 179.5034
508.000000 89.058 -179.9432
515.000000 89.036 -179.4520
522.000000 89.021 -178.9802
530.000000 89.011 -178.4454
538.000000 89.003 -177.9190
545.000000 88.996 -177.4569
552.000000 88.989 -176.9840
560.000000 88.982 -176.4466
570.000000 88.976 -175.8035
580.000000 88.968 -175.1505
590.000000 88.958 -174.4891
600.000000 88.945 -173.8410
608.000000 88.932 -173.3175
615.000000 88.924 -172.8514
622.000000 88.920 -172.3812
630.000000 88.915 -171.8426
640.000000 88.910 -171.1748
650.000000 88.915 -170.5264
660.000000 88.925 -169.8833
670.000000 88.926 -169.2307
680.000000 88.918 -168.5672
690.000000 88.911 -167.8912
700.000000 88.913 -167.2344
710.000000 88.929 -166.5878
720.000000 88.948 -165.9373
730.000000 88.963 -165.2914
740.000000 88.978 -164.6378
750.000000 88.994 -163.9800
762.000000 89.013 -163.1945
775.000000 89.030 -162.3416
788.000000 89.047 -161.4840
800.000000 89.069 -160.7141
812.000000 89.098 -159.9414
825.000000 89.138 -159.1139
838.000000 89.185 -158.3124
850.000000 89.227 -157.5665
862.000000 89.271 -156.8242
875.000000 89.320 -156.0428
885.000000 89.360 -155.4584
900.000000 89.426 -154.6010
912.000000 89.484 -153.9211
925.000000 89.547 -153.2068
938.000000 89.611 -152.5174
950.000000 89.672 -151.9009
962.000000 89.737 -151.2988
975.000000 89.809 -150.6512
988.000000 89.886 -150.0144
1000.000000 89.954 -149.4594
1015.000000 90.028 -148.8346
1030.000000 90.105 -148.2505
1044.000000 90.182 -147.7128
1060.000000 90.275 -147.0889
1075.000000 90.367 -146.5002
1090.000000 90.477 -145.9593
1106.000000 90.619 -145.5196
1120.000000 90.742 -145.2545
1138.000000 90.879 -144.9930
1150.000000 90.960 -144.8251
1172.000000 91.098 -144.5174
1180.000000 91.146 -144.4113
1206.000000 91.292 -144.1286
1220.000000 91.366 -144.0158
1241.000000 91.465 -143.8345
1250.000000 91.503 -143.7294
1265.000000 91.562 -143.5109
1280.000000 91.618 -143.2367
1315.000000 91.761 -142.5003
1320.000000 91.783 -142.3977
1340.000000 91.869 -142.0009
1360.000000 91.942 -141.6221
1380.000000 92.014 -141.2652
1400.000000 92.098 -140.9303
1430.000000 92.226 -140.4415
1450.000000 92.311 -140.1219
1475.000000 92.414 -139.7233
1500.000000 92.518 -139.3386
1525.000000 92.619 -138.9632
1550.000000 92.714 -138.5884
1575.000000 92.805 -138.2145
1600.000000 92.897 -137.8508
1625.000000 92.987 -137.4969
1650.000000 93.079 -137.1346
1675.000000 93.173 -136.7787
1700.000000 93.264 -136.4361
1725.000000 93.349 -136.0926
1750.000000 93.433 -135.7586
1775.000000 93.518 -135.4298
1800.000000 93.602 -135.1014
1825.000000 93.686 -134.7846
1850.000000 93.769 -134.4706
1875.000000 93.850 -134.1430
1900.000000 93.927 -133.8028
1925.000000 94.002 -133.4435
1950.000000 94.075 -133.0505
1975.000000 94.153 -132.5994
2000.000000 94.237 -132.0841
2030.000000 94.347 -131.3940
2060.000000 94.493 -130.6723
2090.000000 94.681 -130.0844
2120.000000 94.888 -129.7976
2140.000000 95.021 -129.7881
2180.000000 95.249 -130.0615
2200.000000 95.339 -130.2638
2240.000000 95.481 -130.6500
2270.000000 95.562 -130.8811
2300.000000 95.625 -131.0415
2330.000000 95.673 -131.1074
2360.000000 95.712 -131.0469
2400.000000 95.761 -130.6923
2430.000000 95.808 -130.1755
2470.000000 95.926 -129.2092
2500.000000 96.077 -128.4220
2540.000000 96.359 -127.6616
2580.000000 96.690 -127.5535
2620.000000 97.003 -128.1318
2650.000000 97.200 -128.8903
2690.000000 97.399 -130.0833
2720.000000 97.505 -130.9851
2760.000000 97.603 -132.1048
2800.000000 97.672 -133.1016
2850.000000 97.740 -134.1934
2900.000000 97.795 -135.1849
2950.000000 97.833 -136.1317
3000.000000 97.851 -137.0172
3040.000000 97.852 -137.6837
3070.000000 97.846 -138.1347
3110.000000 97.832 -138.6396
3150.000000 97.819 -139.0376
3200.000000 97.814 -139.4489
3250.000000 97.824 -139.8659
3300.000000 97.837 -140.3577
3350.000000 97.840 -140.9283
3400.000000 97.827 -141.5254
3450.000000 97.803 -142.0897
3500.000000 97.773 -142.5953
3550.000000 97.737 -143.0388
3600.000000 97.697 -143.4246
3650.000000 97.655 -143.7629
3700.000000 97.611 -144.0606
3750.000000 97.567 -144.3134
3820.000000 97.501 -144.5933
3870.000000 97.450 -144.7573
3950.000000 97.360 -144.9607
4000.000000 97.304 -145.0520
4060.000000 97.241 -145.1405
4120.000000 97.182 -145.2235
4180.000000 97.125 -145.3156
4250.000000 97.059 -145.4374
4310.000000 96.996 -145.5532
4370.000000 96.921 -145.6696
4440.000000 96.822 -145.7977
4500.000000 96.731 -145.9025
4550.000000 96.653 -145.9830
4620.000000 96.540 -146.0806
4680.000000 96.441 -146.1521
4750.000000 96.319 -146.2207
4820.000000 96.190 -146.2801
4870.000000 96.092 -146.3100
4940.000000 95.947 -146.3284
5000.000000 95.817 -146.3094
5080.000000 95.638 -146.2086
5150.000000 95.473 -146.0657
5220.000000 95.300 -145.8679
5300.000000 95.096 -145.5525
5380.000000 94.891 -145.1251
5450.000000 94.716 -144.6578
5520.000000 94.548 -144.1163
5600.000000 94.357 -143.4079
5700.000000 94.112 -142.3696
5800.000000 93.872 -141.1921
5900.000000 93.657 -139.8898
6000.000000 93.460 -138.4431
6080.000000 93.309 -137.1682
6150.000000 93.194 -135.9776
6220.000000 93.096 -134.7375
6300.000000 93.005 -133.2796
6400.000000 92.922 -131.3986
6500.000000 92.879 -129.4687
6600.000000 92.882 -127.5713
6700.000000 92.926 -125.8475
6800.000000 92.998 -124.3138
6900.000000 93.110 -122.8663
7000.000000 93.270 -121.4510
7100.000000 93.478 -120.1128
7200.000000 93.742 -118.9601
7300.000000 94.063 -118.1424
7400.000000 94.434 -117.8098
7500.000000 94.844 -118.1031
7620.000000 95.377 -119.4579
7750.000000 95.940 -122.3431
7880.000000 96.327 -126.7932
8000.000000 96.469 -132.1615
8120.000000 96.362 -138.3393
8250.000000 95.933 -145.2389
8380.000000 95.193 -151.5730
8500.000000 94.279 -156.4257
8620.000000 93.188 -160.0733
8750.000000 91.854 -162.5247
8850.000000 90.753 -163.2664
9000.000000 89.059 -162.4561
9120.000000 87.737 -160.2599
9250.000000 86.399 -156.6181
9380.000000 85.189 -152.0434
9500.000000 84.193 -147.2934
9620.000000 83.307 -142.2441
9750.000000 82.452 -136.5683
9880.000000 81.686 -130.7283
10000.000000 81.043 -125.2140
10150.000000 80.311 -118.1747
10300.000000 79.645 -110.9566
10440.000000 79.073 -104.0166
10600.000000 78.477 -95.7928
10750.000000 77.975 -87.7334
10900.000000 77.537 -79.2243
11060.000000 77.161 -69.5036
11200.000000 76.946 -60.3527
11380.000000 76.917 -47.7336
11500.000000 77.125 -39.0295
11720.000000 78.086 -23.9229
11800.000000 78.594 -19.2183
12060.000000 80.406 -8.5568
12200.000000 81.248 -5.5119
12410.000000 82.175 -2.5769
12500.000000 82.470 -1.3899
12650.000000 82.885 0.9107
12800.000000 83.271 3.7220
13150.000000 84.360 11.6209
13200.000000 84.557 12.7970
13400.000000 85.479 17.3132
13600.000000 86.650 21.1166
13800.000000 88.096 23.4790
14000.000000 89.769 23.3252
14300.000000 92.255 15.4522
14500.000000 93.364 4.0835
14750.000000 93.576 -13.6594
15000.000000 92.546 -28.2306
15250.000000 90.924 -36.3378
15500.000000 89.364 -39.7443
15750.000000 88.115 -40.9660
16000.000000 87.102 -41.6255
16250.000000 86.173 -42.6386
16500.000000 85.155 -43.9644
16750.000000 83.953 -44.8003
17000.000000 82.594 -44.4726
17250.000000 81.172 -42.9647
17500.000000 79.748 -41.2863
17750.000000 78.025 -38.3448
18000.000000 75.841 -25.7404
18250.000000 74.836 -9.6405
18500.000000 74.713 -1.1197
18750.000000 74.437 4.7277
19000.000000 74.075 10.2653
19250.000000 73.672 15.0170
19500.000000 73.140 18.5342
19750.000000 72.365 21.0704
20000.000000 71.174 23.7767
20300.000000 69.141 29.7069
20600.000000 66.727 40.9074
20900.000000 64.295 58.3817
21200.000000 62.307 81.8114
21400.000000 61.556 99.8806
21800.000000 62.137 136.1418
22000.000000 63.231 147.4445
22400.000000 64.846 10.3488
22700.000000 63.419 3.7577
23000.000000 58.690 -83.3711
23300.000000 51.474 70.7949
23600.000000 44.733 50.4141
24000.000000 43.445 -78.8984
