* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -35.3 dBFS, measurement signal peak level -24.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.3 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 12:01:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0646 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.5 ppm
* Measurement: 50 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.620000, 90.760, -162.7953
8.750000, 90.758, -163.3911
8.850000, 90.757, -163.8385
9.000000, 90.754, -164.4855
9.120000, 90.752, -164.9902
9.250000, 90.750, -165.5226
9.380000, 90.747, -166.0370
9.500000, 90.746, -166.5081
9.620000, 90.744, -166.9667
9.750000, 90.742, -167.4549
9.880000, 90.733, -167.9339
10.000000, 90.717, -168.3622
10.150000, 90.686, -168.9164
10.300000, 90.649, -169.4508
10.440000, 90.609, -169.9327
10.600000, 90.561, -170.4641
10.750000, 90.517, -170.9443
10.900000, 90.474, -171.4071
11.060000, 90.430, -171.9120
11.200000, 90.393, -172.3827
11.380000, 90.345, -172.9624
11.500000, 90.312, -173.3326
11.720000, 90.250, -173.9766
11.800000, 90.229, -174.1995
12.060000, 90.164, -174.9043
12.200000, 90.133, -175.2962
12.410000, 90.090, -175.8540
12.500000, 90.072, -176.0829
12.650000, 90.042, -176.4514
12.800000, 90.012, -176.8054
13.150000, 89.945, -177.6295
13.200000, 89.937, -177.7513
13.400000, 89.903, -178.2257
13.600000, 89.872, -178.6805
13.800000, 89.841, -179.1160
14.000000, 89.812, -179.5367
14.300000, 89.769, 179.7983
14.500000, 89.741, 179.3751
14.750000, 89.706, 178.8699
15.000000, 89.673, 178.3859
15.250000, 89.647, 177.8702
15.500000, 89.624, 177.3690
15.750000, 89.600, 176.8832
16.000000, 89.575, 176.4114
16.250000, 89.549, 175.9108
16.500000, 89.523, 175.4289
16.750000, 89.496, 174.9699
17.000000, 89.470, 174.5315
17.250000, 89.446, 174.0827
17.500000, 89.423, 173.6519
17.750000, 89.400, 173.2395
18.000000, 89.378, 172.8380
18.250000, 89.358, 172.4163
18.500000, 89.337, 172.0017
18.750000, 89.316, 171.5984
19.000000, 89.295, 171.2076
19.250000, 89.276, 170.8027
19.500000, 89.256, 170.4138
19.750000, 89.237, 170.0419
20.000000, 89.218, 169.6852
20.299999, 89.197, 169.2403
20.600000, 89.177, 168.8094
20.900000, 89.156, 168.3896
21.200001, 89.136, 167.9601
21.400000, 89.121, 167.6735
21.799999, 89.091, 167.1185
22.000000, 89.075, 166.8494
22.400000, 89.045, 166.3014
22.700001, 89.022, 165.9041
23.000000, 88.999, 165.5146
23.299999, 88.976, 165.1173
23.600000, 88.953, 164.7265
24.000000, 88.921, 164.2208
24.299999, 88.897, 163.8396
24.700001, 88.865, 163.3557
25.000000, 88.841, 163.0115
25.400000, 88.812, 162.5516
25.799999, 88.785, 162.1031
26.200001, 88.758, 161.6434
26.500000, 88.738, 161.2890
26.900000, 88.711, 160.8231
27.200001, 88.690, 160.4750
27.600000, 88.661, 160.0197
28.000000, 88.632, 159.5775
28.500000, 88.597, 159.0117
29.000000, 88.559, 158.4621
29.500000, 88.520, 157.9380
30.000000, 88.481, 157.4451
30.400000, 88.451, 157.0435
30.700001, 88.430, 156.7405
31.100000, 88.402, 156.3260
31.500000, 88.373, 155.8967
32.000000, 88.330, 155.3727
32.500000, 88.285, 154.8808
33.000000, 88.241, 154.4320
33.500000, 88.202, 153.9771
34.000000, 88.168, 153.5131
34.500000, 88.134, 153.0421
35.000000, 88.098, 152.5791
35.500000, 88.060, 152.1254
36.000000, 88.024, 151.6894
36.500000, 87.988, 151.2570
37.000000, 87.952, 150.8307
37.500000, 87.915, 150.4032
38.200001, 87.863, 149.8260
38.700001, 87.826, 149.4208
39.500000, 87.767, 148.7791
40.000000, 87.730, 148.3857
40.599998, 87.685, 147.8987
41.200001, 87.640, 147.4183
41.799999, 87.594, 146.9442
42.500000, 87.540, 146.4037
43.099998, 87.497, 145.9521
43.700001, 87.456, 145.5123
44.400002, 87.408, 144.9901
45.000000, 87.368, 144.5525
45.500000, 87.335, 144.2102
46.200001, 87.291, 143.7202
46.799999, 87.253, 143.2706
47.500000, 87.203, 142.7651
48.200001, 87.150, 142.2957
48.700001, 87.113, 141.9730
49.400002, 87.062, 141.5219
50.000000, 87.019, 141.1339
50.799999, 86.960, 140.6154
51.500000, 86.910, 140.1517
52.200001, 86.861, 139.6909
53.000000, 86.807, 139.1841
53.799999, 86.753, 138.6689
54.500000, 86.708, 138.2434
55.200001, 86.663, 137.8275
56.000000, 86.608, 137.3877
57.000000, 86.543, 136.9128
58.000000, 86.469, 136.4386
59.000000, 86.405, 136.1589
60.000000, 86.381, 135.6506
60.799999, 86.329, 134.9193
61.500000, 86.251, 134.3915
62.200001, 86.176, 134.0222
63.000000, 86.109, 133.6213
64.000000, 86.034, 133.1385
65.000000, 85.969, 132.5906
66.000000, 85.905, 132.0366
67.000000, 85.838, 131.5813
68.000000, 85.772, 131.1068
69.000000, 85.696, 130.7027
70.000000, 85.634, 130.4034
71.000000, 85.590, 129.9220
72.000000, 85.525, 129.3107
73.000000, 85.451, 128.8026
74.000000, 85.385, 128.3153
75.000000, 85.323, 127.8203
76.199997, 85.248, 127.2567
77.500000, 85.167, 126.7264
78.800003, 85.087, 126.2523
80.000000, 85.014, 125.7811
81.199997, 84.939, 125.2944
82.500000, 84.855, 124.7557
83.800003, 84.771, 124.2737
85.000000, 84.698, 123.8472
86.199997, 84.626, 123.4117
87.500000, 84.552, 122.9773
88.500000, 84.496, 122.6090
90.000000, 84.410, 122.0342
91.199997, 84.346, 121.5554
92.500000, 84.279, 121.0696
93.800003, 84.205, 120.6191
95.000000, 84.137, 120.2320
96.199997, 84.069, 119.8861
97.500000, 83.996, 119.5291
98.800003, 83.920, 119.1058
100.000000, 83.845, 118.6950
101.500000, 83.755, 118.1989
103.000000, 83.674, 117.7571
104.400002, 83.609, 117.3435
106.000000, 83.529, 116.8369
107.500000, 83.450, 116.3959
109.000000, 83.371, 115.9506
110.599998, 83.283, 115.4443
112.000000, 83.211, 115.0545
113.800003, 83.119, 114.5916
115.000000, 83.053, 114.3002
117.199997, 82.929, 113.7967
118.000000, 82.883, 113.5988
120.599998, 82.746, 112.9419
122.000000, 82.684, 112.4848
124.099998, 82.594, 111.8809
125.000000, 82.559, 111.6618
126.500000, 82.499, 111.3995
128.000000, 82.438, 111.1464
131.500000, 82.285, 110.2941
132.000000, 82.259, 110.1699
134.000000, 82.162, 109.7290
136.000000, 82.084, 109.2867
138.000000, 82.006, 108.8124
140.000000, 81.927, 108.3958
143.000000, 81.814, 107.7192
145.000000, 81.734, 107.2667
147.500000, 81.634, 106.7735
150.000000, 81.539, 106.3513
152.500000, 81.450, 105.9282
155.000000, 81.367, 105.4213
157.500000, 81.281, 104.9133
160.000000, 81.194, 104.4266
162.500000, 81.108, 103.9551
165.000000, 81.023, 103.4669
167.500000, 80.935, 102.9884
170.000000, 80.845, 102.6174
172.500000, 80.757, 102.2215
175.000000, 80.668, 101.7706
177.500000, 80.579, 101.3464
180.000000, 80.491, 100.9272
182.500000, 80.406, 100.5349
185.000000, 80.323, 100.1054
187.500000, 80.236, 99.7563
190.000000, 80.148, 99.4194
192.500000, 80.060, 99.0607
195.000000, 79.980, 98.7820
197.500000, 79.913, 98.5538
200.000000, 79.857, 98.3710
203.000000, 79.799, 98.1415
206.000000, 79.732, 97.7968
209.000000, 79.653, 97.3221
212.000000, 79.590, 96.7507
214.000000, 79.563, 96.2969
218.000000, 79.495, 95.4762
220.000000, 79.450, 95.1524
224.000000, 79.351, 94.5544
227.000000, 79.270, 94.1237
230.000000, 79.188, 93.6854
233.000000, 79.112, 93.2627
236.000000, 79.043, 92.9016
240.000000, 78.947, 92.5078
243.000000, 78.873, 92.0702
247.000000, 78.780, 91.4480
250.000000, 78.714, 91.0440
254.000000, 78.627, 90.5773
258.000000, 78.536, 90.1156
262.000000, 78.443, 89.6395
265.000000, 78.381, 89.2898
269.000000, 78.305, 88.8370
272.000000, 78.248, 88.5256
276.000000, 78.173, 88.0887
280.000000, 78.098, 87.6214
285.000000, 78.009, 87.1149
290.000000, 77.924, 86.6153
295.000000, 77.837, 86.0773
300.000000, 77.751, 85.5243
304.000000, 77.690, 85.1741
307.000000, 77.646, 84.9293
311.000000, 77.585, 84.5816
315.000000, 77.524, 84.2126
320.000000, 77.452, 83.7493
325.000000, 77.382, 83.3257
330.000000, 77.309, 82.8633
335.000000, 77.237, 82.4247
340.000000, 77.165, 81.9837
345.000000, 77.096, 81.5697
350.000000, 77.030, 81.1592
355.000000, 76.967, 80.7536
360.000000, 76.904, 80.3840
365.000000, 76.838, 80.0087
370.000000, 76.774, 79.6255
375.000000, 76.710, 79.2434
382.000000, 76.623, 78.7523
387.000000, 76.563, 78.4053
395.000000, 76.470, 77.8678
400.000000, 76.412, 77.5367
406.000000, 76.345, 77.1286
412.000000, 76.279, 76.7280
418.000000, 76.212, 76.3401
425.000000, 76.138, 75.9207
431.000000, 76.075, 75.5977
437.000000, 76.013, 75.2585
444.000000, 75.942, 74.8860
450.000000, 75.882, 74.5604
455.000000, 75.834, 74.3082
462.000000, 75.767, 73.9574
468.000000, 75.709, 73.6573
475.000000, 75.643, 73.3311
482.000000, 75.583, 73.0369
487.000000, 75.545, 72.8520
494.000000, 75.491, 72.6015
500.000000, 75.444, 72.3775
508.000000, 75.380, 72.0984
515.000000, 75.326, 71.8721
522.000000, 75.273, 71.6613
530.000000, 75.219, 71.4405
538.000000, 75.170, 71.2330
545.000000, 75.124, 71.0635
552.000000, 75.077, 70.9199
560.000000, 75.028, 70.7744
570.000000, 74.971, 70.6115
580.000000, 74.919, 70.4811
590.000000, 74.874, 70.3670
600.000000, 74.831, 70.2480
608.000000, 74.794, 70.1913
615.000000, 74.763, 70.1500
622.000000, 74.732, 70.1204
630.000000, 74.700, 70.0857
640.000000, 74.663, 70.0760
650.000000, 74.627, 70.0837
660.000000, 74.594, 70.0960
670.000000, 74.567, 70.1490
680.000000, 74.543, 70.2222
690.000000, 74.526, 70.3102
700.000000, 74.513, 70.4160
710.000000, 74.505, 70.5467
720.000000, 74.502, 70.6656
730.000000, 74.501, 70.8015
740.000000, 74.505, 70.9326
750.000000, 74.514, 71.0836
762.000000, 74.528, 71.2926
775.000000, 74.547, 71.5169
788.000000, 74.570, 71.7029
800.000000, 74.597, 71.8799
812.000000, 74.627, 72.0598
825.000000, 74.666, 72.2839
838.000000, 74.711, 72.5223
850.000000, 74.755, 72.7163
862.000000, 74.802, 72.8974
875.000000, 74.860, 73.1034
885.000000, 74.907, 73.2490
900.000000, 74.983, 73.4698
912.000000, 75.049, 73.6301
925.000000, 75.127, 73.7672
938.000000, 75.210, 73.8901
950.000000, 75.289, 73.9889
962.000000, 75.370, 74.0552
975.000000, 75.459, 74.1030
988.000000, 75.550, 74.1361
1000.000000, 75.635, 74.1387
1015.000000, 75.743, 74.0973
1030.000000, 75.855, 74.0072
1044.000000, 75.960, 73.8880
1060.000000, 76.079, 73.7147
1075.000000, 76.190, 73.5228
1090.000000, 76.306, 73.2791
1106.000000, 76.439, 72.9834
1120.000000, 76.556, 72.6971
1138.000000, 76.703, 72.2784
1150.000000, 76.800, 71.9764
1172.000000, 76.971, 71.4057
1180.000000, 77.031, 71.1816
1206.000000, 77.225, 70.4205
1220.000000, 77.329, 69.9859
1241.000000, 77.482, 69.3116
1250.000000, 77.546, 69.0216
1265.000000, 77.651, 68.5349
1280.000000, 77.753, 68.0151
1315.000000, 77.980, 66.7983
1320.000000, 78.011, 66.6227
1340.000000, 78.126, 65.9106
1360.000000, 78.220, 65.1982
1380.000000, 78.309, 64.4799
1400.000000, 78.408, 63.7668
1430.000000, 78.559, 62.6728
1450.000000, 78.657, 61.9402
1475.000000, 78.781, 60.9971
1500.000000, 78.903, 60.0274
1525.000000, 79.019, 59.0380
1550.000000, 79.126, 58.0190
1575.000000, 79.228, 56.9645
1600.000000, 79.325, 55.8855
1625.000000, 79.419, 54.7623
1650.000000, 79.508, 53.6153
1675.000000, 79.592, 52.4296
1700.000000, 79.669, 51.2187
1725.000000, 79.739, 49.9784
1750.000000, 79.804, 48.7059
1775.000000, 79.862, 47.3897
1800.000000, 79.914, 46.0522
1825.000000, 79.958, 44.6908
1850.000000, 79.994, 43.3044
1875.000000, 80.022, 41.9071
1900.000000, 80.042, 40.4880
1925.000000, 80.053, 39.0500
1950.000000, 80.054, 37.5907
1975.000000, 80.044, 36.1274
2000.000000, 80.024, 34.6646
2030.000000, 79.988, 32.9326
2060.000000, 79.939, 31.2191
2090.000000, 79.880, 29.5378
2120.000000, 79.811, 27.9022
2140.000000, 79.760, 26.8376
2180.000000, 79.649, 24.7722
2200.000000, 79.588, 23.7692
2240.000000, 79.458, 21.8391
2270.000000, 79.355, 20.4628
2300.000000, 79.249, 19.1432
2330.000000, 79.141, 17.8866
2360.000000, 79.033, 16.6818
2400.000000, 78.891, 15.1620
2430.000000, 78.790, 14.0929
2470.000000, 78.662, 12.7404
2500.000000, 78.573, 11.7774
2540.000000, 78.466, 10.5544
2580.000000, 78.373, 9.3942
2620.000000, 78.297, 8.2727
2650.000000, 78.251, 7.4468
2690.000000, 78.205, 6.3428
2720.000000, 78.183, 5.5153
2760.000000, 78.168, 4.4059
2800.000000, 78.172, 3.2657
2850.000000, 78.205, 1.7686
2900.000000, 78.267, 0.1506
2950.000000, 78.353, -1.6216
3000.000000, 78.461, -3.5853
3040.000000, 78.560, -5.3247
3070.000000, 78.637, -6.7299
3110.000000, 78.739, -8.7449
3150.000000, 78.837, -10.9210
3200.000000, 78.941, -13.8654
3250.000000, 79.016, -17.0294
3300.000000, 79.050, -20.3507
3350.000000, 79.032, -23.7687
3400.000000, 78.955, -27.1735
3450.000000, 78.822, -30.4552
3500.000000, 78.635, -33.4945
3550.000000, 78.401, -36.1659
3600.000000, 78.134, -38.3864
3650.000000, 77.850, -40.1362
3700.000000, 77.565, -41.4027
3750.000000, 77.288, -42.1980
3820.000000, 76.940, -42.5546
3870.000000, 76.731, -42.3351
3950.000000, 76.483, -41.3333
4000.000000, 76.393, -40.4020
4060.000000, 76.353, -39.0655
4120.000000, 76.387, -37.5966
4180.000000, 76.493, -36.1044
4250.000000, 76.703, -34.4551
4310.000000, 76.944, -33.2252
4370.000000, 77.226, -32.2605
4440.000000, 77.595, -31.5488
4500.000000, 77.931, -31.3531
4550.000000, 78.213, -31.5020
4620.000000, 78.589, -32.1812
4680.000000, 78.874, -33.1567
4750.000000, 79.144, -34.6526
4820.000000, 79.327, -36.3994
4870.000000, 79.400, -37.7170
4940.000000, 79.420, -39.5127
5000.000000, 79.364, -40.8983
5080.000000, 79.200, -42.3605
5150.000000, 78.991, -43.1675
5220.000000, 78.743, -43.4897
5300.000000, 78.433, -43.2476
5380.000000, 78.122, -42.3940
5450.000000, 77.865, -41.1981
5520.000000, 77.634, -39.6514
5600.000000, 77.407, -37.5472
5700.000000, 77.181, -34.5256
5800.000000, 77.018, -31.2102
5900.000000, 76.912, -27.7065
6000.000000, 76.862, -24.1005
6080.000000, 76.860, -21.1741
6150.000000, 76.884, -18.6126
6220.000000, 76.932, -16.0823
6300.000000, 77.011, -13.2573
6400.000000, 77.141, -9.8763
6500.000000, 77.297, -6.6814
6600.000000, 77.465, -3.7256
6700.000000, 77.636, -1.0076
6800.000000, 77.804, 1.5049
6900.000000, 77.978, 3.8300
7000.000000, 78.152, 6.0151
7100.000000, 78.307, 8.1151
7200.000000, 78.437, 10.1818
7300.000000, 78.545, 12.2354
7400.000000, 78.630, 14.3013
7500.000000, 78.697, 16.4326
7620.000000, 78.782, 19.0920
7750.000000, 78.891, 22.0367
7880.000000, 78.935, 24.9846
8000.000000, 78.935, 27.6577
8120.000000, 78.919, 30.2675
8250.000000, 78.883, 32.9877
8380.000000, 78.819, 35.5834
8500.000000, 78.723, 37.8749
8620.000000, 78.568, 40.0857
8750.000000, 78.303, 42.7350
8850.000000, 78.078, 45.2254
9000.000000, 77.770, 49.0504
9120.000000, 77.494, 52.1121
9250.000000, 77.160, 55.6830
9380.000000, 76.810, 59.5958
9500.000000, 76.488, 63.4996
9620.000000, 76.177, 67.6488
9750.000000, 75.863, 72.3704
9880.000000, 75.575, 77.2763
10000.000000, 75.328, 81.9515
10150.000000, 75.045, 87.9972
10300.000000, 74.799, 94.2614
10440.000000, 74.615, 100.2233
10600.000000, 74.464, 107.0436
10750.000000, 74.377, 113.3315
10900.000000, 74.337, 119.4232
11060.000000, 74.343, 125.5814
11200.000000, 74.372, 130.6260
11380.000000, 74.408, 136.6062
11500.000000, 74.417, 140.2982
11720.000000, 74.374, 146.6243
11800.000000, 74.335, 148.8475
12060.000000, 74.131, 156.0943
12200.000000, 73.996, 160.1298
12410.000000, 73.793, 166.2335
12500.000000, 73.713, 168.7928
12650.000000, 73.590, 172.9058
12800.000000, 73.469, 176.7618
13150.000000, 73.120, -175.5629
13200.000000, 73.052, -174.6207
13400.000000, 72.721, -171.1807
13600.000000, 72.281, -168.1274
13800.000000, 71.710, -165.3138
14000.000000, 70.989, -162.5187
14300.000000, 69.597, -157.7865
14500.000000, 68.473, -153.7706
14750.000000, 66.889, -147.2263
15000.000000, 65.199, -138.5402
15250.000000, 63.549, -127.5762
15500.000000, 62.111, -114.8497
15750.000000, 60.964, -101.3129
16000.000000, 60.025, -87.8227
16250.000000, 59.170, -74.4347
16500.000000, 58.353, -60.7045
16750.000000, 57.612, -46.3223
17000.000000, 57.027, -31.3670
17250.000000, 56.683, -16.1525
17500.000000, 56.621, -1.3037
17750.000000, 56.844, 12.3381
18000.000000, 57.272, 23.5186
18250.000000, 57.639, 31.2948
18500.000000, 57.592, 37.1835
18750.000000, 57.396, 45.6896
19000.000000, 57.864, 52.4642
19250.000000, 57.742, 51.2675
19500.000000, 56.332, 51.3510
19750.000000, 54.704, 58.3998
20000.000000, 53.664, 69.9694
20300.000000, 51.603, 83.5041
20600.000000, 48.355, 96.8323
20900.000000, 45.226, 109.6859
21200.000000, 42.257, 120.1087
21400.000000, 39.959, 126.3881
21800.000000, 33.987, 144.2464
22000.000000, 30.409, 166.8289
22400.000000, 25.434, -113.5871
22700.000000, 23.921, -90.7426
23000.000000, 22.765, -80.8161
23300.000000, 23.640, -72.4212
23600.000000, 25.922, -69.7989
24000.000000, 27.170, -82.2231
