* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.2 dBFS, measurement signal peak level -16.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 2:34:41 PM
* REW Settings:
300.000000 85.175 174.1523
304.000000 85.159 174.6108
307.000000 85.148 174.9507
311.000000 85.135 175.4146
315.000000 85.121 175.8800
320.000000 85.107 176.4655
325.000000 85.106 177.0553
330.000000 85.101 177.6153
335.000000 85.072 178.1602
340.000000 85.047 178.6951
345.000000 85.030 179.2335
350.000000 85.014 179.7831
355.000000 85.001 -179.6569
360.000000 84.991 -179.1018
365.000000 84.981 -178.5761
370.000000 84.970 -178.0740
375.000000 84.962 -177.5638
382.000000 84.952 -176.8305
387.000000 84.944 -176.3178
395.000000 84.931 -175.5072
400.000000 84.926 -175.0012
406.000000 84.922 -174.3976
412.000000 84.919 -173.8150
418.000000 84.918 -173.2353
425.000000 84.917 -172.5518
431.000000 84.917 -171.9704
437.000000 84.916 -171.3956
444.000000 84.916 -170.7321
450.000000 84.917 -170.1680
455.000000 84.919 -169.6999
462.000000 84.922 -169.0490
468.000000 84.924 -168.4932
475.000000 84.928 -167.8433
482.000000 84.934 -167.1979
487.000000 84.941 -166.7433
494.000000 84.953 -166.1256
500.000000 84.965 -165.6085
508.000000 84.982 -164.9067
515.000000 84.995 -164.2876
522.000000 85.008 -163.6751
530.000000 85.028 -162.9952
538.000000 85.052 -162.3181
545.000000 85.072 -161.7224
552.000000 85.094 -161.1250
560.000000 85.119 -160.4558
570.000000 85.152 -159.6301
580.000000 85.183 -158.8022
590.000000 85.212 -157.9795
600.000000 85.246 -157.1617
608.000000 85.274 -156.5175
615.000000 85.297 -155.9591
622.000000 85.320 -155.4093
630.000000 85.347 -154.7756
640.000000 85.380 -153.9784
650.000000 85.417 -153.1948
660.000000 85.458 -152.4265
670.000000 85.501 -151.6701
680.000000 85.546 -150.9084
690.000000 85.592 -150.1504
700.000000 85.639 -149.3939
710.000000 85.686 -148.6405
720.000000 85.738 -147.9008
730.000000 85.790 -147.1762
740.000000 85.845 -146.4566
750.000000 85.900 -145.7370
762.000000 85.967 -144.8881
775.000000 86.039 -143.9813
788.000000 86.115 -143.0799
800.000000 86.188 -142.2637
812.000000 86.263 -141.4619
825.000000 86.346 -140.6123
838.000000 86.432 -139.7827
850.000000 86.510 -139.0285
862.000000 86.588 -138.2825
875.000000 86.675 -137.4941
885.000000 86.742 -136.9036
900.000000 86.845 -136.0346
912.000000 86.925 -135.3265
925.000000 87.004 -134.4867
938.000000 87.092 -133.4753
950.000000 87.214 -132.4021
962.000000 87.401 -131.5300
975.000000 87.609 -131.1870
988.000000 87.749 -131.1664
1000.000000 87.831 -131.0482
1015.000000 87.912 -130.6504
1030.000000 88.006 -130.0082
1044.000000 88.130 -129.3773
1060.000000 88.288 -128.9100
1075.000000 88.418 -128.6351
1090.000000 88.536 -128.3747
1106.000000 88.665 -128.0823
1120.000000 88.778 -127.8280
1138.000000 88.923 -127.5200
1150.000000 89.019 -127.3261
1172.000000 89.192 -126.9951
1180.000000 89.254 -126.8834
1206.000000 89.452 -126.5485
1220.000000 89.557 -126.3743
1241.000000 89.714 -126.1232
1250.000000 89.781 -126.0218
1265.000000 89.894 -125.8608
1280.000000 90.010 -125.7198
1315.000000 90.265 -125.4213
1320.000000 90.297 -125.3715
1340.000000 90.414 -125.1797
1360.000000 90.511 -125.0156
1380.000000 90.608 -124.8604
1400.000000 90.724 -124.7008
1430.000000 90.911 -124.5103
1450.000000 91.029 -124.3778
1475.000000 91.161 -124.1949
1500.000000 91.290 -124.0315
1525.000000 91.421 -123.8879
1550.000000 91.549 -123.7485
1575.000000 91.674 -123.6276
1600.000000 91.793 -123.5141
1625.000000 91.906 -123.4064
1650.000000 92.015 -123.3193
1675.000000 92.124 -123.2560
1700.000000 92.233 -123.2108
1725.000000 92.340 -123.1775
1750.000000 92.441 -123.1554
1775.000000 92.535 -123.1403
1800.000000 92.624 -123.1375
1825.000000 92.712 -123.1488
1850.000000 92.800 -123.1678
1875.000000 92.886 -123.1971
1900.000000 92.968 -123.2210
1925.000000 93.045 -123.2435
1950.000000 93.118 -123.2610
1975.000000 93.189 -123.2605
2000.000000 93.261 -123.2442
2030.000000 93.351 -123.2139
2060.000000 93.449 -123.2009
2090.000000 93.551 -123.2409
2120.000000 93.652 -123.3585
2140.000000 93.717 -123.4786
2180.000000 93.836 -123.7903
2200.000000 93.886 -123.9649
2240.000000 93.971 -124.3349
2270.000000 94.026 -124.6239
2300.000000 94.077 -124.9200
2330.000000 94.122 -125.2241
2360.000000 94.160 -125.5205
2400.000000 94.201 -125.9117
2430.000000 94.224 -126.1954
2470.000000 94.244 -126.5574
2500.000000 94.253 -126.8074
2540.000000 94.261 -127.1106
2580.000000 94.262 -127.3631
2620.000000 94.260 -127.5818
2650.000000 94.259 -127.7487
2690.000000 94.258 -128.0026
2720.000000 94.255 -128.2310
2760.000000 94.242 -128.5717
2800.000000 94.215 -128.9301
2850.000000 94.157 -129.3557
2900.000000 94.075 -129.7247
2950.000000 93.975 -130.0148
3000.000000 93.866 -130.2127
3040.000000 93.774 -130.2968
3070.000000 93.700 -130.3066
3110.000000 93.595 -130.2400
3150.000000 93.485 -130.0813
3200.000000 93.351 -129.7649
3250.000000 93.230 -129.3612
3300.000000 93.121 -128.9304
3350.000000 93.018 -128.5271
3400.000000 92.917 -128.1494
3450.000000 92.815 -127.7785
3500.000000 92.709 -127.3748
3550.000000 92.595 -126.9163
3600.000000 92.475 -126.3958
3650.000000 92.353 -125.8022
3700.000000 92.232 -125.1409
3750.000000 92.112 -124.4042
3820.000000 91.946 -123.2612
3870.000000 91.831 -122.3790
3950.000000 91.657 -120.8907
4000.000000 91.555 -119.9293
4060.000000 91.437 -118.7582
4120.000000 91.316 -117.5689
4180.000000 91.190 -116.3499
4250.000000 91.050 -114.8920
4310.000000 90.933 -113.5810
4370.000000 90.815 -112.1979
4440.000000 90.684 -110.5269
4500.000000 90.584 -109.0933
4550.000000 90.510 -107.9268
4620.000000 90.410 -106.3340
4680.000000 90.323 -104.9839
4750.000000 90.214 -103.3654
4820.000000 90.103 -101.6545
4870.000000 90.030 -100.3789
4940.000000 89.947 -98.5485
5000.000000 89.896 -96.9844
5080.000000 89.847 -94.9602
5150.000000 89.813 -93.2833
5220.000000 89.778 -91.7008
5300.000000 89.730 -89.9945
5380.000000 89.679 -88.3789
5450.000000 89.631 -87.0070
5520.000000 89.578 -85.6428
5600.000000 89.503 -84.0483
5700.000000 89.383 -81.9473
5800.000000 89.247 -79.6808
5900.000000 89.110 -77.2115
6000.000000 88.977 -74.4813
6080.000000 88.872 -71.9790
6150.000000 88.811 -69.4000
6220.000000 88.846 -66.6224
6300.000000 89.006 -64.0655
6400.000000 89.143 -62.1595
6500.000000 89.127 -60.1603
6600.000000 89.084 -57.4610
6700.000000 89.086 -54.2855
6800.000000 89.162 -50.8346
6900.000000 89.338 -47.2388
7000.000000 89.628 -43.6175
7100.000000 90.025 -40.0954
7200.000000 90.531 -36.7983
7300.000000 91.154 -33.9072
7400.000000 91.903 -31.6709
7500.000000 92.767 -30.3924
7620.000000 93.937 -30.5889
7750.000000 95.278 -33.6624
7880.000000 96.416 -40.9967
8000.000000 96.922 -51.8955
8120.000000 96.648 -64.2742
8250.000000 95.510 -75.3386
8380.000000 93.820 -81.6743
8500.000000 92.104 -83.4715
8620.000000 90.453 -82.3831
8750.000000 88.839 -79.0331
8850.000000 87.747 -75.4460
9000.000000 86.343 -69.0142
9120.000000 85.397 -63.2854
9250.000000 84.520 -56.7204
9380.000000 83.769 -49.8925
9500.000000 83.179 -43.4085
9620.000000 82.684 -36.7778
9750.000000 82.257 -29.4906
9880.000000 81.933 -22.1680
10000.000000 81.713 -15.3637
10150.000000 81.543 -6.8308
10300.000000 81.487 1.7001
10440.000000 81.543 9.6889
10600.000000 81.757 18.8349
10750.000000 82.135 27.3539
10900.000000 82.721 35.6013
11060.000000 83.583 43.7532
11200.000000 84.551 50.1584
11380.000000 86.190 56.9824
11500.000000 87.590 59.9837
11720.000000 90.608 58.6391
11800.000000 91.634 54.5671
12060.000000 93.112 27.0904
12200.000000 92.278 11.1615
12410.000000 89.465 -0.8761
12500.000000 88.050 -1.7227
12650.000000 85.819 0.5175
12800.000000 83.927 5.4854
13150.000000 80.784 21.7851
13200.000000 80.446 24.3956
13400.000000 79.299 35.2679
13600.000000 78.409 46.8986
13800.000000 77.790 59.9362
14000.000000 77.765 74.3981
14300.000000 78.848 91.0597
14500.000000 79.503 98.2573
14750.000000 80.426 106.4265
15000.000000 81.631 111.2398
15250.000000 82.384 109.5856
15500.000000 81.737 108.5106
15750.000000 80.938 122.1324
16000.000000 83.349 141.3656
16250.000000 86.839 145.1312
16500.000000 88.775 130.9505
16750.000000 88.799 113.4783
17000.000000 87.890 103.2702
17250.000000 87.151 97.3033
17500.000000 86.656 89.3603
17750.000000 85.652 78.6235
18000.000000 83.608 72.6961
18250.000000 81.436 74.6344
18500.000000 80.087 73.4359
18750.000000 78.546 70.5272
19000.000000 76.955 68.0000
19250.000000 75.084 64.5119
19500.000000 72.014 69.1889
19750.000000 67.700 91.0095
20000.000000 63.805 121.2332
20300.000000 61.980 152.5486
20600.000000 61.737 177.2556
20900.000000 61.933 -160.8939
21200.000000 62.655 -147.0528
21400.000000 63.414 -166.0973
21800.000000 64.479 42.5251
22000.000000 64.005 142.2083
22400.000000 60.131 -27.8765
22700.000000 55.167 -134.2812
23000.000000 50.287 136.5156
23300.000000 51.256 123.9297
23600.000000 55.402 -167.2500
24000.000000 58.399 -85.1797
