* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.2 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 1:40:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0686 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Moondrop Blessing 3 S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.500000, 99.992, 22.7682
9.620000, 99.977, 22.2892
9.750000, 99.961, 21.8220
9.880000, 99.944, 21.3906
10.000000, 99.924, 21.0287
10.150000, 99.896, 20.5754
10.300000, 99.871, 20.1401
10.440000, 99.849, 19.7415
10.600000, 99.830, 19.2772
10.750000, 99.818, 18.8168
10.900000, 99.810, 18.3322
11.060000, 99.802, 17.7589
11.200000, 99.795, 17.1951
11.380000, 99.781, 16.4587
11.500000, 99.765, 15.9661
11.720000, 99.727, 15.0868
11.800000, 99.710, 14.7827
12.060000, 99.653, 13.8441
12.200000, 99.622, 13.3574
12.410000, 99.577, 12.7106
12.500000, 99.558, 12.4640
12.650000, 99.528, 12.0917
12.800000, 99.502, 11.7577
13.150000, 99.462, 11.0256
13.200000, 99.459, 10.9161
13.400000, 99.454, 10.4783
13.600000, 99.456, 10.0256
13.800000, 99.462, 9.5445
14.000000, 99.469, 9.0246
14.300000, 99.475, 8.1043
14.500000, 99.471, 7.4609
14.750000, 99.452, 6.6527
15.000000, 99.422, 5.8666
15.250000, 99.383, 5.0831
15.500000, 99.337, 4.3853
15.750000, 99.284, 3.7933
16.000000, 99.231, 3.3088
16.250000, 99.186, 2.8671
16.500000, 99.153, 2.4799
16.750000, 99.132, 2.1047
17.000000, 99.122, 1.6960
17.250000, 99.119, 1.2013
17.500000, 99.114, 0.6414
17.750000, 99.100, 0.0375
18.000000, 99.076, -0.5824
18.250000, 99.041, -1.2042
18.500000, 98.999, -1.7776
18.750000, 98.952, -2.2859
19.000000, 98.907, -2.7289
19.250000, 98.866, -3.1423
19.500000, 98.830, -3.5121
19.750000, 98.798, -3.8433
20.000000, 98.769, -4.1345
20.299999, 98.742, -4.4575
20.600000, 98.729, -4.7293
20.900000, 98.736, -4.9957
21.200001, 98.763, -5.3558
21.400000, 98.789, -5.6862
21.799999, 98.835, -6.6019
22.000000, 98.843, -7.1742
22.400000, 98.805, -8.4284
22.700001, 98.726, -9.2539
23.000000, 98.616, -9.8224
23.299999, 98.502, -10.0841
23.600000, 98.412, -10.0618
24.000000, 98.358, -9.8439
24.299999, 98.362, -9.7769
24.700001, 98.386, -9.9691
25.000000, 98.391, -10.2882
25.400000, 98.361, -10.7764
25.799999, 98.307, -11.1174
26.200001, 98.265, -11.3000
26.500000, 98.253, -11.4355
26.900000, 98.255, -11.7640
27.200001, 98.252, -12.1691
27.600000, 98.219, -12.8403
28.000000, 98.145, -13.4808
28.500000, 98.026, -14.0287
29.000000, 97.925, -14.2773
29.500000, 97.870, -14.4747
30.000000, 97.844, -14.8386
30.400000, 97.824, -15.3060
30.700001, 97.799, -15.7215
31.100000, 97.750, -16.2913
31.500000, 97.685, -16.8008
32.000000, 97.599, -17.2540
32.500000, 97.530, -17.5670
33.000000, 97.481, -17.8450
33.500000, 97.438, -18.1254
34.000000, 97.403, -18.3469
34.500000, 97.392, -18.5930
35.000000, 97.390, -19.0516
35.500000, 97.343, -19.7031
36.000000, 97.222, -20.1209
36.500000, 97.092, -19.8848
37.000000, 97.063, -19.2021
37.500000, 97.162, -18.9223
38.200001, 97.295, -20.0684
38.700001, 97.237, -21.3550
39.500000, 96.972, -22.3488
40.000000, 96.852, -22.2385
40.599998, 96.804, -22.1306
41.200001, 96.784, -22.3984
41.799999, 96.742, -22.8574
42.500000, 96.669, -23.3176
43.099998, 96.608, -23.5166
43.700001, 96.578, -23.5884
44.400002, 96.590, -23.8649
45.000000, 96.586, -24.4433
45.500000, 96.540, -25.0080
46.200001, 96.422, -25.5354
46.799999, 96.318, -25.6697
47.500000, 96.225, -25.6852
48.200001, 96.146, -25.7068
48.700001, 96.095, -25.7006
49.400002, 96.047, -25.6791
50.000000, 96.032, -25.8088
50.799999, 96.001, -26.3143
51.500000, 95.937, -26.7970
52.200001, 95.867, -27.1583
53.000000, 95.782, -27.5168
53.799999, 95.680, -27.6195
54.500000, 95.623, -27.4376
55.200001, 95.611, -27.2815
56.000000, 95.626, -27.3110
57.000000, 95.650, -28.0070
58.000000, 95.521, -29.0337
59.000000, 95.349, -29.0881
60.000000, 95.292, -29.2115
60.799999, 95.228, -29.6640
61.500000, 95.153, -30.0695
62.200001, 95.062, -30.4294
63.000000, 94.947, -30.5656
64.000000, 94.879, -30.5742
65.000000, 94.812, -31.0557
66.000000, 94.693, -31.2180
67.000000, 94.640, -31.2841
68.000000, 94.552, -31.7230
69.000000, 94.421, -31.6444
70.000000, 94.388, -31.3364
71.000000, 94.381, -31.7154
72.000000, 94.282, -32.2618
73.000000, 94.152, -32.2303
74.000000, 94.095, -31.8459
75.000000, 94.109, -31.9408
76.199997, 94.015, -32.8976
77.500000, 93.732, -32.7822
78.800003, 93.662, -31.2621
80.000000, 93.823, -31.2714
81.199997, 93.848, -33.2523
82.500000, 93.502, -35.1356
83.800003, 93.058, -34.4421
85.000000, 92.878, -32.5176
86.199997, 92.908, -30.9478
87.500000, 93.033, -30.2821
88.500000, 93.117, -30.2542
90.000000, 93.233, -30.5104
91.199997, 93.308, -30.9651
92.500000, 93.324, -31.5857
93.800003, 93.227, -31.9097
95.000000, 93.069, -31.6649
96.199997, 92.895, -31.2474
97.500000, 92.678, -31.1325
98.800003, 92.440, -31.2725
100.000000, 92.276, -31.6831
101.500000, 92.141, -32.6410
103.000000, 92.071, -33.2189
104.400002, 92.056, -33.2358
106.000000, 92.027, -32.6884
107.500000, 91.958, -32.1406
109.000000, 91.814, -31.9473
110.599998, 91.650, -31.7540
112.000000, 91.581, -31.8162
113.800003, 91.529, -31.9416
115.000000, 91.492, -31.7457
117.199997, 91.362, -31.2246
118.000000, 91.279, -31.0392
120.599998, 91.054, -30.3696
122.000000, 91.032, -30.4166
124.099998, 91.056, -30.8276
125.000000, 91.050, -30.9719
126.500000, 90.990, -31.0246
128.000000, 90.859, -30.8413
131.500000, 90.586, -29.4454
132.000000, 90.573, -29.3127
134.000000, 90.542, -28.8981
136.000000, 90.480, -28.3845
138.000000, 90.378, -27.5013
140.000000, 90.315, -26.7920
143.000000, 90.271, -26.2341
145.000000, 90.241, -25.7955
147.500000, 90.149, -25.1134
150.000000, 90.017, -24.9778
152.500000, 89.882, -25.1169
155.000000, 89.780, -24.9268
157.500000, 89.696, -24.4272
160.000000, 89.649, -24.0142
162.500000, 89.663, -23.0895
165.000000, 89.553, -22.6639
167.500000, 89.351, -21.8686
170.000000, 89.293, -21.8658
172.500000, 89.354, -22.1230
175.000000, 89.406, -22.0765
177.500000, 89.351, -21.6121
180.000000, 89.277, -20.9858
182.500000, 89.189, -20.0401
185.000000, 89.121, -18.9764
187.500000, 89.001, -18.5034
190.000000, 88.911, -17.7745
192.500000, 88.896, -17.3503
195.000000, 88.855, -17.2365
197.500000, 88.833, -16.9053
200.000000, 88.870, -16.3301
203.000000, 88.878, -15.4243
206.000000, 88.790, -15.0572
209.000000, 88.727, -15.0977
212.000000, 88.748, -14.8110
214.000000, 88.742, -14.1462
218.000000, 88.722, -13.3472
220.000000, 88.690, -13.3889
224.000000, 88.652, -12.2587
227.000000, 88.637, -11.5516
230.000000, 88.618, -11.3751
233.000000, 88.607, -10.8574
236.000000, 88.582, -9.9246
240.000000, 88.553, -9.2582
243.000000, 88.552, -8.9915
247.000000, 88.526, -8.4439
250.000000, 88.489, -8.0017
254.000000, 88.430, -7.8055
258.000000, 88.398, -7.9325
262.000000, 88.437, -6.8412
265.000000, 88.467, -5.8828
269.000000, 88.452, -5.3584
272.000000, 88.478, -4.7870
276.000000, 88.481, -4.4703
280.000000, 88.419, -3.8478
285.000000, 88.510, -2.7957
290.000000, 88.572, -2.2229
295.000000, 88.662, -2.0179
300.000000, 88.727, -1.4208
304.000000, 88.725, -1.3788
307.000000, 88.736, -1.3019
311.000000, 88.728, -0.9175
315.000000, 88.698, -0.1701
320.000000, 88.685, 0.6544
325.000000, 88.681, 0.7358
330.000000, 88.534, 1.1923
335.000000, 88.549, 1.6745
340.000000, 88.617, 2.1785
345.000000, 88.655, 3.2657
350.000000, 88.701, 3.2335
355.000000, 88.668, 3.4216
360.000000, 88.659, 3.9269
365.000000, 88.672, 4.4100
370.000000, 88.718, 4.8743
375.000000, 88.772, 4.9515
382.000000, 88.796, 5.4792
387.000000, 88.836, 6.3105
395.000000, 88.825, 6.9001
400.000000, 88.810, 7.1924
406.000000, 88.803, 7.6469
412.000000, 88.809, 8.0468
418.000000, 88.832, 8.4279
425.000000, 88.857, 8.7826
431.000000, 88.873, 9.1165
437.000000, 88.893, 9.6124
444.000000, 88.902, 9.9926
450.000000, 88.911, 10.2960
455.000000, 88.919, 10.7094
462.000000, 88.917, 11.1392
468.000000, 88.927, 11.4503
475.000000, 88.957, 12.2766
482.000000, 88.946, 12.9103
487.000000, 88.955, 12.8624
494.000000, 88.954, 12.8602
500.000000, 88.941, 13.3495
508.000000, 88.942, 13.8174
515.000000, 88.957, 13.5967
522.000000, 89.028, 13.4510
530.000000, 89.105, 14.7153
538.000000, 89.073, 15.6055
545.000000, 89.032, 15.8330
552.000000, 89.013, 16.2858
560.000000, 89.033, 16.9884
570.000000, 89.055, 17.5553
580.000000, 89.070, 17.8008
590.000000, 89.131, 18.2939
600.000000, 89.156, 18.9547
608.000000, 89.145, 19.4183
615.000000, 89.154, 19.8458
622.000000, 89.180, 20.2898
630.000000, 89.199, 20.8770
640.000000, 89.214, 21.5172
650.000000, 89.244, 22.0274
660.000000, 89.288, 22.6101
670.000000, 89.295, 23.0680
680.000000, 89.260, 23.5142
690.000000, 89.245, 24.1551
700.000000, 89.260, 24.7688
710.000000, 89.281, 25.4003
720.000000, 89.323, 26.0792
730.000000, 89.358, 26.6481
740.000000, 89.372, 27.1945
750.000000, 89.382, 27.8483
762.000000, 89.408, 28.6245
775.000000, 89.442, 29.4888
788.000000, 89.483, 30.3906
800.000000, 89.528, 31.0598
812.000000, 89.569, 31.7554
825.000000, 89.597, 32.6079
838.000000, 89.644, 33.4424
850.000000, 89.700, 34.1672
862.000000, 89.754, 34.8104
875.000000, 89.810, 35.5430
885.000000, 89.852, 36.1600
900.000000, 89.918, 37.0340
912.000000, 89.977, 37.6874
925.000000, 90.046, 38.3601
938.000000, 90.126, 39.0072
950.000000, 90.196, 39.5884
962.000000, 90.260, 40.1552
975.000000, 90.327, 40.7972
988.000000, 90.393, 41.3793
1000.000000, 90.458, 41.8665
1015.000000, 90.544, 42.4890
1030.000000, 90.632, 43.0321
1044.000000, 90.712, 43.5057
1060.000000, 90.799, 44.0611
1075.000000, 90.878, 44.5457
1090.000000, 90.967, 44.9648
1106.000000, 91.072, 45.3762
1120.000000, 91.160, 45.7195
1138.000000, 91.263, 46.1458
1150.000000, 91.328, 46.4290
1172.000000, 91.447, 46.9001
1180.000000, 91.489, 47.0425
1206.000000, 91.619, 47.5420
1220.000000, 91.686, 47.8273
1241.000000, 91.791, 48.1902
1250.000000, 91.835, 48.3524
1265.000000, 91.909, 48.6252
1280.000000, 91.982, 48.8831
1315.000000, 92.134, 49.5157
1320.000000, 92.152, 49.6182
1340.000000, 92.219, 50.0001
1360.000000, 92.266, 50.3709
1380.000000, 92.311, 50.7199
1400.000000, 92.368, 51.1010
1430.000000, 92.452, 51.7664
1450.000000, 92.507, 52.2336
1475.000000, 92.579, 52.7805
1500.000000, 92.642, 53.3678
1525.000000, 92.704, 53.9744
1550.000000, 92.768, 54.5839
1575.000000, 92.822, 55.2483
1600.000000, 92.873, 55.9564
1625.000000, 92.932, 56.6436
1650.000000, 92.993, 57.3741
1675.000000, 93.057, 58.1534
1700.000000, 93.120, 58.9907
1725.000000, 93.188, 59.8729
1750.000000, 93.273, 60.8179
1775.000000, 93.381, 61.7094
1800.000000, 93.508, 62.4979
1825.000000, 93.641, 63.1295
1850.000000, 93.762, 63.6455
1875.000000, 93.868, 64.1251
1900.000000, 93.967, 64.5742
1925.000000, 94.063, 65.0285
1950.000000, 94.154, 65.5261
1975.000000, 94.241, 66.0172
2000.000000, 94.331, 66.5385
2030.000000, 94.441, 67.1387
2060.000000, 94.551, 67.7603
2090.000000, 94.662, 68.3823
2120.000000, 94.776, 68.9681
2140.000000, 94.854, 69.3472
2180.000000, 95.012, 70.1372
2200.000000, 95.091, 70.4995
2240.000000, 95.251, 71.2098
2270.000000, 95.373, 71.7363
2300.000000, 95.497, 72.2334
2330.000000, 95.619, 72.7439
2360.000000, 95.746, 73.2611
2400.000000, 95.929, 73.8925
2430.000000, 96.076, 74.3557
2470.000000, 96.289, 74.8947
2500.000000, 96.460, 75.1411
2540.000000, 96.683, 75.2858
2580.000000, 96.888, 75.2231
2620.000000, 97.075, 75.0272
2650.000000, 97.202, 74.8307
2690.000000, 97.351, 74.6142
2720.000000, 97.452, 74.4259
2760.000000, 97.581, 74.1915
2800.000000, 97.710, 73.9500
2850.000000, 97.876, 73.5914
2900.000000, 98.037, 73.1027
2950.000000, 98.182, 72.3929
3000.000000, 98.297, 71.4878
3040.000000, 98.358, 70.7034
3070.000000, 98.387, 70.0983
3110.000000, 98.410, 69.2929
3150.000000, 98.409, 68.5423
3200.000000, 98.374, 67.6911
3250.000000, 98.319, 66.9410
3300.000000, 98.252, 66.3350
3350.000000, 98.175, 65.8476
3400.000000, 98.096, 65.4635
3450.000000, 98.016, 65.1381
3500.000000, 97.931, 64.8401
3550.000000, 97.843, 64.5656
3600.000000, 97.742, 64.3333
3650.000000, 97.632, 64.2054
3700.000000, 97.515, 64.1846
3750.000000, 97.392, 64.2694
3820.000000, 97.217, 64.5284
3870.000000, 97.096, 64.7396
3950.000000, 96.891, 65.1913
4000.000000, 96.755, 65.5728
4060.000000, 96.595, 66.0854
4120.000000, 96.435, 66.7196
4180.000000, 96.272, 67.4571
4250.000000, 96.085, 68.3879
4310.000000, 95.927, 69.2847
4370.000000, 95.763, 70.2425
4440.000000, 95.571, 71.4689
4500.000000, 95.407, 72.5552
4550.000000, 95.277, 73.5266
4620.000000, 95.105, 74.9054
4680.000000, 94.956, 76.1823
4750.000000, 94.784, 77.7597
4820.000000, 94.624, 79.4314
4870.000000, 94.517, 80.6843
4940.000000, 94.376, 82.5735
5000.000000, 94.273, 84.2775
5080.000000, 94.166, 86.6821
5150.000000, 94.101, 88.8929
5220.000000, 94.074, 91.2167
5300.000000, 94.112, 93.8317
5380.000000, 94.232, 96.3329
5450.000000, 94.409, 98.2022
5520.000000, 94.646, 99.5936
5600.000000, 94.961, 100.3509
5700.000000, 95.323, 99.6944
5800.000000, 95.492, 97.3550
5900.000000, 95.336, 94.2695
6000.000000, 94.838, 91.7176
6080.000000, 94.254, 90.8307
6150.000000, 93.669, 91.0612
6220.000000, 93.064, 92.1746
6300.000000, 92.398, 94.5181
6400.000000, 91.662, 98.7680
6500.000000, 91.082, 104.2120
6600.000000, 90.698, 110.3546
6700.000000, 90.522, 116.6794
6800.000000, 90.536, 122.8401
6900.000000, 90.722, 128.6384
7000.000000, 91.046, 134.0118
7100.000000, 91.480, 138.8758
7200.000000, 92.015, 143.1483
7300.000000, 92.646, 146.7982
7400.000000, 93.363, 149.6366
7500.000000, 94.163, 151.5499
7620.000000, 95.222, 152.0965
7750.000000, 96.373, 150.0078
7880.000000, 97.267, 144.8603
8000.000000, 97.659, 137.9553
8120.000000, 97.535, 130.2866
8250.000000, 96.828, 123.0728
8380.000000, 95.715, 118.4670
8500.000000, 94.541, 116.8575
8620.000000, 93.388, 117.4908
8750.000000, 92.252, 119.9645
8850.000000, 91.478, 122.7729
9000.000000, 90.491, 127.8021
9120.000000, 89.839, 132.2714
9250.000000, 89.259, 137.3151
9380.000000, 88.789, 142.5157
9500.000000, 88.444, 147.3009
9620.000000, 88.183, 152.0654
9750.000000, 87.996, 157.0555
9880.000000, 87.893, 161.7121
10000.000000, 87.855, 165.7022
10150.000000, 87.863, 170.0644
10300.000000, 87.895, 173.6687
10440.000000, 87.902, 176.4038
10600.000000, 87.845, 178.8490
10750.000000, 87.702, -179.2095
10900.000000, 87.461, -177.3511
11060.000000, 87.118, -175.0967
11200.000000, 86.776, -172.7667
11380.000000, 86.317, -169.4132
11500.000000, 86.009, -166.9931
11720.000000, 85.447, -162.2295
11800.000000, 85.235, -160.3870
12060.000000, 84.506, -154.2214
12200.000000, 84.101, -150.6477
12410.000000, 83.438, -144.7194
12500.000000, 83.151, -141.9255
12650.000000, 82.686, -136.8342
12800.000000, 82.259, -131.2565
13150.000000, 81.521, -116.6406
13200.000000, 81.452, -114.4051
13400.000000, 81.287, -105.3076
13600.000000, 81.297, -95.9735
13800.000000, 81.513, -86.6832
14000.000000, 81.938, -77.6491
14300.000000, 82.969, -64.9987
14500.000000, 84.004, -57.2447
14750.000000, 85.803, -50.3643
15000.000000, 87.766, -49.6645
15250.000000, 89.270, -54.7408
15500.000000, 89.982, -62.6236
15750.000000, 89.939, -69.6276
16000.000000, 89.488, -73.4579
16250.000000, 89.049, -74.4062
16500.000000, 88.823, -74.2089
16750.000000, 88.784, -74.1880
17000.000000, 88.833, -75.2223
17250.000000, 88.845, -77.5459
17500.000000, 88.715, -80.6836
17750.000000, 88.423, -83.8663
18000.000000, 88.027, -86.6456
18250.000000, 87.638, -88.8065
18500.000000, 87.438, -90.6170
18750.000000, 87.567, -92.8864
19000.000000, 87.884, -96.3905
19250.000000, 87.985, -101.3753
19500.000000, 87.515, -107.2998
19750.000000, 86.382, -113.1199
20000.000000, 84.633, -117.8308
20300.000000, 81.880, -121.0424
20600.000000, 78.716, -121.3696
20900.000000, 75.260, -119.1765
21200.000000, 71.497, -114.5892
21400.000000, 68.849, -110.0732
21800.000000, 63.258, -98.4364
22000.000000, 60.048, -91.9082
22400.000000, 51.758, -78.5350
22700.000000, 44.141, -68.2495
23000.000000, 36.872, -63.1127
23300.000000, 32.911, -13.1986
23600.000000, 31.853, -171.6289
24000.000000, 31.634, 16.5911
