* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.6 dBFS, measurement signal peak level -14.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 2:37:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0714 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Tanchjim Oxygen L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
265.000000, 92.182, 169.8762
269.000000, 92.150, 170.0531
272.000000, 92.094, 170.2127
276.000000, 92.004, 170.3288
280.000000, 91.947, 170.4871
285.000000, 91.877, 171.0631
290.000000, 91.808, 171.3854
295.000000, 91.779, 171.4453
300.000000, 91.814, 171.6166
304.000000, 91.818, 171.8590
307.000000, 91.783, 172.1875
311.000000, 91.736, 172.6640
315.000000, 91.702, 173.0314
320.000000, 91.652, 173.3862
325.000000, 91.610, 173.7202
330.000000, 91.573, 174.0530
335.000000, 91.538, 174.4884
340.000000, 91.500, 174.9269
345.000000, 91.456, 175.2649
350.000000, 91.414, 175.6776
355.000000, 91.384, 176.0786
360.000000, 91.354, 176.4380
365.000000, 91.316, 176.8171
370.000000, 91.284, 177.2532
375.000000, 91.256, 177.6413
382.000000, 91.213, 178.1730
387.000000, 91.183, 178.5799
395.000000, 91.137, 179.2433
400.000000, 91.118, 179.6042
406.000000, 91.093, -179.9885
412.000000, 91.070, -179.5466
418.000000, 91.035, -178.9881
425.000000, 90.991, -178.4375
431.000000, 90.985, -177.8984
437.000000, 90.951, -177.4949
444.000000, 90.917, -177.2434
450.000000, 90.914, -176.8172
455.000000, 90.906, -176.2971
462.000000, 90.866, -175.6413
468.000000, 90.842, -175.2202
475.000000, 90.815, -174.7104
482.000000, 90.799, -174.2131
487.000000, 90.792, -173.8206
494.000000, 90.776, -173.2894
500.000000, 90.752, -172.8297
508.000000, 90.734, -172.2366
515.000000, 90.733, -171.6041
522.000000, 90.722, -171.0633
530.000000, 90.718, -170.4732
538.000000, 90.703, -169.9979
545.000000, 90.687, -169.3994
552.000000, 90.680, -168.8448
560.000000, 90.683, -168.3175
570.000000, 90.682, -167.5404
580.000000, 90.672, -166.7903
590.000000, 90.671, -166.0358
600.000000, 90.666, -165.2769
608.000000, 90.661, -164.6351
615.000000, 90.654, -164.0738
622.000000, 90.652, -163.5468
630.000000, 90.657, -162.9783
640.000000, 90.660, -162.2158
650.000000, 90.660, -161.4115
660.000000, 90.664, -160.6564
670.000000, 90.685, -159.9313
680.000000, 90.707, -159.1924
690.000000, 90.721, -158.4484
700.000000, 90.745, -157.7050
710.000000, 90.765, -156.9410
720.000000, 90.785, -156.1606
730.000000, 90.811, -155.4186
740.000000, 90.841, -154.7219
750.000000, 90.878, -154.0633
762.000000, 90.929, -153.2990
775.000000, 90.978, -152.5309
788.000000, 91.015, -151.9038
800.000000, 91.015, -151.3020
812.000000, 90.989, -150.4937
825.000000, 90.976, -149.3729
838.000000, 90.996, -148.1748
850.000000, 91.045, -147.0278
862.000000, 91.118, -146.0362
875.000000, 91.193, -145.0731
885.000000, 91.255, -144.3387
900.000000, 91.348, -143.3181
912.000000, 91.428, -142.5023
925.000000, 91.518, -141.7052
938.000000, 91.611, -140.9492
950.000000, 91.699, -140.2605
962.000000, 91.784, -139.6197
975.000000, 91.872, -138.9545
988.000000, 91.966, -138.3094
1000.000000, 92.054, -137.7797
1015.000000, 92.157, -137.1390
1030.000000, 92.259, -136.5058
1044.000000, 92.350, -136.0490
1060.000000, 92.461, -135.5840
1075.000000, 92.565, -135.1506
1090.000000, 92.674, -134.8441
1106.000000, 92.796, -134.5250
1120.000000, 92.891, -134.2602
1138.000000, 92.999, -134.0201
1150.000000, 93.067, -133.8879
1172.000000, 93.179, -133.7288
1180.000000, 93.214, -133.6928
1206.000000, 93.295, -133.4882
1220.000000, 93.323, -133.3212
1241.000000, 93.348, -132.9696
1250.000000, 93.354, -132.7523
1265.000000, 93.364, -132.3007
1280.000000, 93.376, -131.6918
1315.000000, 93.448, -129.7567
1320.000000, 93.469, -129.4973
1340.000000, 93.553, -128.4433
1360.000000, 93.621, -127.1499
1380.000000, 93.723, -126.0690
1400.000000, 93.858, -125.1260
1430.000000, 94.082, -123.8986
1450.000000, 94.235, -123.1845
1475.000000, 94.431, -122.4229
1500.000000, 94.620, -121.7407
1525.000000, 94.796, -121.1127
1550.000000, 94.964, -120.5689
1575.000000, 95.125, -120.0739
1600.000000, 95.287, -119.5982
1625.000000, 95.452, -119.1716
1650.000000, 95.609, -118.7566
1675.000000, 95.762, -118.3965
1700.000000, 95.913, -118.0611
1725.000000, 96.062, -117.7673
1750.000000, 96.210, -117.5048
1775.000000, 96.357, -117.2975
1800.000000, 96.499, -117.1133
1825.000000, 96.638, -116.9633
1850.000000, 96.776, -116.8381
1875.000000, 96.913, -116.7524
1900.000000, 97.045, -116.6988
1925.000000, 97.167, -116.6617
1950.000000, 97.280, -116.6344
1975.000000, 97.389, -116.6430
2000.000000, 97.498, -116.6807
2030.000000, 97.632, -116.7754
2060.000000, 97.763, -116.8899
2090.000000, 97.884, -116.9977
2120.000000, 97.994, -117.1585
2140.000000, 98.063, -117.2915
2180.000000, 98.191, -117.5454
2200.000000, 98.250, -117.6986
2240.000000, 98.355, -118.0093
2270.000000, 98.427, -118.2541
2300.000000, 98.491, -118.5047
2330.000000, 98.545, -118.7421
2360.000000, 98.593, -118.9672
2400.000000, 98.645, -119.2427
2430.000000, 98.678, -119.3928
2470.000000, 98.721, -119.5278
2500.000000, 98.757, -119.6272
2540.000000, 98.810, -119.8091
2580.000000, 98.857, -120.0756
2620.000000, 98.887, -120.4188
2650.000000, 98.897, -120.6949
2690.000000, 98.898, -120.9877
2720.000000, 98.889, -121.1895
2760.000000, 98.866, -121.3870
2800.000000, 98.834, -121.5264
2850.000000, 98.788, -121.6858
2900.000000, 98.732, -121.7902
2950.000000, 98.666, -121.8245
3000.000000, 98.589, -121.7693
3040.000000, 98.522, -121.6568
3070.000000, 98.473, -121.5499
3110.000000, 98.407, -121.3589
3150.000000, 98.340, -121.1043
3200.000000, 98.253, -120.7332
3250.000000, 98.162, -120.2838
3300.000000, 98.071, -119.7324
3350.000000, 97.986, -119.1366
3400.000000, 97.909, -118.4600
3450.000000, 97.838, -117.7135
3500.000000, 97.776, -116.8896
3550.000000, 97.729, -115.9647
3600.000000, 97.705, -115.0140
3650.000000, 97.707, -114.0656
3700.000000, 97.734, -113.2445
3750.000000, 97.769, -112.6496
3820.000000, 97.787, -112.2009
3870.000000, 97.759, -112.0806
3950.000000, 97.635, -111.9164
4000.000000, 97.505, -111.5906
4060.000000, 97.316, -110.8204
4120.000000, 97.126, -109.4910
4180.000000, 96.979, -107.7354
4250.000000, 96.898, -105.5588
4310.000000, 96.889, -103.7701
4370.000000, 96.909, -102.1900
4440.000000, 96.946, -100.5590
4500.000000, 96.982, -99.3741
4550.000000, 97.016, -98.4733
4620.000000, 97.062, -97.3840
4680.000000, 97.099, -96.5657
4750.000000, 97.133, -95.7516
4820.000000, 97.147, -95.0480
4870.000000, 97.147, -94.6201
4940.000000, 97.134, -94.0516
5000.000000, 97.109, -93.5969
5080.000000, 97.061, -93.0198
5150.000000, 97.002, -92.5411
5220.000000, 96.924, -92.0308
5300.000000, 96.810, -91.4579
5380.000000, 96.665, -90.7337
5450.000000, 96.520, -89.9332
5520.000000, 96.372, -88.9101
5600.000000, 96.227, -87.4278
5700.000000, 96.127, -85.5161
5800.000000, 96.054, -84.1608
5900.000000, 95.915, -82.9417
6000.000000, 95.733, -81.4925
6080.000000, 95.584, -80.0838
6150.000000, 95.459, -78.7182
6220.000000, 95.343, -77.2931
6300.000000, 95.221, -75.5229
6400.000000, 95.090, -73.2073
6500.000000, 94.985, -70.7705
6600.000000, 94.909, -68.2538
6700.000000, 94.867, -65.7033
6800.000000, 94.873, -63.1344
6900.000000, 94.940, -60.5809
7000.000000, 95.069, -58.0928
7100.000000, 95.244, -55.7375
7200.000000, 95.465, -53.6214
7300.000000, 95.731, -51.7562
7400.000000, 96.036, -50.2833
7500.000000, 96.380, -49.2524
7620.000000, 96.848, -48.8174
7750.000000, 97.392, -49.5352
7880.000000, 97.830, -51.8270
8000.000000, 98.070, -55.5129
8120.000000, 98.059, -60.5659
8250.000000, 97.635, -66.7831
8380.000000, 96.735, -72.2920
8500.000000, 95.567, -75.6218
8620.000000, 94.223, -76.7020
8750.000000, 92.715, -75.6035
8850.000000, 91.575, -73.3755
9000.000000, 89.932, -68.2333
9120.000000, 88.694, -62.7155
9250.000000, 87.445, -55.4087
9380.000000, 86.312, -46.5490
9500.000000, 85.418, -36.8996
9620.000000, 84.763, -25.7248
9750.000000, 84.463, -12.4016
9880.000000, 84.689, 0.8047
10000.000000, 85.312, 11.3979
10150.000000, 86.379, 21.0047
10300.000000, 87.427, 26.7886
10440.000000, 88.200, 29.9679
10600.000000, 88.796, 32.4964
10750.000000, 89.128, 34.9559
10900.000000, 89.342, 37.9578
11060.000000, 89.549, 41.9375
11200.000000, 89.776, 45.9817
11380.000000, 90.199, 51.5792
11500.000000, 90.593, 55.3866
11720.000000, 91.604, 61.9573
11800.000000, 92.083, 64.0282
12060.000000, 94.091, 67.7599
12200.000000, 95.397, 66.5553
12410.000000, 97.222, 58.2203
12500.000000, 97.742, 52.1848
12650.000000, 97.980, 40.1792
12800.000000, 97.327, 28.2437
13150.000000, 93.541, 13.7507
13200.000000, 92.928, 13.4660
13400.000000, 90.631, 15.5454
13600.000000, 88.714, 21.0840
13800.000000, 87.180, 28.4154
14000.000000, 85.979, 36.7392
14300.000000, 84.671, 50.1662
14500.000000, 84.101, 59.4913
14750.000000, 83.709, 71.0718
15000.000000, 83.676, 82.2359
15250.000000, 84.049, 92.4400
15500.000000, 84.896, 100.5437
15750.000000, 86.133, 104.8934
16000.000000, 87.436, 103.7704
16250.000000, 88.242, 96.6646
16500.000000, 87.965, 86.2000
16750.000000, 86.500, 77.5647
17000.000000, 84.309, 74.3940
17250.000000, 81.998, 77.2597
17500.000000, 80.116, 84.3078
17750.000000, 78.792, 90.5113
18000.000000, 77.400, 94.5978
18250.000000, 75.512, 102.3094
18500.000000, 74.018, 117.1764
18750.000000, 73.483, 128.3912
19000.000000, 73.219, 137.3946
19250.000000, 72.846, 146.0034
19500.000000, 72.134, 154.7641
19750.000000, 71.071, 164.0228
20000.000000, 69.726, 174.0815
20300.000000, 67.906, -172.4070
20600.000000, 66.129, -157.3801
20900.000000, 64.497, -141.2569
21200.000000, 63.044, -125.1480
21400.000000, 62.132, -115.1416
21800.000000, 59.845, -98.7392
22000.000000, 57.869, -92.4962
22400.000000, 51.153, -83.0220
22700.000000, 44.207, -77.7137
23000.000000, 37.175, -75.8163
23300.000000, 33.176, -0.5583
23600.000000, 32.079, 51.0189
24000.000000, 31.514, -131.1877
