* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -23.6 dBFS, measurement signal peak level -23.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:53:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0653 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: S12 S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.678198, 95.970, -176.2222
27.878765, 95.925, -176.8907
28.080786, 95.837, -177.6430
28.284271, 95.705, -178.2159
28.489231, 95.530, -178.5562
28.695675, 95.342, -178.4420
28.903616, 95.156, -177.8933
29.113064, 95.026, -176.9127
29.324028, 94.966, -175.7116
29.536524, 95.010, -174.4464
29.750557, 95.133, -173.4713
29.966141, 95.329, -172.8988
30.183289, 95.535, -172.9250
30.402010, 95.734, -173.4816
30.622314, 95.883, -174.5146
30.844217, 95.975, -175.7560
31.067726, 96.002, -177.0936
31.292856, 95.979, -178.2336
31.519617, 95.922, -179.1364
31.748020, 95.852, -179.6974
31.978081, 95.799, 179.9874
32.209808, 95.771, 179.8664
32.443211, 95.778, 179.7711
32.678310, 95.806, 179.6126
32.915108, 95.850, 179.3297
33.153625, 95.886, 178.9164
33.393871, 95.909, 178.4399
33.635857, 95.911, 177.9540
33.879597, 95.899, 177.5610
34.125103, 95.879, 177.2751
34.372387, 95.861, 177.1141
34.621464, 95.852, 177.0274
34.872345, 95.852, 176.9678
35.125042, 95.862, 176.8940
35.379574, 95.873, 176.7697
35.635948, 95.880, 176.6085
35.894180, 95.880, 176.4233
36.154285, 95.871, 176.2471
36.416275, 95.858, 176.0989
36.680161, 95.841, 175.9792
36.945961, 95.826, 175.8822
37.213688, 95.812, 175.7838
37.483353, 95.800, 175.6694
37.754974, 95.787, 175.5311
38.028561, 95.772, 175.3675
38.304131, 95.755, 175.1888
38.581699, 95.735, 175.0040
38.861279, 95.714, 174.8200
39.142883, 95.694, 174.6412
39.426529, 95.676, 174.4641
39.712231, 95.664, 174.2783
40.000000, 95.656, 174.0699
40.289856, 95.654, 173.8220
40.581814, 95.654, 173.5164
40.875885, 95.651, 173.1484
41.172089, 95.642, 172.7335
41.470440, 95.622, 172.3034
41.770950, 95.590, 171.9026
42.073643, 95.550, 171.5805
42.378525, 95.509, 171.3657
42.685616, 95.475, 171.2479
42.994934, 95.453, 171.1901
43.306492, 95.446, 171.1422
43.620308, 95.449, 171.0582
43.936401, 95.455, 170.9161
44.254780, 95.457, 170.7297
44.575470, 95.452, 170.5352
44.898483, 95.442, 170.3637
45.223835, 95.429, 170.2267
45.551544, 95.419, 170.1133
45.881630, 95.413, 169.9992
46.214108, 95.407, 169.8631
46.548996, 95.400, 169.6999
46.886307, 95.389, 169.5237
47.226067, 95.374, 169.3554
47.568283, 95.359, 169.2052
47.912983, 95.346, 169.0625
48.260181, 95.338, 168.9031
48.609894, 95.332, 168.7038
48.962143, 95.323, 168.4588
49.316940, 95.308, 168.1862
49.674313, 95.285, 167.9218
50.034271, 95.256, 167.7038
50.396843, 95.226, 167.5551
50.762039, 95.203, 167.4709
51.129883, 95.192, 167.4178
51.500389, 95.194, 167.3453
51.873581, 95.204, 167.2066
52.249481, 95.215, 166.9802
52.628101, 95.218, 166.6824
53.009464, 95.207, 166.3618
53.393593, 95.183, 166.0749
53.780506, 95.152, 165.8570
54.170223, 95.121, 165.7058
54.562763, 95.093, 165.5899
54.958145, 95.069, 165.4760
55.356396, 95.043, 165.3548
55.757530, 95.014, 165.2430
56.161572, 94.984, 165.1629
56.568542, 94.956, 165.1164
56.978462, 94.935, 165.0777
57.391350, 94.920, 165.0126
57.807232, 94.907, 164.9042
58.226128, 94.892, 164.7603
58.648056, 94.876, 164.5968
59.073048, 94.860, 164.4182
59.501114, 94.843, 164.2134
59.932281, 94.824, 163.9730
60.366577, 94.799, 163.7086
60.804020, 94.766, 163.4511
61.244629, 94.730, 163.2287
61.688435, 94.694, 163.0489
62.135452, 94.663, 162.8959
62.585712, 94.635, 162.7473
63.039234, 94.610, 162.5911
63.496040, 94.586, 162.4296
63.956161, 94.561, 162.2727
64.419617, 94.538, 162.1275
64.886421, 94.518, 161.9903
65.356621, 94.501, 161.8474
65.830215, 94.486, 161.6820
66.307251, 94.471, 161.4891
66.787743, 94.450, 161.2826
67.271713, 94.425, 161.0891
67.759193, 94.397, 160.9296
68.250206, 94.371, 160.8036
68.744774, 94.349, 160.6922
69.242928, 94.329, 160.5736
69.744690, 94.309, 160.4408
70.250084, 94.287, 160.3060
70.759148, 94.262, 160.1910
71.271896, 94.238, 160.1074
71.788361, 94.217, 160.0411
72.308571, 94.202, 159.9580
72.832550, 94.186, 159.8320
73.360321, 94.164, 159.6733
73.891922, 94.133, 159.5224
74.427376, 94.097, 159.4130
74.966705, 94.062, 159.3378
75.509949, 94.031, 159.2593
76.057121, 94.000, 159.1536
76.608261, 93.967, 159.0291
77.163399, 93.931, 158.9073
77.722557, 93.897, 158.7947
78.285767, 93.866, 158.6783
78.853058, 93.838, 158.5463
79.424461, 93.812, 158.3988
80.000000, 93.788, 158.2340
80.579712, 93.765, 158.0424
81.163628, 93.736, 157.8344
81.751770, 93.699, 157.6672
82.344177, 93.660, 157.6013
82.940880, 93.633, 157.6221
83.541901, 93.624, 157.6274
84.147285, 93.622, 157.5229
84.757050, 93.612, 157.3181
85.371231, 93.587, 157.0907
85.989868, 93.554, 156.8911
86.612984, 93.518, 156.7109
87.240616, 93.479, 156.5404
87.872803, 93.438, 156.3956
88.509560, 93.398, 156.2855
89.150940, 93.362, 156.1935
89.796967, 93.327, 156.1108
90.447670, 93.292, 156.0533
91.103088, 93.258, 156.0325
91.763260, 93.228, 156.0300
92.428215, 93.199, 156.0237
93.097992, 93.167, 156.0162
93.772614, 93.135, 156.0217
94.452133, 93.106, 156.0292
95.136566, 93.084, 155.9927
95.825966, 93.064, 155.8707
96.520363, 93.039, 155.6715
97.219788, 93.007, 155.4485
97.924286, 92.971, 155.2436
98.633881, 92.935, 155.0551
99.348625, 92.896, 154.8839
100.068542, 92.850, 154.7842
100.793686, 92.804, 154.8143
101.524078, 92.770, 154.9440
102.259766, 92.753, 155.0683
103.000778, 92.742, 155.1108
103.747162, 92.728, 155.0662
104.498962, 92.706, 154.9581
105.256203, 92.675, 154.8133
106.018929, 92.636, 154.6635
106.787186, 92.593, 154.5350
107.561012, 92.550, 154.4395
108.340446, 92.510, 154.3792
109.125526, 92.474, 154.3403
109.916290, 92.443, 154.2916
110.712791, 92.413, 154.2100
111.515060, 92.378, 154.0981
112.323143, 92.340, 153.9719
113.137085, 92.301, 153.8471
113.956924, 92.266, 153.7376
114.782700, 92.240, 153.6601
115.614464, 92.225, 153.6407
116.452255, 92.225, 153.7085
117.296112, 92.246, 153.8766
118.146095, 92.294, 154.0886
119.002228, 92.362, 154.1584
119.864563, 92.407, 153.9231
120.733154, 92.380, 153.5163
121.608040, 92.280, 153.2682
122.489258, 92.150, 153.3003
123.376869, 92.029, 153.4614
124.270905, 91.929, 153.5803
125.171425, 91.846, 153.6017
126.078468, 91.780, 153.5489
126.992081, 91.730, 153.4626
127.912323, 91.699, 153.3706
128.839233, 91.680, 153.2839
129.772842, 91.665, 153.2039
130.713242, 91.647, 153.1340
131.660431, 91.618, 153.0882
132.614502, 91.580, 153.0768
133.575485, 91.539, 153.0806
134.543427, 91.497, 153.0669
135.518387, 91.454, 153.0400
136.500412, 91.412, 153.0337
137.489548, 91.377, 153.0626
138.485855, 91.348, 153.1110
139.489380, 91.322, 153.1628
140.500168, 91.291, 153.2216
141.518295, 91.256, 153.2950
142.543793, 91.218, 153.3804
143.576721, 91.181, 153.4614
144.617142, 91.148, 153.5112
145.665100, 91.117, 153.5181
146.720642, 91.086, 153.5069
147.783844, 91.057, 153.5074
148.854752, 91.030, 153.5158
149.933411, 91.006, 153.5089
151.019897, 90.978, 153.4775
152.114243, 90.944, 153.4337
153.216522, 90.903, 153.4006
154.326797, 90.860, 153.3978
155.445114, 90.819, 153.4307
156.571533, 90.785, 153.4845
157.706116, 90.757, 153.5326
158.848923, 90.731, 153.5645
160.000000, 90.702, 153.5915
161.159424, 90.668, 153.6296
162.327255, 90.629, 153.6862
163.503540, 90.588, 153.7560
164.688354, 90.545, 153.8281
165.881760, 90.505, 153.8914
167.083801, 90.467, 153.9308
168.294571, 90.431, 153.9391
169.514099, 90.393, 153.9374
170.742462, 90.352, 153.9687
171.979736, 90.312, 154.0629
173.225967, 90.276, 154.2074
174.481232, 90.247, 154.3520
175.745605, 90.220, 154.4454
177.019119, 90.190, 154.4721
178.301880, 90.156, 154.4534
179.593933, 90.118, 154.4289
180.895340, 90.081, 154.4334
182.206177, 90.046, 154.4744
183.526520, 90.011, 154.5324
184.856430, 89.969, 154.5947
186.195984, 89.918, 154.6683
187.545227, 89.865, 154.7557
188.904266, 89.821, 154.8428
190.273132, 89.795, 154.9066
191.651932, 89.786, 154.9286
193.040726, 89.783, 154.9282
194.439575, 89.774, 154.9687
195.848572, 89.753, 155.0878
197.267761, 89.724, 155.2513
198.697250, 89.690, 155.3991
200.137085, 89.653, 155.5009
201.587372, 89.618, 155.5641
203.048157, 89.587, 155.6144
204.519531, 89.557, 155.6749
206.001556, 89.527, 155.7574
207.494324, 89.491, 155.8672
208.997925, 89.450, 156.0101
210.512405, 89.405, 156.1875
212.037857, 89.360, 156.3874
213.574371, 89.313, 156.5911
215.122025, 89.266, 156.7826
216.680893, 89.225, 156.9470
218.251053, 89.195, 157.0706
219.832581, 89.175, 157.1549
221.425583, 89.156, 157.2214
223.030121, 89.131, 157.2921
224.646286, 89.095, 157.3593
226.274170, 89.052, 157.3915
227.913849, 89.007, 157.3868
229.565399, 88.971, 157.3960
231.228928, 88.950, 157.4714
232.904510, 88.937, 157.6251
234.592224, 88.919, 157.8365
236.292191, 88.888, 158.0681
238.004456, 88.848, 158.2830
239.729126, 88.808, 158.4612
241.466309, 88.777, 158.5981
243.216080, 88.752, 158.7070
244.978516, 88.727, 158.8145
246.753738, 88.697, 158.9363
248.541809, 88.662, 159.0723
250.342850, 88.623, 159.2339
252.156937, 88.583, 159.4338
253.984161, 88.544, 159.6498
255.824646, 88.505, 159.8466
257.678467, 88.466, 160.0125
259.545685, 88.428, 160.1489
261.426483, 88.391, 160.2546
263.320862, 88.352, 160.3459
265.229004, 88.313, 160.4544
267.150970, 88.279, 160.5992
269.086853, 88.256, 160.7817
271.036774, 88.242, 160.9914
273.000824, 88.230, 161.2090
274.979095, 88.213, 161.4200
276.971710, 88.189, 161.6202
278.978760, 88.161, 161.8117
281.000336, 88.132, 162.0030
283.036591, 88.104, 162.2013
285.087585, 88.077, 162.4016
287.153442, 88.050, 162.5943
289.234283, 88.021, 162.7828
291.330200, 87.994, 162.9752
293.441284, 87.968, 163.1620
295.567688, 87.945, 163.3243
297.709503, 87.925, 163.4605
299.866821, 87.907, 163.5879
302.039795, 87.888, 163.7297
304.228485, 87.868, 163.9058
306.433044, 87.844, 164.1235
308.653595, 87.820, 164.3751
310.890228, 87.799, 164.6430
313.143066, 87.779, 164.9099
315.412231, 87.755, 165.1647
317.697845, 87.727, 165.3987
320.000000, 87.698, 165.6024
322.318848, 87.672, 165.7743
324.654510, 87.649, 165.9271
327.007080, 87.630, 166.0838
329.376709, 87.612, 166.2678
331.763519, 87.595, 166.4932
334.167603, 87.575, 166.7570
336.589142, 87.552, 167.0358
339.028198, 87.527, 167.2975
341.484924, 87.501, 167.5249
343.959473, 87.474, 167.7275
346.451935, 87.446, 167.9353
348.962463, 87.418, 168.1774
351.491211, 87.391, 168.4540
354.038239, 87.368, 168.7303
356.603760, 87.347, 168.9757
359.187866, 87.324, 169.1906
361.790680, 87.302, 169.3912
364.412354, 87.282, 169.5941
367.053040, 87.266, 169.8159
369.712860, 87.252, 170.0673
372.391968, 87.237, 170.3400
375.090454, 87.219, 170.6122
377.808533, 87.199, 170.8716
380.546265, 87.176, 171.1281
383.303864, 87.152, 171.3969
386.081451, 87.128, 171.6753
388.879150, 87.103, 171.9449
391.697144, 87.079, 172.1992
394.535522, 87.055, 172.4520
397.394501, 87.033, 172.7195
400.274170, 87.014, 173.0051
403.174744, 86.999, 173.2923
406.096313, 86.985, 173.5569
409.039062, 86.969, 173.7936
412.003113, 86.954, 174.0215
414.988647, 86.939, 174.2636
417.995850, 86.923, 174.5207
421.024811, 86.903, 174.7788
424.075714, 86.881, 175.0337
427.148743, 86.861, 175.2910
430.244049, 86.845, 175.5598
433.361786, 86.831, 175.8500
436.502106, 86.814, 176.1645
439.665161, 86.793, 176.4979
442.851166, 86.767, 176.8444
446.060242, 86.742, 177.1950
449.292572, 86.720, 177.5284
452.548340, 86.703, 177.8217
455.827698, 86.691, 178.0783
459.130798, 86.681, 178.3290
462.457855, 86.672, 178.5995
465.809021, 86.664, 178.8880
469.184448, 86.660, 179.1774
472.584381, 86.656, 179.4576
476.008911, 86.648, 179.7325
479.458252, 86.634, -179.9828
482.932617, 86.615, -179.6710
486.432159, 86.596, -179.3267
489.957031, 86.580, -178.9555
493.507477, 86.568, -178.5744
497.083618, 86.564, -178.2063
500.685699, 86.564, -177.8564
504.313873, 86.567, -177.5191
507.968323, 86.569, -177.2015
511.649292, 86.567, -176.9115
515.356934, 86.559, -176.6327
519.091370, 86.542, -176.3322
522.852966, 86.524, -175.9943
526.641724, 86.510, -175.6340
530.458008, 86.504, -175.2757
534.301941, 86.501, -174.9324
538.173706, 86.497, -174.6069
542.073547, 86.492, -174.2939
546.001648, 86.488, -173.9809
549.958191, 86.484, -173.6619
553.943420, 86.479, -173.3421
557.957520, 86.473, -173.0189
562.000671, 86.466, -172.6728
566.073181, 86.460, -172.2886
570.175171, 86.456, -171.8730
574.306885, 86.455, -171.4456
578.468567, 86.455, -171.0274
582.660400, 86.455, -170.6427
586.882568, 86.452, -170.2995
591.135376, 86.449, -169.9694
595.419006, 86.449, -169.6190
599.733643, 86.452, -169.2476
604.079590, 86.454, -168.8778
608.456970, 86.449, -168.5261
612.866089, 86.439, -168.1882
617.307190, 86.430, -167.8459
621.780457, 86.426, -167.4871
626.286133, 86.426, -167.1112
630.824463, 86.427, -166.7196
635.395691, 86.427, -166.3142
640.000000, 86.430, -165.9043
644.637695, 86.435, -165.5023
649.309021, 86.440, -165.1094
654.014160, 86.446, -164.7140
658.753418, 86.453, -164.3073
663.527039, 86.460, -163.8903
668.335205, 86.467, -163.4671
673.178284, 86.472, -163.0428
678.056396, 86.475, -162.6262
682.969849, 86.476, -162.2212
687.918945, 86.479, -161.8206
692.903870, 86.483, -161.4152
697.924927, 86.488, -161.0010
702.982422, 86.496, -160.5807
708.076477, 86.504, -160.1602
713.207520, 86.513, -159.7407
718.375732, 86.525, -159.3161
723.581360, 86.538, -158.8770
728.824707, 86.551, -158.4212
734.106079, 86.564, -157.9570
739.425720, 86.577, -157.4933
744.783936, 86.590, -157.0350
750.180908, 86.605, -156.5817
755.617065, 86.621, -156.1245
761.092529, 86.639, -155.6548
766.607727, 86.658, -155.1770
772.162903, 86.679, -154.6978
777.758301, 86.701, -154.2163
783.394287, 86.727, -153.7337
789.071045, 86.751, -153.2611
794.789001, 86.773, -152.8082
800.548340, 86.790, -152.3708
806.349487, 86.806, -151.9327
812.192627, 86.823, -151.4760
818.078125, 86.844, -150.9914
824.006226, 86.871, -150.4861
829.977295, 86.902, -149.9783
835.991699, 86.932, -149.4821
842.049622, 86.962, -148.9981
848.151428, 86.992, -148.5211
854.297485, 87.023, -148.0458
860.488098, 87.055, -147.5701
866.723572, 87.088, -147.0930
873.004211, 87.123, -146.6166
879.330322, 87.161, -146.1444
885.702332, 87.199, -145.6722
892.120483, 87.236, -145.1943
898.585144, 87.273, -144.7159
905.096680, 87.311, -144.2440
911.655396, 87.353, -143.7757
918.261597, 87.396, -143.3065
924.915710, 87.442, -142.8405
931.618042, 87.489, -142.3832
938.368896, 87.538, -141.9343
945.168762, 87.587, -141.4917
952.017822, 87.636, -141.0524
958.916504, 87.683, -140.6130
965.865234, 87.731, -140.1756
972.864319, 87.779, -139.7444
979.914062, 87.828, -139.3178
987.014954, 87.878, -138.8913
994.167236, 87.929, -138.4666
1001.371399, 87.981, -138.0506
1008.627747, 88.033, -137.6447
1015.936646, 88.087, -137.2394
1023.298584, 88.142, -136.8290
1030.713867, 88.198, -136.4211
1038.182739, 88.256, -136.0256
1045.705933, 88.313, -135.6439
1053.283447, 88.371, -135.2702
1060.916016, 88.430, -134.9005
1068.603882, 88.489, -134.5347
1076.347412, 88.547, -134.1728
1084.147095, 88.606, -133.8157
1092.003296, 88.669, -133.4669
1099.916382, 88.736, -133.1282
1107.886841, 88.806, -132.7991
1115.915039, 88.877, -132.4772
1124.001343, 88.949, -132.1592
1132.146362, 89.022, -131.8423
1140.350342, 89.095, -131.5254
1148.613770, 89.168, -131.2066
1156.937134, 89.240, -130.8874
1165.320801, 89.312, -130.5773
1173.765137, 89.384, -130.2859
1182.270752, 89.456, -130.0100
1190.838013, 89.528, -129.7352
1199.467285, 89.601, -129.4513
1208.159180, 89.673, -129.1589
1216.913940, 89.746, -128.8634
1225.732178, 89.818, -128.5705
1234.614380, 89.892, -128.2828
1243.560913, 89.968, -127.9993
1252.572266, 90.046, -127.7174
1261.648926, 90.125, -127.4343
1270.791382, 90.203, -127.1485
1280.000000, 90.280, -126.8627
1289.275391, 90.356, -126.5811
1298.618042, 90.433, -126.3018
1308.028320, 90.510, -126.0181
1317.506836, 90.589, -125.7296
1327.054077, 90.667, -125.4410
1336.670410, 90.743, -125.1509
1346.356567, 90.816, -124.8552
1356.112793, 90.884, -124.5536
1365.939697, 90.951, -124.2494
1375.837891, 91.021, -123.9443
1385.807739, 91.097, -123.6368
1395.849854, 91.179, -123.3274
1405.964844, 91.265, -123.0216
1416.152954, 91.354, -122.7238
1426.415039, 91.445, -122.4325
1436.751465, 91.538, -122.1441
1447.162720, 91.633, -121.8574
1457.649414, 91.728, -121.5748
1468.212158, 91.824, -121.2971
1478.851440, 91.922, -121.0231
1489.567871, 92.021, -120.7529
1500.361816, 92.120, -120.4874
1511.234131, 92.220, -120.2243
1522.185059, 92.321, -119.9594
1533.215454, 92.424, -119.6919
1544.325806, 92.530, -119.4247
1555.516602, 92.637, -119.1639
1566.788574, 92.744, -118.9183
1578.142090, 92.853, -118.6927
1589.578003, 92.964, -118.4825
1601.096680, 93.076, -118.2809
1612.698975, 93.191, -118.0851
1624.385254, 93.308, -117.8963
1636.156250, 93.426, -117.7190
1648.012451, 93.546, -117.5572
1659.954590, 93.668, -117.4080
1671.983398, 93.792, -117.2646
1684.099243, 93.919, -117.1273
1696.302856, 94.048, -117.0050
1708.594971, 94.180, -116.9064
1720.976196, 94.315, -116.8316
1733.447144, 94.452, -116.7768
1746.008423, 94.590, -116.7414
1758.660645, 94.729, -116.7258
1771.404663, 94.871, -116.7283
1784.240967, 95.015, -116.7487
1797.170288, 95.162, -116.7934
1810.193359, 95.312, -116.8704
1823.310791, 95.466, -116.9815
1836.523193, 95.623, -117.1255
1849.831421, 95.784, -117.3065
1863.236084, 95.947, -117.5330
1876.737793, 96.112, -117.8093
1890.337524, 96.279, -118.1357
1904.035645, 96.448, -118.5175
1917.833008, 96.616, -118.9678
1931.730469, 96.784, -119.4979
1945.728638, 96.950, -120.1107
1959.828125, 97.112, -120.8064
1974.029907, 97.267, -121.5895
1988.334473, 97.414, -122.4648
2002.742798, 97.548, -123.4280
2017.255493, 97.666, -124.4668
2031.873291, 97.765, -125.5630
2046.597168, 97.841, -126.6876
2061.427734, 97.894, -127.7955
2076.365479, 97.924, -128.8325
2091.411865, 97.935, -129.7482
2106.566895, 97.935, -130.5059
2121.832031, 97.934, -131.0901
2137.207764, 97.941, -131.5129
2152.694824, 97.966, -131.8201
2168.294189, 98.015, -132.0830
2184.006592, 98.085, -132.3733
2199.832764, 98.173, -132.7430
2215.773682, 98.272, -133.2228
2231.830078, 98.376, -133.8265
2248.002686, 98.479, -134.5521
2264.292725, 98.576, -135.3841
2280.700684, 98.663, -136.3010
2297.227539, 98.738, -137.2833
2313.874268, 98.800, -138.3142
2330.641602, 98.849, -139.3747
2347.530273, 98.887, -140.4460
2364.541504, 98.914, -141.5161
2381.676025, 98.934, -142.5814
2398.934570, 98.946, -143.6429
2416.318359, 98.953, -144.7048
2433.827881, 98.955, -145.7758
2451.464355, 98.951, -146.8663
2469.228760, 98.940, -147.9812
2487.121826, 98.921, -149.1171
2505.144531, 98.890, -150.2664
2523.297852, 98.847, -151.4206
2541.582764, 98.793, -152.5679
2560.000000, 98.727, -153.6933
2578.550781, 98.650, -154.7849
2597.236084, 98.564, -155.8392
2616.056641, 98.471, -156.8571
2635.013672, 98.370, -157.8392
2654.108154, 98.263, -158.7873
2673.340820, 98.150, -159.7091
2692.713135, 98.032, -160.6144
2712.225586, 97.906, -161.5073
2731.879395, 97.773, -162.3858
2751.675781, 97.629, -163.2484
2771.615479, 97.474, -164.0949
2791.699707, 97.308, -164.9192
2811.929688, 97.128, -165.7071
2832.305908, 96.934, -166.4443
2852.830078, 96.725, -167.1227
2873.502930, 96.499, -167.7345
2894.325439, 96.256, -168.2615
2915.298828, 95.994, -168.6714
2936.424316, 95.710, -168.9196
2957.702881, 95.409, -168.9538
2979.135742, 95.097, -168.7260
3000.723633, 94.785, -168.2112
3022.468262, 94.486, -167.4218
3044.370117, 94.210, -166.4053
3066.430908, 93.966, -165.2273
3088.651611, 93.754, -163.9547
3111.033203, 93.572, -162.6460
3133.577148, 93.414, -161.3425
3156.284180, 93.275, -160.0571
3179.156006, 93.149, -158.7725
3202.193359, 93.032, -157.4592
3225.397949, 92.928, -156.0971
3248.770508, 92.840, -154.6857
3272.312500, 92.774, -153.2440
3296.024902, 92.733, -151.8078
3319.909180, 92.715, -150.4207
3343.966797, 92.716, -149.1173
3368.198486, 92.731, -147.9099
3392.605713, 92.754, -146.7907
3417.189941, 92.784, -145.7462
3441.952393, 92.821, -144.7677
3466.894287, 92.866, -143.8533
3492.016846, 92.917, -143.0087
3517.321289, 92.972, -142.2457
3542.809326, 93.026, -141.5736
3568.481934, 93.075, -140.9867
3594.340576, 93.116, -140.4607
3620.386719, 93.147, -139.9618
3646.621582, 93.170, -139.4613
3673.046387, 93.187, -138.9421
3699.662842, 93.203, -138.4007
3726.472168, 93.219, -137.8472
3753.475586, 93.236, -137.2984
3780.675049, 93.253, -136.7651
3808.071289, 93.269, -136.2462
3835.666016, 93.281, -135.7331
3863.460938, 93.291, -135.2199
3891.457275, 93.298, -134.7069
3919.656250, 93.304, -134.1960
3948.059814, 93.308, -133.6897
3976.668945, 93.307, -133.1926
4005.485596, 93.300, -132.7079
4034.510986, 93.284, -132.2260
4063.746582, 93.255, -131.7171
4093.194336, 93.213, -131.1367
4122.855469, 93.160, -130.4386
4152.730957, 93.102, -129.5856
4182.823730, 93.048, -128.5572
4213.133789, 93.009, -127.3589
4243.664062, 92.993, -126.0277
4274.415527, 93.004, -124.6204
4305.389648, 93.043, -123.1939
4336.588379, 93.104, -121.7904
4368.013184, 93.183, -120.4371
4399.665527, 93.279, -119.1491
4431.547363, 93.388, -117.9321
4463.660156, 93.510, -116.7857
4496.005371, 93.642, -115.7111
4528.585449, 93.783, -114.7132
4561.401367, 93.934, -113.7965
4594.455078, 94.091, -112.9605
4627.748535, 94.254, -112.2011
4661.283203, 94.423, -111.5163
4695.060547, 94.597, -110.9077
4729.083008, 94.777, -110.3792
4763.352051, 94.961, -109.9398
4797.869141, 95.150, -109.6031
4832.636719, 95.340, -109.3725
4867.655762, 95.532, -109.2390
4902.928711, 95.726, -109.1979
4938.457520, 95.922, -109.2560
4974.243652, 96.117, -109.4348
5010.289062, 96.306, -109.7698
5046.595703, 96.485, -110.2917
5083.165527, 96.645, -111.0061
5120.000000, 96.777, -111.8885
5157.101562, 96.868, -112.8719
5194.472168, 96.912, -113.8362
5232.113281, 96.914, -114.6273
5270.027344, 96.892, -115.1119
5308.216309, 96.876, -115.2532
5346.681641, 96.896, -115.1496
5385.426270, 96.967, -114.9940
5424.451172, 97.082, -114.9908
5463.758789, 97.219, -115.2849
5503.351562, 97.355, -115.9256
5543.230957, 97.468, -116.8739
5583.399414, 97.542, -118.0430
5623.859375, 97.570, -119.3353
5664.611816, 97.547, -120.6494
5705.660156, 97.474, -121.8795
5747.005859, 97.357, -122.9286
5788.650879, 97.204, -123.7245
5830.597656, 97.028, -124.2242
5872.848633, 96.841, -124.4110
5915.405762, 96.657, -124.2890
5958.271484, 96.484, -123.8779
6001.447266, 96.334, -123.2140
6044.936523, 96.216, -122.3491
6088.740234, 96.137, -121.3531
6132.861816, 96.101, -120.3150
6177.303223, 96.106, -119.3299
6222.066406, 96.143, -118.4772
6267.154297, 96.200, -117.8046
6312.568359, 96.262, -117.3201
6358.312012, 96.315, -116.9859
6404.386719, 96.349, -116.7215
6450.795898, 96.362, -116.4222
6497.541016, 96.363, -115.9955
6544.625000, 96.369, -115.4017
6592.049805, 96.399, -114.6774
6639.818359, 96.461, -113.9159
6687.933594, 96.552, -113.2135
6736.396973, 96.662, -112.6206
6785.211426, 96.785, -112.1343
6834.379883, 96.919, -111.7233
6883.904785, 97.067, -111.3625
6933.788574, 97.236, -111.0536
6984.033691, 97.427, -110.8265
7034.642578, 97.638, -110.7270
