* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -13.2 dBFS, measurement signal peak level -11.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 1:58:28 PM
* REW Settings:
5450.000000 92.999 -136.9599
5520.000000 92.658 -137.0160
5600.000000 92.275 -136.6750
5700.000000 91.814 -135.6969
5800.000000 91.384 -134.1658
5900.000000 90.997 -132.1384
6000.000000 90.669 -129.6733
6080.000000 90.460 -127.4333
6150.000000 90.327 -125.3387
6220.000000 90.249 -123.2271
6300.000000 90.222 -120.9968
6400.000000 90.221 -118.7393
6500.000000 90.175 -116.8188
6600.000000 90.082 -114.5864
6700.000000 90.018 -111.8503
6800.000000 90.042 -108.8769
6900.000000 90.165 -105.9145
7000.000000 90.374 -102.9993
7100.000000 90.664 -100.1531
7200.000000 91.037 -97.5094
7300.000000 91.493 -95.2283
7400.000000 92.025 -93.4549
7500.000000 92.629 -92.3571
7620.000000 93.438 -92.2259
7750.000000 94.329 -93.9629
7880.000000 95.023 -97.9647
8000.000000 95.364 -103.4611
8120.000000 95.330 -109.7745
8250.000000 94.858 -116.0055
8380.000000 94.042 -120.2926
8500.000000 93.137 -122.1322
8620.000000 92.213 -122.2233
8750.000000 91.269 -121.0256
8850.000000 90.581 -119.6878
9000.000000 89.451 -117.0639
9120.000000 88.341 -112.5755
9250.000000 87.238 -103.7851
9380.000000 86.706 -92.5165
9500.000000 86.861 -81.9892
9620.000000 87.476 -73.2471
9750.000000 88.314 -66.2836
9880.000000 89.201 -60.9941
10000.000000 90.080 -57.1546
10150.000000 91.259 -53.8579
10300.000000 92.468 -52.5252
10440.000000 93.538 -53.2306
10600.000000 94.577 -56.1919
10750.000000 95.281 -60.4511
10900.000000 95.700 -65.1993
11060.000000 95.891 -69.8344
11200.000000 95.930 -73.1314
11380.000000 95.930 -76.4054
11500.000000 95.944 -78.2183
11720.000000 96.059 -81.5601
11800.000000 96.125 -83.0189
12060.000000 96.307 -89.6219
12200.000000 96.278 -94.5253
12410.000000 95.921 -104.0615
12500.000000 95.538 -108.9420
12650.000000 94.354 -115.8424
12800.000000 92.457 -116.4204
13150.000000 89.610 -96.0135
13200.000000 89.637 -93.7913
13400.000000 89.973 -87.7517
13600.000000 90.529 -84.4143
13800.000000 91.190 -83.9517
14000.000000 91.826 -86.2043
14300.000000 92.579 -95.0103
14500.000000 92.726 -105.2453
14750.000000 92.069 -122.8079
15000.000000 89.931 -141.0105
15250.000000 86.069 -148.9789
15500.000000 80.743 -132.4542
15750.000000 76.799 -98.5670
16000.000000 77.051 -73.7571
16250.000000 78.073 -59.9091
16500.000000 79.022 -49.5301
16750.000000 80.157 -41.6735
17000.000000 81.357 -36.4327
17250.000000 82.936 -33.5354
17500.000000 84.726 -36.8600
17750.000000 85.988 -49.7542
18000.000000 85.780 -69.7253
18250.000000 83.461 -81.4689
18500.000000 80.087 -75.4550
18750.000000 78.466 -61.6538
19000.000000 79.377 -52.8494
19250.000000 80.630 -55.7607
19500.000000 80.753 -70.3163
19750.000000 78.834 -84.1684
20000.000000 74.672 -73.6325
20300.000000 68.045 -31.2567
