* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -40.0 dBFS, measurement signal peak level -36.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 20, 2023 9:19:05 PM
* REW Settings:
5450.000000 89.893 64.8330
5520.000000 89.697 66.1401
5600.000000 89.485 67.9174
5700.000000 89.244 70.3961
5800.000000 89.037 73.0455
5900.000000 88.871 75.8207
6000.000000 88.735 78.6694
6080.000000 88.647 81.0088
6150.000000 88.592 83.0953
6220.000000 88.556 85.2039
6300.000000 88.540 87.6086
6400.000000 88.557 90.6083
6500.000000 88.618 93.6399
6600.000000 88.729 96.6223
6700.000000 88.890 99.5014
6800.000000 89.108 102.2155
6900.000000 89.402 104.7009
7000.000000 89.772 106.8819
7100.000000 90.195 108.6932
7200.000000 90.654 110.0720
7300.000000 91.142 110.9446
7400.000000 91.655 111.2433
7500.000000 92.183 110.8699
7620.000000 92.819 109.3749
7750.000000 93.445 106.3421
7880.000000 93.853 101.8083
8000.000000 93.974 96.4938
8120.000000 93.805 90.6518
8250.000000 93.271 84.6563
8380.000000 92.416 80.0164
8500.000000 91.440 77.4636
8620.000000 90.382 76.6196
8750.000000 89.228 77.3587
8850.000000 88.370 78.8660
9000.000000 87.176 82.3132
9120.000000 86.322 85.8436
9250.000000 85.507 90.2027
9380.000000 84.800 94.9458
9500.000000 84.226 99.5087
9620.000000 83.717 104.1689
9750.000000 83.234 109.3648
9880.000000 82.820 114.7117
10000.000000 82.500 119.7352
10150.000000 82.185 126.1506
10300.000000 81.967 132.6245
10440.000000 81.849 138.6066
10600.000000 81.828 145.2674
10750.000000 81.911 151.2932
10900.000000 82.086 157.0315
11060.000000 82.373 162.7178
11200.000000 82.704 167.2521
11380.000000 83.242 172.2694
11500.000000 83.664 175.0182
11720.000000 84.532 178.4622
11800.000000 84.862 179.0808
12060.000000 85.828 178.4180
12200.000000 86.173 176.4192
12410.000000 86.312 172.1419
12500.000000 86.220 170.2250
12650.000000 85.879 167.4705
12800.000000 85.342 165.7273
13150.000000 83.722 166.9333
13200.000000 83.486 167.6994
13400.000000 82.613 172.0366
13600.000000 81.911 177.9738
13800.000000 81.438 -175.0157
14000.000000 81.229 -167.2268
14300.000000 81.557 -154.5767
14500.000000 82.439 -147.1989
14750.000000 83.862 -144.9615
15000.000000 83.744 -145.3898
15250.000000 84.062 -129.8896
15500.000000 86.696 -122.9967
15750.000000 88.885 -130.2894
16000.000000 89.831 -145.1977
16250.000000 89.378 -159.9314
16500.000000 88.000 -168.2250
16750.000000 86.470 -169.9270
17000.000000 85.338 -167.9889
17250.000000 84.817 -165.3522
17500.000000 84.862 -164.5292
17750.000000 85.159 -167.8140
18000.000000 85.174 -175.9835
18250.000000 84.443 173.6671
18500.000000 82.896 166.0611
18750.000000 80.897 163.9269
19000.000000 78.939 166.5258
19250.000000 77.323 171.7586
19500.000000 76.048 178.2244
19750.000000 75.051 -174.5940
20000.000000 74.276 -167.0546
