* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.6 dBFS, measurement signal peak level -14.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 2:48:25 PM
* REW Settings:
315.000000 84.229 146.9782
320.000000 84.185 147.5647
325.000000 84.151 148.0262
330.000000 84.088 148.5704
335.000000 83.946 148.7403
340.000000 83.844 149.3324
345.000000 83.757 150.3249
350.000000 83.689 150.9371
355.000000 83.624 151.3972
360.000000 83.560 151.8392
365.000000 83.491 152.4427
370.000000 83.397 153.1395
375.000000 83.273 153.6316
382.000000 83.145 154.1451
387.000000 83.081 154.7106
395.000000 82.982 155.7744
400.000000 82.926 156.3303
406.000000 82.838 156.9341
412.000000 82.722 157.5986
418.000000 82.604 158.3988
425.000000 82.502 159.3113
431.000000 82.437 160.0841
437.000000 82.371 160.7554
444.000000 82.299 161.2753
450.000000 82.213 161.8403
455.000000 82.138 162.4923
462.000000 82.031 163.1951
468.000000 81.944 163.4723
475.000000 81.909 164.1242
482.000000 81.850 165.3760
487.000000 81.761 166.3555
494.000000 81.679 167.7166
500.000000 81.682 168.6190
508.000000 81.643 169.3681
515.000000 81.539 169.9664
522.000000 81.459 170.7887
530.000000 81.393 171.6732
538.000000 81.322 172.3856
545.000000 81.261 173.0961
552.000000 81.214 173.9335
560.000000 81.163 174.8607
570.000000 81.097 176.0003
580.000000 81.023 177.0569
590.000000 80.941 178.2785
600.000000 80.931 179.9151
608.000000 80.930 -179.1995
615.000000 80.869 -178.6190
622.000000 80.792 -178.0330
630.000000 80.745 -177.1236
640.000000 80.707 -175.7232
650.000000 80.644 -174.5261
660.000000 80.603 -173.3789
670.000000 80.571 -172.1596
680.000000 80.530 -170.8664
690.000000 80.488 -169.6598
700.000000 80.441 -168.6071
710.000000 80.353 -167.5258
720.000000 80.333 -166.3606
730.000000 80.372 -165.3963
740.000000 80.355 -164.2990
750.000000 80.369 -162.8085
762.000000 80.411 -161.1310
775.000000 80.378 -159.6625
788.000000 80.345 -158.3012
800.000000 80.340 -156.9857
812.000000 80.342 -155.6085
825.000000 80.348 -154.1439
838.000000 80.350 -152.6979
850.000000 80.357 -151.3720
862.000000 80.367 -150.1032
875.000000 80.378 -148.6856
885.000000 80.384 -147.5096
900.000000 80.396 -145.6928
912.000000 80.408 -144.3153
925.000000 80.432 -142.8499
938.000000 80.470 -141.3412
950.000000 80.510 -139.9522
962.000000 80.555 -138.5780
975.000000 80.606 -137.1175
988.000000 80.661 -135.6864
1000.000000 80.715 -134.3765
1015.000000 80.792 -132.7517
1030.000000 80.876 -131.1530
1044.000000 80.957 -129.7347
1060.000000 81.060 -128.1744
1075.000000 81.163 -126.7369
1090.000000 81.274 -125.3568
1106.000000 81.406 -123.9378
1120.000000 81.524 -122.7357
1138.000000 81.675 -121.2421
1150.000000 81.773 -120.2789
1172.000000 81.951 -118.5622
1180.000000 82.017 -117.9399
1206.000000 82.234 -115.9565
1220.000000 82.357 -114.9332
1241.000000 82.543 -113.4486
1250.000000 82.622 -112.8245
1265.000000 82.754 -111.8012
1280.000000 82.884 -110.8013
1315.000000 83.188 -108.4720
1320.000000 83.232 -108.1359
1340.000000 83.396 -106.7911
1360.000000 83.539 -105.4420
1380.000000 83.686 -104.1962
1400.000000 83.862 -103.0462
1430.000000 84.142 -101.2562
1450.000000 84.319 -100.0622
1475.000000 84.546 -98.5862
1500.000000 84.779 -97.2091
1525.000000 85.001 -95.8512
1550.000000 85.222 -94.5156
1575.000000 85.443 -93.2006
1600.000000 85.666 -91.9354
1625.000000 85.891 -90.6860
1650.000000 86.124 -89.4610
1675.000000 86.360 -88.2832
1700.000000 86.595 -87.1294
1725.000000 86.832 -85.9932
1750.000000 87.072 -84.8689
1775.000000 87.317 -83.7733
1800.000000 87.573 -82.7093
1825.000000 87.840 -81.6856
1850.000000 88.119 -80.7293
1875.000000 88.403 -79.8712
1900.000000 88.688 -79.1130
1925.000000 88.974 -78.4255
1950.000000 89.262 -77.8186
1975.000000 89.551 -77.2893
2000.000000 89.843 -76.8278
2030.000000 90.195 -76.3923
2060.000000 90.544 -76.0862
2090.000000 90.895 -75.9208
2120.000000 91.248 -75.9122
2140.000000 91.483 -75.9819
2180.000000 91.935 -76.3218
2200.000000 92.147 -76.6156
2240.000000 92.547 -77.4362
2270.000000 92.822 -78.2200
2300.000000 93.074 -79.1093
2330.000000 93.299 -80.0416
2360.000000 93.493 -81.0143
2400.000000 93.703 -82.3705
2430.000000 93.830 -83.3620
2470.000000 93.956 -84.6107
2500.000000 94.022 -85.4368
2540.000000 94.097 -86.3482
2580.000000 94.144 -87.1140
2620.000000 94.167 -87.6822
2650.000000 94.174 -87.9575
2690.000000 94.181 -88.1113
2720.000000 94.187 -88.0384
2760.000000 94.202 -87.7663
2800.000000 94.237 -87.3401
2850.000000 94.320 -86.6738
2900.000000 94.457 -86.0042
2950.000000 94.634 -85.4740
3000.000000 94.830 -85.1577
3040.000000 94.992 -85.0627
3070.000000 95.111 -85.0706
3110.000000 95.267 -85.1746
3150.000000 95.416 -85.3581
3200.000000 95.587 -85.6291
3250.000000 95.750 -85.9126
3300.000000 95.915 -86.2033
3350.000000 96.085 -86.5246
3400.000000 96.260 -86.9068
3450.000000 96.444 -87.3435
3500.000000 96.642 -87.8078
3550.000000 96.863 -88.3505
3600.000000 97.114 -89.0835
3650.000000 97.395 -90.1536
3700.000000 97.693 -91.7564
3750.000000 97.983 -94.0825
3820.000000 98.286 -98.6778
3870.000000 98.359 -102.6889
3950.000000 98.144 -109.2295
4000.000000 97.819 -112.6976
4060.000000 97.300 -115.7668
4120.000000 96.724 -117.5816
4180.000000 96.166 -118.3529
4250.000000 95.589 -118.3460
4310.000000 95.174 -117.8929
4370.000000 94.824 -117.2629
4440.000000 94.488 -116.5212
4500.000000 94.250 -116.0240
4550.000000 94.077 -115.7631
4620.000000 93.849 -115.6688
4680.000000 93.648 -115.8466
4750.000000 93.389 -116.3095
4820.000000 93.086 -116.9495
4870.000000 92.834 -117.4466
4940.000000 92.429 -118.0885
5000.000000 92.034 -118.4979
5080.000000 91.450 -118.7030
5150.000000 90.896 -118.4632
5220.000000 90.316 -117.7820
5300.000000 89.648 -116.4594
5380.000000 89.000 -114.6064
5450.000000 88.461 -112.6063
5520.000000 87.956 -110.2958
5600.000000 87.422 -107.3573
5700.000000 86.824 -103.3672
5800.000000 86.306 -99.1366
5900.000000 85.869 -94.8050
6000.000000 85.502 -90.4909
6080.000000 85.250 -87.0935
6150.000000 85.056 -84.1705
6220.000000 84.884 -81.3060
6300.000000 84.711 -78.1645
6400.000000 84.496 -74.4425
6500.000000 84.270 -70.7430
6600.000000 84.044 -66.9404
6700.000000 83.828 -62.9715
6800.000000 83.640 -58.7742
6900.000000 83.515 -54.3285
7000.000000 83.478 -49.6734
7100.000000 83.534 -44.9011
7200.000000 83.695 -40.1428
7300.000000 83.969 -35.5990
7400.000000 84.358 -31.5553
7500.000000 84.857 -28.2866
7620.000000 85.562 -25.8818
7750.000000 86.300 -25.5438
7880.000000 86.772 -27.2707
8000.000000 86.903 -29.9509
8120.000000 86.750 -32.7151
8250.000000 86.324 -34.9511
8380.000000 85.725 -35.9950
8500.000000 85.099 -35.8910
8620.000000 84.451 -34.8730
8750.000000 83.751 -32.8566
8850.000000 83.232 -30.7906
9000.000000 82.548 -27.1438
9120.000000 82.083 -23.9695
9250.000000 81.650 -20.4462
9380.000000 81.288 -17.0081
9500.000000 81.002 -14.0166
9620.000000 80.750 -11.2799
9750.000000 80.502 -8.6515
9880.000000 80.254 -6.3573
10000.000000 80.003 -4.5026
10150.000000 79.642 -2.4166
10300.000000 79.219 -0.4889
10440.000000 78.745 1.3173
10600.000000 78.114 3.7368
10750.000000 77.471 6.5046
10900.000000 76.810 9.7272
11060.000000 76.086 13.6740
11200.000000 75.448 17.8239
11380.000000 74.726 23.9870
11500.000000 74.326 28.2648
11720.000000 73.734 36.1919
11800.000000 73.566 39.0694
12060.000000 73.204 48.1522
12200.000000 73.135 52.6830
12410.000000 73.199 58.6353
12500.000000 73.293 60.7635
12650.000000 73.546 63.5932
12800.000000 73.924 65.3541
13150.000000 75.310 63.9021
13200.000000 75.566 62.9049
13400.000000 76.750 56.3853
13600.000000 78.187 45.0090
13800.000000 79.758 27.2715
14000.000000 81.068 1.4083
14300.000000 81.174 -49.6556
14500.000000 79.550 -81.2399
14750.000000 76.235 -107.3989
15000.000000 72.652 -120.2366
15250.000000 69.496 -124.1109
15500.000000 66.902 -120.6982
15750.000000 65.048 -110.9990
16000.000000 64.238 -97.4791
16250.000000 64.505 -83.3771
16500.000000 65.656 -71.0368
16750.000000 67.437 -62.5167
17000.000000 69.347 -60.2647
17250.000000 70.723 -65.3750
17500.000000 71.053 -74.9028
17750.000000 70.287 -82.8179
18000.000000 68.837 -85.7582
18250.000000 67.186 -84.5386
18500.000000 65.600 -81.0723
18750.000000 64.153 -76.4583
19000.000000 62.753 -70.7776
19250.000000 61.170 -63.4348
19500.000000 59.202 -53.8436
19750.000000 56.851 -41.8488
20000.000000 54.243 -28.1953
20300.000000 50.996 -18.8794
20600.000000 47.998 -102.1817
20900.000000 45.529 44.2079
21200.000000 43.686 -8.0515
21400.000000 42.745 -166.4106
21800.000000 40.891 167.9131
22000.000000 39.416 36.2051
22400.000000 35.231 19.8594
22700.000000 32.957 -78.8555
23000.000000 32.087 -22.7695
23300.000000 31.899 75.3203
23600.000000 32.254 -108.4922
24000.000000 33.069 6.1250
