* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:34:04 PM
* REW Settings:
340.000000 81.447 178.7944
345.000000 81.434 179.1540
350.000000 81.434 179.4322
355.000000 81.456 179.7704
360.000000 81.470 -179.8465
365.000000 81.471 -179.5654
370.000000 81.473 -179.2977
375.000000 81.471 -178.9797
382.000000 81.493 -178.3999
387.000000 81.498 -177.7837
395.000000 81.446 -177.2829
400.000000 81.437 -177.0876
406.000000 81.455 -176.7058
412.000000 81.439 -176.4215
418.000000 81.410 -176.0803
425.000000 81.419 -175.5405
431.000000 81.427 -175.1795
437.000000 81.441 -174.9243
444.000000 81.468 -174.4451
450.000000 81.455 -174.0337
455.000000 81.445 -173.7718
462.000000 81.450 -173.3379
468.000000 81.458 -172.9127
475.000000 81.466 -172.4405
482.000000 81.490 -171.9643
487.000000 81.530 -171.7106
494.000000 81.559 -171.4710
500.000000 81.527 -171.1166
508.000000 81.505 -170.4270
515.000000 81.490 -170.2550
522.000000 81.460 -169.7256
530.000000 81.493 -169.0000
538.000000 81.525 -168.7100
545.000000 81.536 -168.4602
552.000000 81.551 -168.0353
560.000000 81.569 -167.5246
570.000000 81.596 -166.9064
580.000000 81.615 -166.3231
590.000000 81.630 -165.8601
600.000000 81.650 -165.3833
608.000000 81.681 -164.9543
615.000000 81.708 -164.5654
622.000000 81.727 -164.1719
630.000000 81.749 -163.7289
640.000000 81.777 -163.1798
650.000000 81.804 -162.6517
660.000000 81.830 -162.1269
670.000000 81.856 -161.5652
680.000000 81.886 -161.0669
690.000000 81.911 -160.5821
700.000000 81.941 -160.0140
710.000000 81.978 -159.4277
720.000000 82.022 -158.9356
730.000000 82.067 -158.4701
740.000000 82.105 -157.9372
750.000000 82.137 -157.3746
762.000000 82.177 -156.7326
775.000000 82.230 -156.0706
788.000000 82.294 -155.4009
800.000000 82.362 -154.7881
812.000000 82.431 -154.2346
825.000000 82.494 -153.6733
838.000000 82.546 -153.0452
850.000000 82.596 -152.4447
862.000000 82.658 -151.8901
875.000000 82.742 -151.3370
885.000000 82.810 -150.9160
900.000000 82.903 -150.2830
912.000000 82.964 -149.7777
925.000000 83.031 -149.2006
938.000000 83.105 -148.6309
950.000000 83.182 -148.1438
962.000000 83.266 -147.6719
975.000000 83.359 -147.1667
988.000000 83.459 -146.6876
1000.000000 83.558 -146.2966
1015.000000 83.684 -145.8676
1030.000000 83.808 -145.4591
1044.000000 83.922 -145.1227
1060.000000 84.058 -144.8373
1075.000000 84.196 -144.6927
1090.000000 84.344 -144.6716
1106.000000 84.503 -144.7901
1120.000000 84.619 -145.0197
1138.000000 84.735 -145.4939
1150.000000 84.779 -145.9155
1172.000000 84.777 -146.3868
1180.000000 84.763 -146.2997
1206.000000 84.772 -145.2205
1220.000000 84.833 -144.5552
1241.000000 84.983 -143.7695
1250.000000 85.057 -143.4910
1265.000000 85.183 -143.1051
1280.000000 85.312 -142.8303
1315.000000 85.615 -142.4702
1320.000000 85.656 -142.4292
1340.000000 85.806 -142.2863
1360.000000 85.933 -142.2314
1380.000000 86.054 -142.2234
1400.000000 86.188 -142.2141
1430.000000 86.408 -142.3033
1450.000000 86.558 -142.4090
1475.000000 86.740 -142.5925
1500.000000 86.916 -142.8345
1525.000000 87.087 -143.2105
1550.000000 87.251 -143.7616
1575.000000 87.396 -144.5654
1600.000000 87.494 -145.5898
1625.000000 87.504 -146.6000
1650.000000 87.434 -147.0637
1675.000000 87.373 -146.7587
1700.000000 87.403 -146.1134
1725.000000 87.512 -145.6239
1750.000000 87.641 -145.4418
1775.000000 87.756 -145.4959
1800.000000 87.859 -145.6688
1825.000000 87.956 -145.8253
1850.000000 88.059 -145.8969
1875.000000 88.178 -145.9947
1900.000000 88.307 -146.2092
1925.000000 88.427 -146.5173
1950.000000 88.528 -146.8909
1975.000000 88.615 -147.3004
2000.000000 88.698 -147.7285
2030.000000 88.803 -148.2235
2060.000000 88.915 -148.6622
2090.000000 89.042 -149.0846
2120.000000 89.182 -149.6308
2140.000000 89.275 -150.1656
2180.000000 89.430 -151.6149
2200.000000 89.486 -152.4278
2240.000000 89.560 -154.1147
2270.000000 89.584 -155.4651
2300.000000 89.571 -156.8557
2330.000000 89.506 -158.1624
2360.000000 89.393 -159.1948
2400.000000 89.221 -159.9966
2430.000000 89.104 -160.3120
2470.000000 88.969 -160.4268
2500.000000 88.901 -160.2620
2540.000000 88.872 -159.9113
2580.000000 88.897 -159.6684
2620.000000 88.963 -159.6219
2650.000000 89.040 -159.7273
2690.000000 89.169 -160.0329
2720.000000 89.280 -160.4096
2760.000000 89.453 -161.2286
2800.000000 89.665 -162.5398
2850.000000 90.002 -165.2464
2900.000000 90.361 -170.1460
2950.000000 90.451 -178.7432
3000.000000 89.667 170.3625
3040.000000 88.150 165.5062
3070.000000 86.716 166.5970
3110.000000 85.073 173.0071
3150.000000 84.241 -178.8759
3200.000000 84.133 -170.4930
3250.000000 84.452 -165.2660
3300.000000 84.808 -162.7791
3350.000000 84.994 -162.1374
3400.000000 84.927 -161.6793
3450.000000 84.780 -159.9126
3500.000000 84.776 -157.4910
3550.000000 84.908 -155.4797
3600.000000 85.111 -154.2086
3650.000000 85.321 -153.9068
3700.000000 85.407 -154.4929
3750.000000 85.282 -154.8468
3820.000000 85.058 -153.2118
3870.000000 85.055 -151.6172
3950.000000 85.160 -150.0888
4000.000000 85.210 -149.5572
4060.000000 85.247 -148.9962
4120.000000 85.272 -148.4937
4180.000000 85.279 -148.1521
4250.000000 85.238 -147.8910
4310.000000 85.143 -147.5222
4370.000000 85.011 -146.7261
4440.000000 84.904 -145.2085
4500.000000 84.901 -143.8164
4550.000000 84.945 -142.8739
4620.000000 85.028 -141.9909
4680.000000 85.090 -141.5842
4750.000000 85.140 -141.4705
4820.000000 85.149 -141.7589
4870.000000 85.104 -142.1387
4940.000000 84.932 -142.5203
5000.000000 84.701 -142.2644
5080.000000 84.407 -140.9051
5150.000000 84.257 -139.2727
5220.000000 84.196 -137.6900
5300.000000 84.177 -136.1060
5380.000000 84.178 -134.7567
5450.000000 84.185 -133.7378
5520.000000 84.204 -132.8419
5600.000000 84.250 -132.0166
5700.000000 84.335 -131.4970
5800.000000 84.438 -131.7187
5900.000000 84.503 -133.7097
6000.000000 84.147 -137.8470
6080.000000 83.282 -139.6833
6150.000000 82.267 -137.5531
6220.000000 81.439 -132.2525
6300.000000 81.064 -125.1593
6400.000000 81.179 -118.4926
6500.000000 81.257 -114.2264
6600.000000 81.197 -109.0443
6700.000000 81.417 -102.7005
6800.000000 81.959 -97.2622
6900.000000 82.610 -93.4610
7000.000000 83.214 -90.8132
7100.000000 83.768 -88.3935
7200.000000 84.387 -85.7828
7300.000000 85.132 -83.3821
7400.000000 85.986 -81.7309
7500.000000 86.920 -81.2394
7620.000000 88.087 -82.4781
7750.000000 89.277 -86.1366
7880.000000 90.177 -92.3041
8000.000000 90.623 -99.8402
8120.000000 90.626 -107.9956
8250.000000 90.130 -115.6159
8380.000000 89.321 -120.5339
8500.000000 88.532 -122.8276
8620.000000 87.805 -123.7947
8750.000000 87.076 -123.8939
8850.000000 86.550 -123.4273
9000.000000 85.844 -122.1207
9120.000000 85.350 -120.8204
9250.000000 84.865 -119.3296
9380.000000 84.407 -117.8289
9500.000000 83.975 -116.4430
9620.000000 83.494 -114.8593
9750.000000 82.906 -112.3822
9880.000000 82.324 -108.5382
10000.000000 81.930 -103.8804
10150.000000 81.742 -97.8276
10300.000000 81.759 -92.7093
10440.000000 81.805 -88.5730
10600.000000 81.900 -83.7974
10750.000000 82.107 -79.3013
10900.000000 82.423 -75.1088
11060.000000 82.868 -71.0600
11200.000000 83.360 -68.0004
11380.000000 84.116 -65.0562
11500.000000 84.678 -63.8991
11720.000000 85.776 -63.8807
11800.000000 86.167 -64.6525
12060.000000 87.199 -70.1393
12200.000000 87.515 -74.4728
12410.000000 87.649 -81.5944
12500.000000 87.588 -84.7608
12650.000000 87.316 -90.0911
12800.000000 86.816 -95.0770
13150.000000 84.934 -102.1095
13200.000000 84.621 -102.4418
13400.000000 83.372 -102.2500
13600.000000 82.236 -100.1329
13800.000000 81.283 -96.7306
14000.000000 80.507 -92.4841
14300.000000 79.661 -85.0558
14500.000000 79.338 -79.7134
14750.000000 79.200 -73.0777
15000.000000 79.365 -67.0072
15250.000000 79.869 -62.2076
15500.000000 80.691 -59.6097
15750.000000 81.647 -60.1815
16000.000000 82.443 -64.5003
16250.000000 82.801 -71.9346
16500.000000 82.570 -80.3625
16750.000000 81.815 -87.4343
17000.000000 80.779 -92.1086
17250.000000 79.751 -95.0446
17500.000000 78.867 -97.9459
17750.000000 77.983 -102.3622
18000.000000 76.802 -108.3716
18250.000000 75.089 -114.0619
18500.000000 72.804 -116.8002
18750.000000 70.085 -114.6743
19000.000000 67.190 -106.8798
19250.000000 64.517 -94.2053
19500.000000 62.519 -79.5409
19750.000000 61.260 -66.0383
20000.000000 60.291 -54.4192
20300.000000 59.115 -41.3652
20600.000000 57.994 -27.4503
20900.000000 57.134 -12.0159
21200.000000 56.743 4.3076
21400.000000 56.790 14.9545
21800.000000 57.538 33.6543
22000.000000 58.119 40.9548
22400.000000 59.202 50.6682
22700.000000 59.655 54.8829
23000.000000 59.725 58.3459
23300.000000 59.492 62.2633
23600.000000 59.104 66.6471
24000.000000 58.676 70.6163
