* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.1 dBFS, measurement signal peak level -13.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 12:50:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0701 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.6 ppm
* Measurement: Velvet R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.750000, 104.158, 11.4227
8.850000, 104.153, 11.0164
9.000000, 104.145, 10.4254
9.120000, 104.139, 9.9615
9.250000, 104.132, 9.4695
9.380000, 104.125, 8.9919
9.500000, 104.119, 8.5531
9.620000, 104.112, 8.1256
9.750000, 104.104, 7.6705
9.880000, 104.089, 7.2253
10.000000, 104.066, 6.8300
10.150000, 104.028, 6.3191
10.300000, 103.983, 5.8320
10.440000, 103.936, 5.3981
10.600000, 103.880, 4.9250
10.750000, 103.830, 4.5027
10.900000, 103.781, 4.0997
11.060000, 103.733, 3.6584
11.200000, 103.693, 3.2424
11.380000, 103.641, 2.7290
11.500000, 103.606, 2.3995
11.720000, 103.543, 1.8212
11.800000, 103.522, 1.6189
12.060000, 103.455, 0.9692
12.200000, 103.424, 0.6002
12.410000, 103.379, 0.0697
12.500000, 103.360, -0.1491
12.650000, 103.327, -0.5024
12.800000, 103.294, -0.8417
13.150000, 103.219, -1.6266
13.200000, 103.209, -1.7418
13.400000, 103.170, -2.1873
13.600000, 103.133, -2.6091
13.800000, 103.098, -3.0085
14.000000, 103.064, -3.3922
14.300000, 103.017, -4.0031
14.500000, 102.986, -4.3934
14.750000, 102.947, -4.8618
15.000000, 102.911, -5.3129
15.250000, 102.881, -5.7969
15.500000, 102.853, -6.2646
15.750000, 102.824, -6.7131
16.000000, 102.795, -7.1428
16.250000, 102.766, -7.5980
16.500000, 102.736, -8.0337
16.750000, 102.707, -8.4487
17.000000, 102.680, -8.8480
17.250000, 102.655, -9.2633
17.500000, 102.631, -9.6656
17.750000, 102.607, -10.0522
18.000000, 102.583, -10.4281
18.250000, 102.559, -10.8225
18.500000, 102.536, -11.2075
18.750000, 102.513, -11.5801
19.000000, 102.491, -11.9407
19.250000, 102.470, -12.3186
19.500000, 102.450, -12.6849
19.750000, 102.429, -13.0390
20.000000, 102.409, -13.3812
20.299999, 102.384, -13.8096
20.600000, 102.360, -14.2213
20.900000, 102.336, -14.6169
21.200001, 102.312, -15.0173
21.400000, 102.296, -15.2837
21.799999, 102.263, -15.8008
22.000000, 102.247, -16.0541
22.400000, 102.214, -16.5776
22.700001, 102.189, -16.9603
23.000000, 102.164, -17.3341
23.299999, 102.138, -17.7123
23.600000, 102.112, -18.0801
24.000000, 102.078, -18.5532
24.299999, 102.054, -18.9143
24.700001, 102.023, -19.3846
25.000000, 101.999, -19.7295
25.400000, 101.968, -20.1991
25.799999, 101.935, -20.6559
26.200001, 101.902, -21.1102
26.500000, 101.877, -21.4489
26.900000, 101.844, -21.8816
27.200001, 101.820, -22.2008
27.600000, 101.790, -22.6193
28.000000, 101.761, -23.0305
28.500000, 101.725, -23.5668
29.000000, 101.689, -24.0974
29.500000, 101.650, -24.6161
30.000000, 101.608, -25.1146
30.400000, 101.575, -25.5167
30.700001, 101.550, -25.8098
31.100000, 101.516, -26.1931
31.500000, 101.484, -26.5760
32.000000, 101.443, -27.0466
32.500000, 101.402, -27.5176
33.000000, 101.359, -27.9781
33.500000, 101.316, -28.4473
34.000000, 101.275, -28.9011
34.500000, 101.235, -29.3397
35.000000, 101.197, -29.7726
35.500000, 101.158, -30.2136
36.000000, 101.118, -30.6469
36.500000, 101.079, -31.0720
37.000000, 101.040, -31.4855
37.500000, 101.001, -31.9066
38.200001, 100.945, -32.4934
38.700001, 100.904, -32.9030
39.500000, 100.839, -33.5254
40.000000, 100.800, -33.9025
40.599998, 100.755, -34.3792
41.200001, 100.707, -34.8501
41.799999, 100.658, -35.3042
42.500000, 100.601, -35.8166
43.099998, 100.555, -36.2489
43.700001, 100.511, -36.6694
44.400002, 100.461, -37.1732
45.000000, 100.416, -37.6108
45.500000, 100.378, -37.9565
46.200001, 100.324, -38.4220
46.799999, 100.282, -38.8235
47.500000, 100.235, -39.2960
48.200001, 100.186, -39.7841
48.700001, 100.148, -40.1273
49.400002, 100.095, -40.5868
50.000000, 100.051, -40.9679
50.799999, 99.991, -41.4725
51.500000, 99.938, -41.9135
52.200001, 99.886, -42.3414
53.000000, 99.828, -42.8051
53.799999, 99.769, -43.2822
54.500000, 99.719, -43.6845
55.200001, 99.669, -44.0819
56.000000, 99.612, -44.5237
57.000000, 99.543, -45.0342
58.000000, 99.472, -45.5460
59.000000, 99.409, -45.9961
60.000000, 99.351, -46.5564
60.799999, 99.286, -47.0916
61.500000, 99.221, -47.4651
62.200001, 99.160, -47.7857
63.000000, 99.097, -48.1651
64.000000, 99.024, -48.5974
65.000000, 98.958, -49.1222
66.000000, 98.892, -49.6447
67.000000, 98.830, -50.0966
68.000000, 98.769, -50.5579
69.000000, 98.714, -50.9772
70.000000, 98.660, -51.4586
71.000000, 98.586, -51.9702
72.000000, 98.507, -52.3730
73.000000, 98.436, -52.7380
74.000000, 98.367, -53.1474
75.000000, 98.300, -53.5740
76.199997, 98.220, -54.0865
77.500000, 98.135, -54.5928
78.800003, 98.056, -55.0591
80.000000, 97.985, -55.5153
81.199997, 97.910, -55.9684
82.500000, 97.827, -56.4534
83.800003, 97.744, -56.8987
85.000000, 97.669, -57.3021
86.199997, 97.597, -57.7188
87.500000, 97.524, -58.1219
88.500000, 97.469, -58.4518
90.000000, 97.387, -58.9783
91.199997, 97.320, -59.4246
92.500000, 97.245, -59.8198
93.800003, 97.174, -60.2022
95.000000, 97.108, -60.5859
96.199997, 97.040, -60.9345
97.500000, 96.968, -61.2682
98.800003, 96.898, -61.6188
100.000000, 96.834, -61.9704
101.500000, 96.754, -62.4308
103.000000, 96.674, -62.8583
104.400002, 96.601, -63.2340
106.000000, 96.519, -63.6554
107.500000, 96.442, -64.0410
109.000000, 96.365, -64.3967
110.599998, 96.284, -64.8184
112.000000, 96.213, -65.1552
113.800003, 96.127, -65.5465
115.000000, 96.069, -65.8242
117.199997, 95.963, -66.3419
118.000000, 95.923, -66.5200
120.599998, 95.803, -67.0884
122.000000, 95.743, -67.4196
124.099998, 95.657, -67.9271
125.000000, 95.622, -68.1348
126.500000, 95.563, -68.4015
128.000000, 95.506, -68.6990
131.500000, 95.361, -69.3846
132.000000, 95.340, -69.4769
134.000000, 95.257, -69.8500
136.000000, 95.179, -70.2315
138.000000, 95.105, -70.6092
140.000000, 95.034, -70.9684
143.000000, 94.931, -71.5081
145.000000, 94.862, -71.8748
147.500000, 94.775, -72.3096
150.000000, 94.691, -72.6812
152.500000, 94.612, -73.0498
155.000000, 94.534, -73.4514
157.500000, 94.456, -73.8484
160.000000, 94.377, -74.2448
162.500000, 94.300, -74.6290
165.000000, 94.227, -74.9929
167.500000, 94.153, -75.3532
170.000000, 94.078, -75.6608
172.500000, 94.000, -75.9814
175.000000, 93.921, -76.3307
177.500000, 93.843, -76.6635
180.000000, 93.764, -77.0051
182.500000, 93.688, -77.2725
185.000000, 93.614, -77.5526
187.500000, 93.535, -77.7919
190.000000, 93.454, -78.0363
192.500000, 93.377, -78.2589
195.000000, 93.303, -78.3440
197.500000, 93.237, -78.3575
200.000000, 93.184, -78.3344
203.000000, 93.150, -78.3084
206.000000, 93.145, -78.4130
209.000000, 93.144, -78.7383
212.000000, 93.130, -79.2567
214.000000, 93.109, -79.6160
218.000000, 93.043, -80.2400
220.000000, 93.003, -80.5293
224.000000, 92.920, -81.0416
227.000000, 92.861, -81.3895
230.000000, 92.804, -81.7086
233.000000, 92.749, -81.9860
236.000000, 92.696, -82.2444
240.000000, 92.629, -82.5709
243.000000, 92.580, -82.8032
247.000000, 92.519, -83.0931
250.000000, 92.478, -83.3029
254.000000, 92.428, -83.5784
258.000000, 92.380, -83.8735
262.000000, 92.331, -84.2029
265.000000, 92.294, -84.4447
269.000000, 92.244, -84.7466
272.000000, 92.207, -84.9551
276.000000, 92.161, -85.2194
280.000000, 92.117, -85.4660
285.000000, 92.067, -85.7587
290.000000, 92.019, -86.0438
295.000000, 91.971, -86.3068
300.000000, 91.925, -86.5386
304.000000, 91.894, -86.7446
307.000000, 91.873, -86.8807
311.000000, 91.844, -87.0538
315.000000, 91.817, -87.2202
320.000000, 91.785, -87.4254
325.000000, 91.753, -87.6082
330.000000, 91.724, -87.7921
335.000000, 91.696, -87.9603
340.000000, 91.669, -88.1339
345.000000, 91.642, -88.2747
350.000000, 91.617, -88.4169
355.000000, 91.594, -88.5659
360.000000, 91.573, -88.6846
365.000000, 91.554, -88.7946
370.000000, 91.537, -88.9196
375.000000, 91.521, -89.0500
382.000000, 91.501, -89.2006
387.000000, 91.488, -89.2966
395.000000, 91.466, -89.4541
400.000000, 91.454, -89.5480
406.000000, 91.440, -89.6530
412.000000, 91.428, -89.7477
418.000000, 91.418, -89.8209
425.000000, 91.405, -89.9067
431.000000, 91.395, -89.9609
437.000000, 91.387, -90.0181
444.000000, 91.380, -90.0683
450.000000, 91.375, -90.1135
455.000000, 91.372, -90.1354
462.000000, 91.370, -90.1652
468.000000, 91.370, -90.1906
475.000000, 91.371, -90.1877
482.000000, 91.374, -90.1791
487.000000, 91.378, -90.1799
494.000000, 91.386, -90.1609
500.000000, 91.394, -90.1423
508.000000, 91.405, -90.1010
515.000000, 91.416, -90.0590
522.000000, 91.429, -90.0160
530.000000, 91.444, -89.9467
538.000000, 91.462, -89.8704
545.000000, 91.479, -89.8053
552.000000, 91.498, -89.7222
560.000000, 91.521, -89.6155
570.000000, 91.549, -89.4758
580.000000, 91.579, -89.3159
590.000000, 91.612, -89.1423
600.000000, 91.646, -88.9868
608.000000, 91.672, -88.8262
615.000000, 91.694, -88.6797
622.000000, 91.717, -88.5231
630.000000, 91.744, -88.3555
640.000000, 91.780, -88.1246
650.000000, 91.819, -87.8849
660.000000, 91.858, -87.6466
670.000000, 91.899, -87.3877
680.000000, 91.943, -87.1290
690.000000, 91.989, -86.8590
700.000000, 92.038, -86.5814
710.000000, 92.089, -86.2855
720.000000, 92.142, -85.9985
730.000000, 92.197, -85.7043
740.000000, 92.254, -85.4116
750.000000, 92.313, -85.1083
762.000000, 92.386, -84.7523
775.000000, 92.467, -84.4199
788.000000, 92.544, -84.1584
800.000000, 92.593, -83.9484
812.000000, 92.620, -83.5446
825.000000, 92.678, -82.8195
838.000000, 92.769, -82.1782
850.000000, 92.860, -81.6577
862.000000, 92.955, -81.1617
875.000000, 93.061, -80.6417
885.000000, 93.148, -80.2515
900.000000, 93.285, -79.7385
912.000000, 93.392, -79.3934
925.000000, 93.505, -79.0373
938.000000, 93.622, -78.6682
950.000000, 93.734, -78.3271
962.000000, 93.846, -77.9955
975.000000, 93.965, -77.6663
988.000000, 94.084, -77.3502
1000.000000, 94.193, -77.0845
1015.000000, 94.329, -76.8000
1030.000000, 94.467, -76.5481
1044.000000, 94.594, -76.3438
1060.000000, 94.738, -76.1523
1075.000000, 94.871, -76.0002
1090.000000, 95.007, -75.8835
1106.000000, 95.159, -75.7892
1120.000000, 95.292, -75.7306
1138.000000, 95.460, -75.6936
1150.000000, 95.567, -75.6879
1172.000000, 95.754, -75.6879
1180.000000, 95.820, -75.7026
1206.000000, 96.027, -75.7648
1220.000000, 96.136, -75.8026
1241.000000, 96.295, -75.8743
1250.000000, 96.361, -75.9045
1265.000000, 96.466, -75.9390
1280.000000, 96.566, -75.9821
1315.000000, 96.787, -76.0433
1320.000000, 96.816, -76.0483
1340.000000, 96.924, -76.0557
1360.000000, 97.008, -76.0283
1380.000000, 97.087, -75.9787
1400.000000, 97.176, -75.8976
1430.000000, 97.310, -75.7267
1450.000000, 97.397, -75.5719
1475.000000, 97.505, -75.3488
1500.000000, 97.611, -75.0835
1525.000000, 97.715, -74.7797
1550.000000, 97.814, -74.4418
1575.000000, 97.911, -74.0703
1600.000000, 98.009, -73.6638
1625.000000, 98.109, -73.2484
1650.000000, 98.212, -72.8102
1675.000000, 98.316, -72.3591
1700.000000, 98.422, -71.8893
1725.000000, 98.530, -71.4129
1750.000000, 98.641, -70.9286
1775.000000, 98.754, -70.4489
1800.000000, 98.869, -69.9644
1825.000000, 98.988, -69.4808
1850.000000, 99.108, -69.0072
1875.000000, 99.230, -68.5353
1900.000000, 99.355, -68.0803
1925.000000, 99.481, -67.6365
1950.000000, 99.608, -67.2084
1975.000000, 99.737, -66.7950
2000.000000, 99.867, -66.4023
2030.000000, 100.025, -65.9493
2060.000000, 100.185, -65.5331
2090.000000, 100.347, -65.1486
2120.000000, 100.511, -64.7955
2140.000000, 100.621, -64.5791
2180.000000, 100.840, -64.1954
2200.000000, 100.949, -64.0354
2240.000000, 101.163, -63.7697
2270.000000, 101.322, -63.6136
2300.000000, 101.478, -63.4949
2330.000000, 101.631, -63.4097
2360.000000, 101.780, -63.3662
2400.000000, 101.976, -63.3669
2430.000000, 102.120, -63.4088
2470.000000, 102.308, -63.5389
2500.000000, 102.444, -63.6950
2540.000000, 102.615, -63.9810
2580.000000, 102.771, -64.3409
2620.000000, 102.912, -64.7573
2650.000000, 103.006, -65.0953
2690.000000, 103.118, -65.5775
2720.000000, 103.192, -65.9526
2760.000000, 103.275, -66.4619
2800.000000, 103.341, -66.9760
2850.000000, 103.401, -67.6111
2900.000000, 103.436, -68.2235
2950.000000, 103.448, -68.7932
3000.000000, 103.439, -69.3003
3040.000000, 103.418, -69.6555
3070.000000, 103.395, -69.8864
3110.000000, 103.356, -70.1503
3150.000000, 103.306, -70.3567
3200.000000, 103.233, -70.5331
3250.000000, 103.147, -70.6133
3300.000000, 103.052, -70.5886
3350.000000, 102.950, -70.4718
3400.000000, 102.844, -70.2490
3450.000000, 102.739, -69.9302
3500.000000, 102.638, -69.5284
3550.000000, 102.538, -69.0447
3600.000000, 102.441, -68.4940
3650.000000, 102.345, -67.8956
3700.000000, 102.251, -67.2574
3750.000000, 102.155, -66.5924
3820.000000, 102.012, -65.6057
3870.000000, 101.904, -64.8459
3950.000000, 101.723, -63.5396
4000.000000, 101.604, -62.6736
4060.000000, 101.450, -61.5502
4120.000000, 101.287, -60.2874
4180.000000, 101.125, -58.8510
4250.000000, 100.945, -56.9612
4310.000000, 100.805, -55.1934
4370.000000, 100.678, -53.3406
4440.000000, 100.548, -51.1295
4500.000000, 100.457, -49.2295
4550.000000, 100.392, -47.6662
4620.000000, 100.315, -45.5239
4680.000000, 100.257, -43.7325
4750.000000, 100.195, -41.6781
4820.000000, 100.137, -39.6506
4870.000000, 100.097, -38.2181
4940.000000, 100.045, -36.2163
5000.000000, 100.001, -34.5135
5080.000000, 99.945, -32.2532
5150.000000, 99.898, -30.2556
5220.000000, 99.856, -28.2341
5300.000000, 99.817, -25.9088
5380.000000, 99.792, -23.5978
5450.000000, 99.780, -21.6202
5520.000000, 99.774, -19.7045
5600.000000, 99.767, -17.5763
5700.000000, 99.755, -14.9580
5800.000000, 99.737, -12.3688
5900.000000, 99.716, -9.7733
6000.000000, 99.695, -7.1627
6080.000000, 99.680, -5.0524
6150.000000, 99.669, -3.1887
6220.000000, 99.661, -1.3127
6300.000000, 99.656, 0.8494
6400.000000, 99.655, 3.5673
6500.000000, 99.663, 6.3259
6600.000000, 99.686, 9.1027
6700.000000, 99.723, 11.8983
6800.000000, 99.784, 14.7301
6900.000000, 99.893, 17.5813
7000.000000, 100.058, 20.4235
7100.000000, 100.272, 23.1980
7200.000000, 100.535, 25.8226
7300.000000, 100.851, 28.1688
7400.000000, 101.217, 30.0842
7500.000000, 101.624, 31.4204
7620.000000, 102.155, 32.0777
7750.000000, 102.722, 31.3941
7880.000000, 103.102, 29.1605
8000.000000, 103.217, 25.9412
8120.000000, 103.065, 22.1569
8250.000000, 102.580, 18.2122
8380.000000, 101.801, 15.2088
8500.000000, 100.898, 13.7380
8620.000000, 99.892, 13.6504
8750.000000, 98.757, 15.0454
8850.000000, 97.888, 17.0411
9000.000000, 96.644, 21.2563
9120.000000, 95.720, 25.4636
9250.000000, 94.795, 30.6551
9380.000000, 93.948, 36.3508
9500.000000, 93.238, 41.9398
9620.000000, 92.596, 47.7657
9750.000000, 91.974, 54.2895
9880.000000, 91.423, 60.9897
10000.000000, 90.971, 67.2955
10150.000000, 90.479, 75.2930
10300.000000, 90.064, 83.3797
10440.000000, 89.740, 90.9753
10600.000000, 89.440, 99.6783
10750.000000, 89.230, 107.8133
10900.000000, 89.093, 115.8915
11060.000000, 89.025, 124.3684
11200.000000, 89.030, 131.6255
11380.000000, 89.121, 140.6580
11500.000000, 89.231, 146.4415
11720.000000, 89.522, 156.4284
11800.000000, 89.652, 159.8280
12060.000000, 90.128, 169.9139
12200.000000, 90.402, 174.7821
12410.000000, 90.834, -178.6465
12500.000000, 91.035, -176.1692
12650.000000, 91.385, -172.7720
12800.000000, 91.682, -170.5544
13150.000000, 91.773, -167.9199
13200.000000, 91.710, -167.5912
13400.000000, 91.286, -165.8789
13600.000000, 90.656, -163.0793
13800.000000, 89.907, -158.9700
14000.000000, 89.120, -153.3894
14300.000000, 88.001, -142.3999
14500.000000, 87.374, -133.3969
14750.000000, 86.859, -120.2395
15000.000000, 86.929, -105.2497
15250.000000, 88.000, -91.3769
15500.000000, 89.820, -84.8412
15750.000000, 91.256, -87.4369
16000.000000, 91.556, -94.4691
16250.000000, 90.748, -100.6820
16500.000000, 89.201, -103.2698
16750.000000, 87.305, -101.4916
17000.000000, 85.354, -95.7915
17250.000000, 83.518, -87.0805
17500.000000, 81.872, -76.1628
17750.000000, 80.444, -63.5144
18000.000000, 79.255, -49.5855
18250.000000, 78.316, -34.9100
18500.000000, 77.601, -19.8546
18750.000000, 77.085, -4.5785
19000.000000, 76.753, 10.8060
19250.000000, 76.583, 26.0861
19500.000000, 76.556, 40.9584
19750.000000, 76.676, 54.9362
20000.000000, 76.845, 67.2852
20300.000000, 77.039, 79.0690
20600.000000, 77.119, 86.9444
20900.000000, 76.571, 90.8699
21200.000000, 75.005, 94.5486
21400.000000, 73.463, 98.9108
21800.000000, 69.785, 113.5804
22000.000000, 67.885, 122.4926
22400.000000, 63.965, 137.6009
22700.000000, 60.316, 144.4394
23000.000000, 55.399, 150.9613
23300.000000, 49.290, 161.4866
23600.000000, 42.585, 171.7748
24000.000000, 34.978, -170.9820
