* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.600. Timing signal peak level -10.7 dBFS, measurement signal peak level -9.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 7:54:19 PM
* REW Settings:
262.000000 88.970 175.0959
265.000000 88.912 175.2950
269.000000 88.824 175.5375
272.000000 88.790 175.5162
276.000000 88.745 175.2250
280.000000 88.769 175.2867
285.000000 89.004 175.1928
290.000000 89.156 176.6112
295.000000 89.084 175.7585
300.000000 88.581 175.3945
304.000000 88.401 175.7248
307.000000 88.327 176.0503
311.000000 88.306 177.0409
315.000000 88.424 177.7668
320.000000 88.572 177.0612
325.000000 88.840 175.3124
330.000000 88.999 173.6992
335.000000 88.540 174.9343
340.000000 88.221 176.5770
345.000000 88.176 176.8093
350.000000 88.144 176.9267
355.000000 88.120 177.1416
360.000000 88.115 177.5476
365.000000 88.089 177.9887
370.000000 88.037 178.1554
375.000000 88.000 178.3118
382.000000 87.937 178.7839
387.000000 87.867 179.0350
395.000000 87.817 179.0898
400.000000 87.818 179.1407
406.000000 87.789 179.5825
412.000000 87.758 179.9074
418.000000 87.749 179.8771
425.000000 87.680 179.9163
431.000000 87.594 179.7935
437.000000 87.488 179.0945
444.000000 87.427 179.7585
450.000000 87.447 -178.8827
455.000000 87.448 -178.2299
462.000000 87.404 -177.8630
468.000000 87.367 -177.6557
475.000000 87.348 -177.0330
482.000000 87.323 -176.5161
487.000000 87.313 -176.1959
494.000000 87.298 -175.7279
500.000000 87.228 -175.5625
508.000000 87.155 -175.4887
515.000000 87.147 -175.1606
522.000000 87.130 -174.5882
530.000000 87.089 -174.0007
538.000000 87.019 -173.4880
545.000000 86.953 -172.8540
552.000000 86.905 -172.2343
560.000000 86.874 -171.6712
570.000000 86.837 -171.2063
580.000000 86.804 -170.5994
590.000000 86.779 -169.8533
600.000000 86.695 -169.1602
608.000000 86.625 -168.6489
615.000000 86.580 -168.2390
622.000000 86.537 -167.6478
630.000000 86.502 -166.4914
640.000000 86.498 -164.6834
650.000000 86.558 -163.8440
660.000000 86.623 -164.1043
670.000000 86.679 -163.8330
680.000000 86.719 -163.0556
690.000000 86.692 -161.9968
700.000000 86.693 -161.2810
710.000000 86.631 -160.7893
720.000000 86.567 -159.9961
730.000000 86.573 -159.1486
740.000000 86.578 -158.2233
750.000000 86.587 -157.2808
762.000000 86.617 -156.2659
775.000000 86.618 -155.1803
788.000000 86.596 -154.0966
800.000000 86.599 -153.0601
812.000000 86.626 -151.9609
825.000000 86.661 -150.7488
838.000000 86.698 -149.5639
850.000000 86.731 -148.4375
862.000000 86.779 -147.3722
875.000000 86.852 -146.2364
885.000000 86.907 -145.2952
900.000000 86.973 -143.8861
912.000000 87.023 -142.7345
925.000000 87.091 -141.5129
938.000000 87.168 -140.3730
950.000000 87.246 -139.3470
962.000000 87.372 -138.3521
975.000000 87.486 -137.3369
988.000000 87.600 -136.0005
1000.000000 87.788 -134.7930
1015.000000 88.000 -133.5311
1030.000000 88.216 -132.5236
1044.000000 88.434 -131.6725
1060.000000 88.671 -130.7570
1075.000000 88.881 -130.1255
1090.000000 89.102 -129.6752
1106.000000 89.352 -129.3575
1120.000000 89.569 -129.2531
1138.000000 89.830 -129.2755
1150.000000 89.993 -129.3155
1172.000000 90.266 -129.4272
1180.000000 90.352 -129.4884
1206.000000 90.594 -129.7855
1220.000000 90.714 -129.9947
1241.000000 90.882 -130.2274
1250.000000 90.953 -130.3090
1265.000000 91.074 -130.4340
1280.000000 91.200 -130.5747
1315.000000 91.456 -130.8007
1320.000000 91.488 -130.8145
1340.000000 91.605 -130.8674
1360.000000 91.699 -130.9205
1380.000000 91.780 -130.9241
1400.000000 91.868 -130.8586
1430.000000 92.030 -130.7861
1450.000000 92.154 -130.7664
1475.000000 92.304 -130.6817
1500.000000 92.448 -130.6055
1525.000000 92.582 -130.5311
1550.000000 92.711 -130.4554
1575.000000 92.847 -130.3902
1600.000000 92.992 -130.3678
1625.000000 93.131 -130.3682
1650.000000 93.259 -130.3289
1675.000000 93.396 -130.3353
1700.000000 93.545 -130.4226
1725.000000 93.680 -130.5180
1750.000000 93.799 -130.6162
1775.000000 93.917 -130.7551
1800.000000 94.046 -130.9372
1825.000000 94.186 -131.1813
1850.000000 94.327 -131.4676
1875.000000 94.465 -131.7819
1900.000000 94.595 -132.1337
1925.000000 94.719 -132.5220
1950.000000 94.838 -132.9625
1975.000000 94.951 -133.4427
2000.000000 95.054 -133.9574
2030.000000 95.161 -134.6130
2060.000000 95.254 -135.2986
2090.000000 95.342 -136.0449
2120.000000 95.422 -136.8380
2140.000000 95.470 -137.3682
2180.000000 95.552 -138.4708
2200.000000 95.583 -139.0344
2240.000000 95.621 -140.1379
2270.000000 95.632 -140.9671
2300.000000 95.631 -141.7741
2330.000000 95.619 -142.5467
2360.000000 95.602 -143.3028
2400.000000 95.569 -144.2691
2430.000000 95.525 -144.9232
2470.000000 95.441 -145.7056
2500.000000 95.368 -146.2352
2540.000000 95.261 -146.8519
2580.000000 95.143 -147.3584
2620.000000 95.017 -147.7453
2650.000000 94.925 -147.9664
2690.000000 94.808 -148.1779
2720.000000 94.718 -148.2649
2760.000000 94.586 -148.2663
2800.000000 94.442 -148.1524
2850.000000 94.252 -147.8416
2900.000000 94.066 -147.3465
2950.000000 93.899 -146.6841
3000.000000 93.756 -145.8668
3040.000000 93.662 -145.1566
3070.000000 93.604 -144.6193
3110.000000 93.538 -143.9137
3150.000000 93.483 -143.2357
3200.000000 93.420 -142.4116
3250.000000 93.353 -141.5742
3300.000000 93.287 -140.6951
3350.000000 93.230 -139.7816
3400.000000 93.177 -138.8086
3450.000000 93.137 -137.7985
3500.000000 93.113 -136.7670
3550.000000 93.095 -135.6958
3600.000000 93.088 -134.6188
3650.000000 93.091 -133.5460
3700.000000 93.094 -132.4445
3750.000000 93.106 -131.3408
3820.000000 93.144 -129.7745
3870.000000 93.185 -128.6378
3950.000000 93.275 -126.8173
4000.000000 93.348 -125.7082
4060.000000 93.453 -124.4394
4120.000000 93.578 -123.2622
4180.000000 93.713 -122.1766
4250.000000 93.885 -121.0420
4310.000000 94.041 -120.2078
4370.000000 94.196 -119.4879
4440.000000 94.388 -118.8388
4500.000000 94.565 -118.4594
4550.000000 94.712 -118.2593
4620.000000 94.919 -118.1863
4680.000000 95.089 -118.3230
4750.000000 95.265 -118.7000
4820.000000 95.419 -119.3131
4870.000000 95.516 -119.8978
4940.000000 95.625 -120.8816
5000.000000 95.689 -121.8506
5080.000000 95.724 -123.2621
5150.000000 95.696 -124.5163
5220.000000 95.620 -125.7207
5300.000000 95.484 -126.9662
5380.000000 95.296 -127.9802
5450.000000 95.101 -128.6414
5520.000000 94.892 -129.0657
5600.000000 94.644 -129.2838
5700.000000 94.329 -129.2317
5800.000000 94.010 -128.7860
5900.000000 93.693 -127.8875
6000.000000 93.401 -126.5942
6080.000000 93.195 -125.3152
6150.000000 93.038 -124.0514
6220.000000 92.902 -122.6775
6300.000000 92.766 -120.9966
6400.000000 92.626 -118.7704
6500.000000 92.547 -116.5010
6600.000000 92.524 -114.2363
6700.000000 92.545 -112.0165
6800.000000 92.620 -109.8872
6900.000000 92.753 -107.8386
7000.000000 92.943 -105.8372
7100.000000 93.195 -103.8788
7200.000000 93.519 -101.9914
7300.000000 93.945 -100.3276
7400.000000 94.490 -99.1999
7500.000000 95.127 -99.0475
7620.000000 95.952 -100.5768
7750.000000 96.796 -104.6028
7880.000000 97.318 -111.0793
8000.000000 97.382 -118.4905
8120.000000 97.014 -125.9674
8250.000000 96.199 -132.6835
8380.000000 95.110 -137.1161
8500.000000 93.993 -139.0871
8620.000000 92.865 -139.2986
8750.000000 91.710 -137.9805
8850.000000 90.892 -136.1193
9000.000000 89.797 -132.3059
9120.000000 89.039 -128.6230
9250.000000 88.332 -124.1770
9380.000000 87.745 -119.4010
9500.000000 87.308 -114.7935
9620.000000 86.963 -110.0645
9750.000000 86.699 -104.8843
9880.000000 86.553 -99.7231
10000.000000 86.518 -95.0474
10150.000000 86.598 -89.4349
10300.000000 86.822 -84.2568
10440.000000 87.173 -80.0618
10600.000000 87.735 -76.4295
10750.000000 88.356 -74.6655
10900.000000 88.944 -74.9890
11060.000000 89.338 -77.6737
11200.000000 89.328 -81.0024
11380.000000 88.796 -83.6644
11500.000000 88.292 -83.0768
11720.000000 87.815 -78.1878
11800.000000 87.893 -76.3698
12060.000000 88.546 -75.3500
12200.000000 88.692 -77.8318
12410.000000 88.327 -81.9839
12500.000000 87.999 -83.0219
12650.000000 87.351 -83.2604
12800.000000 86.710 -81.7369
13150.000000 85.820 -73.8260
13200.000000 85.796 -72.4593
13400.000000 86.030 -67.0964
13600.000000 86.874 -62.9794
13800.000000 88.362 -62.3913
14000.000000 90.105 -69.2487
14300.000000 91.075 -98.3253
14500.000000 89.601 -119.1850
14750.000000 85.972 -130.9770
15000.000000 82.022 -129.7993
15250.000000 78.819 -122.8172
15500.000000 76.500 -113.6018
15750.000000 74.918 -103.6431
16000.000000 73.915 -93.7724
16250.000000 73.436 -84.7801
16500.000000 73.470 -77.8020
16750.000000 73.925 -74.7770
17000.000000 74.439 -78.3763
17250.000000 74.315 -89.2705
17500.000000 72.973 -102.2251
17750.000000 70.443 -109.7972
18000.000000 67.275 -109.7487
18250.000000 64.066 -104.1112
18500.000000 61.197 -95.1775
18750.000000 58.870 -84.2709
19000.000000 57.079 -71.9768
19250.000000 55.537 -58.3855
19500.000000 53.866 -43.1496
19750.000000 51.906 -25.1238
20000.000000 49.754 -2.7256
20300.000000 47.775 29.4681
20600.000000 47.856 57.2368
20900.000000 48.497 64.3482
21200.000000 47.495 26.4675
21400.000000 45.534 -82.9945
21800.000000 38.758 -32.3787
22000.000000 34.246 -130.9167
22400.000000 23.767 24.6201
22700.000000 15.952 2.9180
23000.000000 11.491 153.3047
23300.000000 10.256 165.5039
23600.000000 9.791 -48.0938
24000.000000 9.237 -58.4688
