* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.8 dBFS, measurement signal peak level -14.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 10:44:39 AM
* REW Settings:
295.000000 86.539 156.1470
300.000000 86.478 156.6475
304.000000 86.422 157.0605
307.000000 86.381 157.3461
311.000000 86.333 157.7147
315.000000 86.291 158.0905
320.000000 86.242 158.5510
325.000000 86.192 159.0040
330.000000 86.141 159.4682
335.000000 86.092 159.9392
340.000000 86.043 160.4172
345.000000 85.992 160.8987
350.000000 85.943 161.3727
355.000000 85.893 161.8445
360.000000 85.842 162.3177
365.000000 85.796 162.7925
370.000000 85.752 163.2645
375.000000 85.711 163.7266
382.000000 85.656 164.3599
387.000000 85.616 164.8135
395.000000 85.554 165.5389
400.000000 85.518 165.9774
406.000000 85.478 166.5208
412.000000 85.440 167.0708
418.000000 85.402 167.6116
425.000000 85.355 168.2466
431.000000 85.313 168.7851
437.000000 85.274 169.3028
444.000000 85.231 169.9008
450.000000 85.197 170.4136
455.000000 85.169 170.8402
462.000000 85.133 171.4369
468.000000 85.103 171.9538
475.000000 85.067 172.5559
482.000000 85.033 173.1485
487.000000 85.010 173.5671
494.000000 84.980 174.1505
500.000000 84.957 174.6517
508.000000 84.925 175.3233
515.000000 84.897 175.9159
522.000000 84.869 176.5161
530.000000 84.841 177.2064
538.000000 84.816 177.8873
545.000000 84.794 178.4825
552.000000 84.774 179.0904
560.000000 84.752 179.7887
570.000000 84.729 -179.3575
580.000000 84.705 -178.4822
590.000000 84.682 -177.5865
600.000000 84.661 -176.7037
608.000000 84.646 -175.9842
615.000000 84.637 -175.3335
622.000000 84.629 -174.6678
630.000000 84.620 -173.9028
640.000000 84.609 -172.9546
650.000000 84.606 -172.0062
660.000000 84.612 -171.0482
670.000000 84.625 -170.0833
680.000000 84.645 -169.1281
690.000000 84.674 -168.1827
700.000000 84.710 -167.2634
710.000000 84.757 -166.3727
720.000000 84.808 -165.5177
730.000000 84.861 -164.7192
740.000000 84.917 -163.9784
750.000000 84.977 -163.2923
762.000000 85.045 -162.5570
775.000000 85.105 -161.8431
788.000000 85.144 -161.1049
800.000000 85.184 -160.3415
812.000000 85.236 -159.5909
825.000000 85.293 -158.8514
838.000000 85.347 -158.1398
850.000000 85.397 -157.4824
862.000000 85.448 -156.8328
875.000000 85.503 -156.1465
885.000000 85.543 -155.6227
900.000000 85.604 -154.8427
912.000000 85.655 -154.2087
925.000000 85.712 -153.5395
938.000000 85.769 -152.8890
950.000000 85.824 -152.3002
962.000000 85.882 -151.7226
975.000000 85.948 -151.0920
988.000000 86.018 -150.4709
1000.000000 86.082 -149.9284
1015.000000 86.149 -149.3208
1030.000000 86.219 -148.7512
1044.000000 86.290 -148.2321
1060.000000 86.377 -147.6643
1075.000000 86.457 -147.1582
1090.000000 86.540 -146.6921
1106.000000 86.635 -146.2320
1120.000000 86.719 -145.8538
1138.000000 86.825 -145.4073
1150.000000 86.895 -145.1256
1172.000000 87.024 -144.6326
1180.000000 87.069 -144.4601
1206.000000 87.213 -143.9450
1220.000000 87.291 -143.7002
1241.000000 87.407 -143.3401
1250.000000 87.455 -143.1835
1265.000000 87.534 -142.9322
1280.000000 87.610 -142.6877
1315.000000 87.775 -142.1343
1320.000000 87.797 -142.0605
1340.000000 87.880 -141.7671
1360.000000 87.942 -141.4656
1380.000000 88.001 -141.1625
1400.000000 88.072 -140.8710
1430.000000 88.183 -140.4321
1450.000000 88.255 -140.1377
1475.000000 88.342 -139.7639
1500.000000 88.426 -139.3929
1525.000000 88.509 -139.0329
1550.000000 88.581 -138.6774
1575.000000 88.639 -138.3012
1600.000000 88.702 -137.9434
1625.000000 88.776 -137.6158
1650.000000 88.848 -137.2756
1675.000000 88.912 -136.9281
1700.000000 88.971 -136.5933
1725.000000 89.027 -136.2550
1750.000000 89.084 -135.9265
1775.000000 89.141 -135.6014
1800.000000 89.194 -135.2761
1825.000000 89.243 -134.9605
1850.000000 89.287 -134.6439
1875.000000 89.330 -134.3155
1900.000000 89.376 -133.9879
1925.000000 89.426 -133.6629
1950.000000 89.473 -133.3326
1975.000000 89.516 -132.9890
2000.000000 89.552 -132.6404
2030.000000 89.579 -132.2085
2060.000000 89.602 -131.7100
2090.000000 89.629 -131.1250
2120.000000 89.658 -130.4372
2140.000000 89.683 -129.9181
2180.000000 89.767 -128.7805
2200.000000 89.827 -128.2033
2240.000000 89.988 -127.2134
2270.000000 90.132 -126.7265
2300.000000 90.273 -126.4779
2330.000000 90.396 -126.4013
2360.000000 90.498 -126.4096
2400.000000 90.599 -126.4331
2430.000000 90.653 -126.3973
2470.000000 90.715 -126.2914
2500.000000 90.759 -126.1678
2540.000000 90.808 -125.9520
2580.000000 90.845 -125.6747
2620.000000 90.883 -125.3647
2650.000000 90.914 -125.1119
2690.000000 90.955 -124.7420
2720.000000 90.982 -124.4396
2760.000000 91.017 -124.0283
2800.000000 91.046 -123.6001
2850.000000 91.084 -123.0577
2900.000000 91.127 -122.5058
2950.000000 91.177 -121.9407
3000.000000 91.221 -121.3349
3040.000000 91.250 -120.8427
3070.000000 91.272 -120.4663
3110.000000 91.306 -119.9395
3150.000000 91.343 -119.3834
3200.000000 91.389 -118.6475
3250.000000 91.441 -117.8823
3300.000000 91.503 -117.0898
3350.000000 91.574 -116.2904
3400.000000 91.657 -115.5142
3450.000000 91.752 -114.7810
3500.000000 91.856 -114.1002
3550.000000 91.962 -113.4681
3600.000000 92.065 -112.8679
3650.000000 92.164 -112.2879
3700.000000 92.261 -111.7171
3750.000000 92.361 -111.1244
3820.000000 92.506 -110.2100
3870.000000 92.616 -109.5169
3950.000000 92.812 -108.4538
4000.000000 92.954 -107.8737
4060.000000 93.139 -107.2872
4120.000000 93.327 -106.8187
4180.000000 93.518 -106.4802
4250.000000 93.744 -106.2662
4310.000000 93.935 -106.2686
4370.000000 94.114 -106.4908
4440.000000 94.292 -107.1118
4500.000000 94.382 -107.9625
4550.000000 94.372 -108.6925
4620.000000 94.226 -108.7373
4680.000000 94.180 -107.1550
4750.000000 94.498 -105.2163
4820.000000 94.960 -105.4137
4870.000000 95.202 -106.5643
4940.000000 95.394 -108.6278
5000.000000 95.461 -110.4236
5080.000000 95.453 -112.6423
5150.000000 95.374 -114.3899
5220.000000 95.239 -115.9317
5300.000000 95.034 -117.4037
5380.000000 94.781 -118.5451
5450.000000 94.533 -119.2721
5520.000000 94.262 -119.7478
5600.000000 93.927 -119.9840
5700.000000 93.453 -119.6948
5800.000000 92.895 -117.8427
5900.000000 92.622 -113.5103
6000.000000 92.863 -111.1820
6080.000000 92.887 -111.2716
6150.000000 92.765 -111.0018
6220.000000 92.622 -110.1862
6300.000000 92.487 -108.8698
6400.000000 92.370 -106.9370
6500.000000 92.305 -104.8514
6600.000000 92.288 -102.6752
6700.000000 92.316 -100.4429
6800.000000 92.396 -98.1861
6900.000000 92.558 -95.9456
7000.000000 92.809 -93.7565
7100.000000 93.137 -91.6859
7200.000000 93.547 -89.8505
7300.000000 94.045 -88.4114
7400.000000 94.632 -87.5636
7500.000000 95.299 -87.5249
7620.000000 96.184 -88.9052
7750.000000 97.151 -92.7345
7880.000000 97.876 -99.4804
8000.000000 98.151 -108.0249
8120.000000 97.919 -117.4163
8250.000000 97.096 -126.3456
8380.000000 95.856 -132.3929
8500.000000 94.551 -135.1755
8620.000000 93.241 -135.7143
8750.000000 91.904 -134.4272
8850.000000 90.962 -132.4952
9000.000000 89.712 -128.5162
9120.000000 88.852 -124.6546
9250.000000 88.050 -119.9940
9380.000000 87.369 -114.9914
9500.000000 86.841 -110.1646
9620.000000 86.405 -105.2071
9750.000000 86.035 -99.7415
9880.000000 85.770 -94.2167
10000.000000 85.616 -89.1169
10150.000000 85.538 -82.8029
10300.000000 85.583 -76.6276
10440.000000 85.736 -71.0522
10600.000000 86.048 -64.9978
10750.000000 86.481 -59.7681
10900.000000 87.060 -55.1433
11060.000000 87.847 -51.1580
11200.000000 88.671 -48.8366
11380.000000 89.862 -48.2020
11500.000000 90.662 -49.7371
11720.000000 91.804 -57.3107
11800.000000 92.010 -61.3850
12060.000000 91.635 -75.5099
12200.000000 90.856 -81.2252
12410.000000 89.282 -85.6803
12500.000000 88.549 -86.1216
12650.000000 87.349 -85.2137
12800.000000 86.250 -82.7339
13150.000000 84.247 -73.3561
13200.000000 84.027 -71.7796
13400.000000 83.294 -65.1669
13600.000000 82.790 -58.2756
13800.000000 82.521 -51.3706
14000.000000 82.485 -44.8408
14300.000000 82.763 -36.4196
14500.000000 83.129 -31.9917
14750.000000 83.740 -28.4557
15000.000000 84.358 -27.8392
15250.000000 84.739 -30.1757
15500.000000 84.685 -34.1406
15750.000000 84.145 -37.2288
16000.000000 83.275 -37.3451
16250.000000 82.367 -33.5718
16500.000000 81.938 -26.5195
16750.000000 82.270 -20.2197
17000.000000 82.980 -16.7329
17250.000000 83.998 -15.9296
17500.000000 85.294 -20.0080
17750.000000 86.260 -32.5824
18000.000000 85.989 -52.1468
18250.000000 84.093 -68.8415
18500.000000 80.988 -75.3704
18750.000000 77.455 -72.6064
19000.000000 74.092 -63.3537
19250.000000 71.173 -48.9533
19500.000000 69.016 -30.4299
19750.000000 68.200 -10.9088
20000.000000 68.591 4.5818
20300.000000 69.431 13.4351
20600.000000 69.697 14.1826
20900.000000 69.016 13.6045
21200.000000 67.618 16.8662
21400.000000 66.560 21.8923
21800.000000 64.887 35.7087
22000.000000 64.449 38.2130
22400.000000 63.665 -120.0638
22700.000000 61.329 -153.0405
23000.000000 56.193 -129.2231
23300.000000 49.148 -140.6875
23600.000000 43.513 -20.5664
24000.000000 41.263 -142.0742
