* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -15.5 dBFS, measurement signal peak level -15.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 5:05:18 PM
* REW Settings:
285.000000 89.509 164.0530
290.000000 89.483 164.5149
295.000000 89.458 165.2833
300.000000 89.374 165.9775
304.000000 89.314 166.3091
307.000000 89.271 166.5500
311.000000 89.239 167.0309
315.000000 89.223 167.4569
320.000000 89.169 167.7941
325.000000 89.111 168.1780
330.000000 89.056 168.5392
335.000000 89.001 169.0313
340.000000 88.964 169.5231
345.000000 88.942 169.8627
350.000000 88.926 170.3252
355.000000 88.897 170.9633
360.000000 88.851 171.6046
365.000000 88.797 172.1530
370.000000 88.759 172.5906
375.000000 88.718 172.8533
382.000000 88.622 173.2853
387.000000 88.562 173.6912
395.000000 88.515 174.5276
400.000000 88.504 175.1617
406.000000 88.482 175.8234
412.000000 88.455 176.3427
418.000000 88.429 176.8817
425.000000 88.364 177.4765
431.000000 88.323 177.9768
437.000000 88.298 178.5000
444.000000 88.251 178.9042
450.000000 88.210 179.2754
455.000000 88.180 179.7604
462.000000 88.159 -179.4180
468.000000 88.141 -178.7352
475.000000 88.100 -178.1099
482.000000 88.060 -177.5724
487.000000 88.033 -177.1867
494.000000 87.999 -176.6993
500.000000 87.975 -176.1208
508.000000 87.947 -175.2344
515.000000 87.933 -174.6184
522.000000 87.920 -174.0920
530.000000 87.897 -173.4336
538.000000 87.897 -172.6976
545.000000 87.888 -172.0471
552.000000 87.863 -171.2373
560.000000 87.862 -170.3264
570.000000 87.886 -169.4729
580.000000 87.900 -168.6949
590.000000 87.883 -167.7705
600.000000 87.837 -166.8406
608.000000 87.803 -166.2115
615.000000 87.793 -165.6503
622.000000 87.787 -165.0377
630.000000 87.781 -164.3116
640.000000 87.768 -163.4484
650.000000 87.763 -162.5672
660.000000 87.774 -161.6143
670.000000 87.777 -160.6446
680.000000 87.767 -159.7721
690.000000 87.766 -158.9687
700.000000 87.773 -158.1094
710.000000 87.782 -157.1944
720.000000 87.795 -156.2670
730.000000 87.814 -155.3517
740.000000 87.831 -154.4722
750.000000 87.848 -153.6346
762.000000 87.869 -152.5995
775.000000 87.897 -151.4225
788.000000 87.931 -150.2217
800.000000 87.963 -149.1544
812.000000 87.997 -148.1753
825.000000 88.034 -147.0609
838.000000 88.087 -145.9067
850.000000 88.139 -144.9175
862.000000 88.192 -143.9461
875.000000 88.248 -142.8290
885.000000 88.289 -141.9816
900.000000 88.366 -140.7294
912.000000 88.442 -139.7105
925.000000 88.521 -138.6774
938.000000 88.592 -137.7219
950.000000 88.656 -136.8494
962.000000 88.721 -135.9400
975.000000 88.798 -134.9279
988.000000 88.886 -133.9225
1000.000000 88.973 -133.0950
1015.000000 89.081 -132.1368
1030.000000 89.186 -131.1505
1044.000000 89.285 -130.2325
1060.000000 89.407 -129.2153
1075.000000 89.534 -128.3183
1090.000000 89.673 -127.4404
1106.000000 89.832 -126.5170
1120.000000 89.992 -125.7007
1138.000000 90.205 -124.8601
1150.000000 90.306 -124.4032
1172.000000 90.477 -123.6513
1180.000000 90.555 -123.3673
1206.000000 90.826 -122.4294
1220.000000 90.977 -122.0082
1241.000000 91.197 -121.6881
1250.000000 91.285 -121.6074
1265.000000 91.421 -121.4314
1280.000000 91.544 -121.2340
1315.000000 91.795 -120.7826
1320.000000 91.828 -120.7131
1340.000000 91.948 -120.4268
1360.000000 92.045 -120.1097
1380.000000 92.139 -119.7645
1400.000000 92.247 -119.4160
1430.000000 92.409 -118.8597
1450.000000 92.511 -118.4519
1475.000000 92.640 -117.9362
1500.000000 92.769 -117.4295
1525.000000 92.895 -116.8861
1550.000000 93.022 -116.3481
1575.000000 93.156 -115.8483
1600.000000 93.277 -115.3657
1625.000000 93.376 -114.7963
1650.000000 93.481 -114.1834
1675.000000 93.610 -113.6633
1700.000000 93.745 -113.2309
1725.000000 93.875 -112.7741
1750.000000 93.997 -112.3194
1775.000000 94.118 -111.8898
1800.000000 94.232 -111.4491
1825.000000 94.342 -110.9985
1850.000000 94.450 -110.5469
1875.000000 94.551 -110.0915
1900.000000 94.647 -109.6151
1925.000000 94.744 -109.0410
1950.000000 94.849 -108.3547
1975.000000 94.984 -107.5830
2000.000000 95.156 -106.8566
2030.000000 95.394 -106.3401
2060.000000 95.613 -106.2321
2090.000000 95.789 -106.2584
2120.000000 95.938 -106.1395
2140.000000 96.033 -105.9117
2180.000000 96.266 -105.2981
2200.000000 96.414 -105.1035
2240.000000 96.723 -105.2217
2270.000000 96.921 -105.6767
2300.000000 97.076 -106.2247
2330.000000 97.202 -106.7480
2360.000000 97.308 -107.2055
2400.000000 97.432 -107.6774
2430.000000 97.523 -108.0002
2470.000000 97.647 -108.5142
2500.000000 97.735 -108.9459
2540.000000 97.829 -109.5564
2580.000000 97.900 -110.1889
2620.000000 97.958 -110.8173
2650.000000 97.995 -111.2884
2690.000000 98.029 -111.9003
2720.000000 98.040 -112.3377
2760.000000 98.038 -112.9094
2800.000000 98.016 -113.4532
2850.000000 97.965 -114.0678
2900.000000 97.892 -114.5501
2950.000000 97.800 -114.8598
3000.000000 97.683 -115.0163
3040.000000 97.574 -115.0406
3070.000000 97.481 -114.9572
3110.000000 97.344 -114.5985
3150.000000 97.216 -113.9046
3200.000000 97.118 -112.7415
3250.000000 97.086 -111.6320
3300.000000 97.081 -110.7791
3350.000000 97.066 -110.0308
3400.000000 97.043 -109.2490
3450.000000 97.027 -108.3979
3500.000000 97.027 -107.4780
3550.000000 97.047 -106.4976
3600.000000 97.090 -105.5365
3650.000000 97.154 -104.6985
3700.000000 97.228 -104.0411
3750.000000 97.293 -103.5272
3820.000000 97.350 -102.8882
3870.000000 97.371 -102.4052
3950.000000 97.396 -101.4874
4000.000000 97.426 -100.8807
4060.000000 97.468 -100.1465
4120.000000 97.512 -99.4359
4180.000000 97.560 -98.7268
4250.000000 97.628 -97.9038
4310.000000 97.701 -97.2708
4370.000000 97.776 -96.7490
4440.000000 97.863 -96.3255
4500.000000 97.929 -96.1048
4550.000000 97.979 -96.0107
4620.000000 98.040 -96.0119
4680.000000 98.078 -96.1227
4750.000000 98.103 -96.3825
4820.000000 98.101 -96.7556
4870.000000 98.085 -97.0855
4940.000000 98.040 -97.6136
5000.000000 97.974 -98.0785
5080.000000 97.849 -98.6853
5150.000000 97.708 -99.1721
5220.000000 97.538 -99.5816
5300.000000 97.307 -99.9193
5380.000000 97.042 -100.0660
5450.000000 96.788 -100.0093
5520.000000 96.523 -99.7627
5600.000000 96.213 -99.2343
5700.000000 95.818 -98.2000
5800.000000 95.429 -96.8156
5900.000000 95.056 -95.1782
6000.000000 94.692 -93.2876
6080.000000 94.413 -91.5817
6150.000000 94.182 -89.9614
6220.000000 93.966 -88.2415
6300.000000 93.734 -86.1536
6400.000000 93.457 -83.3527
6500.000000 93.205 -80.3367
6600.000000 92.998 -77.1277
6700.000000 92.844 -73.7395
6800.000000 92.749 -70.2142
6900.000000 92.747 -66.6530
7000.000000 92.844 -63.1368
7100.000000 93.022 -59.7521
7200.000000 93.277 -56.6130
7300.000000 93.609 -53.8509
7400.000000 94.015 -51.6030
7500.000000 94.484 -50.0179
7620.000000 95.115 -49.2091
7750.000000 95.804 -50.0006
7880.000000 96.330 -52.8054
8000.000000 96.574 -57.0825
8120.000000 96.505 -62.3716
8250.000000 96.033 -68.0899
8380.000000 95.202 -72.6059
8500.000000 94.212 -75.0968
8620.000000 93.099 -75.8749
8750.000000 91.848 -74.9981
8850.000000 90.905 -73.3125
9000.000000 89.574 -69.4882
9120.000000 88.587 -65.5490
9250.000000 87.600 -60.6174
9380.000000 86.700 -55.1364
9500.000000 85.941 -49.6831
9620.000000 85.253 -43.9253
9750.000000 84.587 -37.3938
9880.000000 84.002 -30.6028
10000.000000 83.527 -24.1301
10150.000000 83.010 -15.7718
10300.000000 82.579 -7.1249
10440.000000 82.254 1.2190
10600.000000 81.980 11.1232
10750.000000 81.828 20.8442
10900.000000 81.800 31.0922
11060.000000 81.968 42.7014
11200.000000 82.363 53.4330
11380.000000 83.388 67.5706
11500.000000 84.476 76.5551
11720.000000 87.240 89.5579
11800.000000 88.397 92.5201
12060.000000 92.236 94.3004
12200.000000 94.218 90.1454
12410.000000 96.689 75.4270
12500.000000 97.339 65.5126
12650.000000 97.559 46.0125
12800.000000 96.604 28.0645
13150.000000 91.616 11.6045
13200.000000 90.845 11.7227
13400.000000 88.066 15.4156
13600.000000 85.858 22.1688
13800.000000 84.137 30.4586
14000.000000 82.804 39.5681
14300.000000 81.369 54.0012
14500.000000 80.731 63.7094
14750.000000 80.206 75.6548
15000.000000 79.973 87.6075
15250.000000 80.144 99.2626
15500.000000 80.823 109.6154
15750.000000 82.013 117.3978
16000.000000 83.542 120.6206
16250.000000 84.925 116.5879
16500.000000 85.410 105.1510
16750.000000 84.521 92.5698
17000.000000 82.495 86.1704
17250.000000 80.024 87.1798
17500.000000 77.693 93.0927
17750.000000 75.732 101.5680
18000.000000 74.138 111.2258
18250.000000 72.868 121.2997
18500.000000 71.940 131.3024
18750.000000 71.410 140.8716
19000.000000 71.194 149.7217
19250.000000 70.980 157.5678
19500.000000 70.397 164.6447
19750.000000 69.320 172.8285
20000.000000 68.028 -176.9389
20300.000000 66.570 -164.0914
20600.000000 65.228 -152.2424
20900.000000 64.054 -158.4998
21200.000000 63.237 77.4082
21400.000000 62.921 168.0397
21800.000000 62.139 -179.9916
22000.000000 60.984 44.5173
22400.000000 56.085 103.1670
22700.000000 50.959 -110.5215
23000.000000 47.054 104.8867
23300.000000 46.752 -145.4453
23600.000000 48.706 109.0078
24000.000000 50.941 -50.4766
