* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.5 dBFS, measurement signal peak level -13.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 4:56:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0339 ms (-12 mm, -0.46 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset
* Measurement: INM Audio INM8 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.797 -165.7238
20.600000 94.750 -165.8256
20.900000 94.666 -166.1191
21.200001 94.623 -166.6761
21.400000 94.625 -167.1240
21.799999 94.683 -167.9774
22.000000 94.725 -168.2845
22.400000 94.797 -168.5617
22.700001 94.817 -168.5498
23.000000 94.805 -168.4978
23.299999 94.775 -168.5354
23.600000 94.746 -168.7100
24.000000 94.729 -169.1194
24.299999 94.738 -169.4545
24.700001 94.766 -169.8070
25.000000 94.785 -169.9735
25.400000 94.798 -170.1233
25.799999 94.797 -170.3048
26.200001 94.794 -170.5776
26.500000 94.796 -170.8219
26.900000 94.806 -171.1436
27.200001 94.816 -171.3504
27.600000 94.830 -171.5734
28.000000 94.840 -171.7624
28.500000 94.846 -171.9941
29.000000 94.848 -172.2396
29.500000 94.850 -172.4996
30.000000 94.854 -172.7728
30.400000 94.856 -172.9933
30.700001 94.853 -173.1543
31.100000 94.840 -173.3667
31.500000 94.822 -173.5936
32.000000 94.807 -173.9259
32.500000 94.815 -174.2952
33.000000 94.842 -174.6175
33.500000 94.869 -174.8223
34.000000 94.880 -174.9297
34.500000 94.881 -175.0408
35.000000 94.885 -175.2370
35.500000 94.899 -175.5218
36.000000 94.914 -175.8368
36.500000 94.921 -176.1281
37.000000 94.918 -176.3774
37.500000 94.910 -176.5907
38.200001 94.910 -176.8374
38.700001 94.922 -176.9833
39.500000 94.939 -177.2307
40.000000 94.937 -177.4373
40.599998 94.930 -177.7332
41.200001 94.928 -178.0233
41.799999 94.934 -178.2692
42.500000 94.941 -178.5275
43.099998 94.947 -178.7713
43.700001 94.956 -179.0413
44.400002 94.967 -179.3485
45.000000 94.973 -179.5720
45.500000 94.977 -179.7342
46.200001 94.985 -179.9557
46.799999 94.995 179.8570
47.500000 95.009 179.6701
48.200001 95.024 179.4911
48.700001 95.029 179.3434
49.400002 95.021 179.1486
50.000000 95.006 179.0194
50.799999 95.001 178.7231
51.500000 95.019 178.2438
52.200001 95.040 177.8511
53.000000 95.053 177.7989
53.799999 95.053 177.7840
54.500000 95.048 177.5138
55.200001 95.044 177.1838
56.000000 95.046 176.9105
57.000000 95.047 176.5511
58.000000 95.044 176.2010
59.000000 95.048 175.9479
60.000000 95.057 175.7145
60.799999 95.059 175.5166
61.500000 95.057 175.3065
62.200001 95.054 175.0723
63.000000 95.055 174.8062
64.000000 95.060 174.4922
65.000000 95.064 174.2263
66.000000 95.062 173.9955
67.000000 95.057 173.7584
68.000000 95.056 173.4673
69.000000 95.066 173.1317
70.000000 95.074 172.8691
71.000000 95.068 172.6909
72.000000 95.062 172.5117
73.000000 95.061 172.2855
74.000000 95.060 172.0036
75.000000 95.058 171.6920
76.199997 95.054 171.3235
77.500000 95.046 170.9779
78.800003 95.043 170.6442
80.000000 95.037 170.3943
81.199997 95.035 170.1256
82.500000 95.038 169.8378
83.800003 95.041 169.5483
85.000000 95.032 169.2415
86.199997 95.028 168.9469
87.500000 95.033 168.6871
88.500000 95.025 168.4058
90.000000 95.004 167.8810
91.199997 94.999 167.7511
92.500000 94.996 167.6039
93.800003 94.994 167.3387
95.000000 94.991 167.0596
96.199997 94.990 166.7531
97.500000 94.993 166.4099
98.800003 94.993 166.1305
100.000000 94.984 165.9147
101.500000 94.966 165.6360
103.000000 94.951 165.3087
104.400002 94.941 165.0120
106.000000 94.933 164.7139
107.500000 94.926 164.4340
109.000000 94.916 164.1337
110.599998 94.902 163.8055
112.000000 94.892 163.5197
113.800003 94.880 163.1497
115.000000 94.871 162.9143
117.199997 94.853 162.4795
118.000000 94.848 162.3306
120.599998 94.833 161.8553
122.000000 94.826 161.5865
124.099998 94.814 161.1996
125.000000 94.808 161.0364
126.500000 94.797 160.7673
128.000000 94.788 160.4946
131.500000 94.767 159.8453
132.000000 94.765 159.7556
134.000000 94.752 159.3987
136.000000 94.734 159.0327
138.000000 94.729 158.6861
140.000000 94.721 158.3625
143.000000 94.703 157.8744
145.000000 94.694 157.5418
147.500000 94.678 157.0986
150.000000 94.665 156.6730
152.500000 94.656 156.2748
155.000000 94.645 155.8705
157.500000 94.628 155.4859
160.000000 94.605 155.1242
162.500000 94.582 154.8588
165.000000 94.553 154.7027
167.500000 94.510 154.3799
170.000000 94.473 153.8099
172.500000 94.469 153.1628
175.000000 94.478 152.8186
177.500000 94.451 152.6171
180.000000 94.414 152.1172
182.500000 94.395 151.5948
185.000000 94.376 151.3051
187.500000 94.353 151.0886
190.000000 94.324 150.8069
192.500000 94.307 150.4974
195.000000 94.293 150.2369
197.500000 94.274 149.9456
200.000000 94.261 149.6785
203.000000 94.226 149.3605
206.000000 94.190 148.9044
209.000000 94.174 148.4699
212.000000 94.179 148.0482
214.000000 94.175 147.7860
218.000000 94.144 147.1818
220.000000 94.130 146.8779
224.000000 94.090 146.3193
227.000000 94.057 145.9108
230.000000 94.035 145.4976
233.000000 94.017 145.1506
236.000000 93.986 144.8784
240.000000 93.945 144.4319
243.000000 93.924 144.0256
247.000000 93.900 143.4546
250.000000 93.878 143.0323
254.000000 93.853 142.5235
258.000000 93.829 142.1514
262.000000 93.791 141.7591
265.000000 93.756 141.4208
269.000000 93.707 140.9644
272.000000 93.673 140.5828
276.000000 93.636 140.0955
280.000000 93.605 139.6895
285.000000 93.563 139.1947
290.000000 93.519 138.6840
295.000000 93.477 138.2103
300.000000 93.441 137.7525
304.000000 93.416 137.3204
307.000000 93.392 136.9988
311.000000 93.353 136.6446
315.000000 93.317 136.3186
320.000000 93.278 135.8429
325.000000 93.242 135.3691
330.000000 93.211 134.9704
335.000000 93.173 134.6041
340.000000 93.129 134.1942
345.000000 93.090 133.7728
350.000000 93.049 133.3827
355.000000 93.010 132.9954
360.000000 92.971 132.5912
365.000000 92.935 132.2300
370.000000 92.924 131.8840
375.000000 92.915 131.3100
382.000000 92.851 130.4478
387.000000 92.801 130.0934
395.000000 92.754 129.8574
400.000000 92.715 129.7195
406.000000 92.653 129.3624
412.000000 92.602 128.9636
418.000000 92.555 128.5792
425.000000 92.508 128.1278
431.000000 92.469 127.7812
437.000000 92.430 127.4468
444.000000 92.382 127.0583
450.000000 92.342 126.7355
455.000000 92.309 126.4729
462.000000 92.266 126.1020
468.000000 92.231 125.7970
475.000000 92.191 125.4597
482.000000 92.154 125.1236
487.000000 92.129 124.8868
494.000000 92.093 124.5634
500.000000 92.063 124.3010
508.000000 92.025 123.9650
515.000000 91.994 123.6735
522.000000 91.965 123.3956
530.000000 91.932 123.0970
538.000000 91.900 122.8071
545.000000 91.872 122.5601
552.000000 91.846 122.3265
560.000000 91.818 122.0732
570.000000 91.789 121.7646
580.000000 91.762 121.4692
590.000000 91.737 121.1866
600.000000 91.712 120.9281
608.000000 91.692 120.7350
615.000000 91.674 120.5840
622.000000 91.657 120.4466
630.000000 91.641 120.2889
640.000000 91.624 120.0923
650.000000 91.609 119.9167
660.000000 91.598 119.7624
670.000000 91.590 119.6111
680.000000 91.586 119.4741
690.000000 91.585 119.3453
700.000000 91.589 119.2349
710.000000 91.595 119.1411
720.000000 91.606 119.0547
730.000000 91.620 118.9692
740.000000 91.639 118.8893
750.000000 91.661 118.8223
762.000000 91.691 118.7502
775.000000 91.728 118.6647
788.000000 91.772 118.5852
800.000000 91.820 118.5127
812.000000 91.875 118.4276
825.000000 91.941 118.3180
838.000000 92.012 118.1870
850.000000 92.081 118.0416
862.000000 92.155 117.8720
875.000000 92.238 117.6551
885.000000 92.304 117.4680
900.000000 92.405 117.1669
912.000000 92.488 116.9025
925.000000 92.580 116.5944
938.000000 92.676 116.2580
950.000000 92.767 115.9189
962.000000 92.858 115.5505
975.000000 92.956 115.1133
988.000000 93.055 114.6393
1000.000000 93.146 114.1740
1015.000000 93.260 113.5448
1030.000000 93.372 112.8568
1044.000000 93.474 112.1682
1060.000000 93.587 111.3302
1075.000000 93.688 110.4992
1090.000000 93.790 109.6323
1106.000000 93.903 108.6580
1120.000000 94.002 107.7566
1138.000000 94.118 106.5876
1150.000000 94.184 105.8098
1172.000000 94.287 104.3554
1180.000000 94.320 103.8214
1206.000000 94.411 102.0981
1220.000000 94.452 101.1866
1241.000000 94.504 99.8564
1250.000000 94.522 99.3045
1265.000000 94.546 98.4140
1280.000000 94.563 97.5647
1315.000000 94.578 95.7634
1320.000000 94.577 95.5278
1340.000000 94.564 94.6441
1360.000000 94.529 93.8564
1380.000000 94.490 93.1702
1400.000000 94.463 92.5848
1430.000000 94.432 91.8818
1450.000000 94.417 91.5276
1475.000000 94.403 91.2040
1500.000000 94.398 90.9968
1525.000000 94.403 90.8957
1550.000000 94.416 90.8915
1575.000000 94.441 90.9665
1600.000000 94.480 91.1107
1625.000000 94.534 91.3099
1650.000000 94.606 91.5440
1675.000000 94.695 91.8058
1700.000000 94.801 92.0798
1725.000000 94.922 92.3545
1750.000000 95.058 92.6233
1775.000000 95.212 92.8643
1800.000000 95.383 93.0800
1825.000000 95.570 93.2617
1850.000000 95.773 93.3780
1875.000000 95.991 93.4241
1900.000000 96.223 93.3965
1925.000000 96.468 93.2776
1950.000000 96.726 93.0517
1975.000000 96.994 92.7133
2000.000000 97.273 92.2522
2030.000000 97.618 91.5116
2060.000000 97.972 90.5487
2090.000000 98.330 89.3404
2120.000000 98.688 87.8605
2140.000000 98.924 86.7163
2180.000000 99.376 84.0430
2200.000000 99.586 82.5125
2240.000000 99.960 79.0859
2270.000000 100.194 76.2325
2300.000000 100.379 73.1813
2330.000000 100.508 69.9913
2360.000000 100.576 66.7362
2400.000000 100.572 62.4274
2430.000000 100.501 59.3175
2470.000000 100.323 55.4597
2500.000000 100.137 52.8441
2540.000000 99.837 49.7847
2580.000000 99.494 47.2482
2620.000000 99.127 45.2342
2650.000000 98.848 44.0535
2690.000000 98.480 42.8939
2720.000000 98.214 42.3069
2760.000000 97.879 41.8589
2800.000000 97.571 41.7574
2850.000000 97.235 42.0631
2900.000000 96.963 42.7631
2950.000000 96.765 43.7516
3000.000000 96.649 44.9104
3040.000000 96.617 45.8668
3070.000000 96.629 46.5503
3110.000000 96.689 47.3481
3150.000000 96.792 47.9505
3200.000000 96.965 48.3568
3250.000000 97.169 48.3405
3300.000000 97.387 47.8863
3350.000000 97.604 46.9979
3400.000000 97.807 45.6855
3450.000000 97.986 43.9627
3500.000000 98.122 41.8642
3550.000000 98.197 39.4552
3600.000000 98.194 36.8436
3650.000000 98.106 34.1937
3700.000000 97.930 31.7015
3750.000000 97.679 29.5428
3820.000000 97.230 27.3077
3870.000000 96.868 26.3618
3950.000000 96.277 25.9935
4000.000000 95.936 26.4089
4060.000000 95.578 27.4428
4120.000000 95.296 28.9156
4180.000000 95.099 30.6751
4250.000000 94.981 32.8969
4310.000000 94.974 34.7951
4370.000000 95.046 36.5542
4440.000000 95.225 38.2661
4500.000000 95.453 39.3073
4550.000000 95.686 39.7836
4620.000000 96.057 39.7058
4680.000000 96.387 38.8259
4750.000000 96.732 36.7593
4820.000000 96.966 33.6587
4870.000000 97.026 31.0167
4940.000000 96.938 27.2294
5000.000000 96.724 24.3708
5080.000000 96.333 21.4738
5150.000000 95.973 19.5600
5220.000000 95.605 17.8374
5300.000000 95.128 15.9760
5380.000000 94.555 14.4818
5450.000000 93.977 13.7487
5520.000000 93.352 13.7095
5600.000000 92.617 14.6381
5700.000000 91.749 17.1511
5800.000000 90.963 20.7673
5900.000000 90.237 25.7616
6000.000000 89.715 32.6787
6080.000000 89.625 38.7078
6150.000000 89.709 43.4852
