* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.8 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 26, 2024 3:14:14 PM
* REW Settings:
304.000000 87.156 148.5936
307.000000 87.055 149.4611
311.000000 86.998 149.9987
315.000000 87.003 150.1634
320.000000 87.046 150.8812
325.000000 87.116 151.4641
330.000000 87.134 152.2133
335.000000 87.111 153.0613
340.000000 87.033 153.6505
345.000000 86.966 154.4816
350.000000 86.988 155.3980
355.000000 87.053 156.4393
360.000000 87.052 157.8548
365.000000 86.989 158.5079
370.000000 87.004 158.6606
375.000000 87.038 159.3824
382.000000 87.047 160.5302
387.000000 87.044 161.1649
395.000000 86.971 161.7232
400.000000 86.960 161.7722
406.000000 87.067 162.3751
412.000000 87.123 163.7629
418.000000 87.137 165.2935
425.000000 87.117 166.6517
431.000000 87.129 167.4659
437.000000 87.094 168.6620
444.000000 86.990 170.2394
450.000000 86.962 170.9245
455.000000 86.993 171.3452
462.000000 86.991 172.2430
468.000000 87.010 173.3396
475.000000 87.067 174.6039
482.000000 87.070 175.3759
487.000000 87.042 175.8209
494.000000 87.088 176.2209
500.000000 87.175 176.7432
508.000000 87.123 177.6937
515.000000 87.065 178.2017
522.000000 87.116 178.8385
530.000000 87.136 179.9488
538.000000 87.126 -178.9958
545.000000 87.130 -178.1134
552.000000 87.137 -177.3440
560.000000 87.154 -176.4470
570.000000 87.173 -175.4813
580.000000 87.187 -174.5577
590.000000 87.190 -173.5509
600.000000 87.198 -172.5703
608.000000 87.198 -171.6713
615.000000 87.203 -170.8704
622.000000 87.214 -170.1252
630.000000 87.235 -169.3773
640.000000 87.259 -168.5925
650.000000 87.304 -167.7297
660.000000 87.377 -166.8305
670.000000 87.439 -165.9907
680.000000 87.468 -165.3451
690.000000 87.513 -164.6982
700.000000 87.563 -164.0141
710.000000 87.606 -163.3680
720.000000 87.660 -162.8292
730.000000 87.732 -162.3356
740.000000 87.804 -161.9072
750.000000 87.873 -161.5661
762.000000 87.968 -161.2227
775.000000 88.068 -160.9400
788.000000 88.171 -160.7595
800.000000 88.266 -160.7025
812.000000 88.357 -160.7874
825.000000 88.453 -161.0259
838.000000 88.539 -161.4386
850.000000 88.612 -161.9255
862.000000 88.680 -162.4760
875.000000 88.742 -163.1293
885.000000 88.773 -163.7077
900.000000 88.800 -164.6709
912.000000 88.812 -165.4991
925.000000 88.813 -166.4457
938.000000 88.797 -167.3984
950.000000 88.771 -168.2766
962.000000 88.735 -169.1589
975.000000 88.687 -170.0979
988.000000 88.629 -171.0063
1000.000000 88.572 -171.8300
1015.000000 88.494 -172.8481
1030.000000 88.415 -173.8416
1044.000000 88.343 -174.7292
1060.000000 88.251 -175.7286
1075.000000 88.158 -176.6222
1090.000000 88.075 -177.4294
1106.000000 88.001 -178.1966
1120.000000 87.940 -178.7751
1138.000000 87.864 -179.3954
1150.000000 87.817 -179.7353
1172.000000 87.747 179.7836
1180.000000 87.728 179.6571
1206.000000 87.699 179.4029
1220.000000 87.710 179.3489
1241.000000 87.761 179.3422
1250.000000 87.796 179.3441
1265.000000 87.873 179.3316
1280.000000 87.973 179.3024
1315.000000 88.277 179.0519
1320.000000 88.328 178.9799
1340.000000 88.539 178.5796
1360.000000 88.755 178.0038
1380.000000 88.987 177.2766
1400.000000 89.247 176.4096
1430.000000 89.663 174.8080
1450.000000 89.956 173.5746
1475.000000 90.343 171.8120
1500.000000 90.744 169.7310
1525.000000 91.147 167.3087
1550.000000 91.539 164.5706
1575.000000 91.912 161.6439
1600.000000 92.269 158.4758
1625.000000 92.601 155.1055
1650.000000 92.910 151.5923
1675.000000 93.199 147.9691
1700.000000 93.467 144.2578
1725.000000 93.718 140.4790
1750.000000 93.951 136.6463
1775.000000 94.168 132.7635
1800.000000 94.369 128.8531
1825.000000 94.557 124.9228
1850.000000 94.737 120.9663
1875.000000 94.907 116.9965
1900.000000 95.068 113.0225
1925.000000 95.221 109.0405
1950.000000 95.369 105.0501
1975.000000 95.512 101.0606
2000.000000 95.650 97.0811
2030.000000 95.812 92.3132
2060.000000 95.974 87.5518
2090.000000 96.137 82.8051
2120.000000 96.303 78.0560
2140.000000 96.419 74.8779
2180.000000 96.658 68.4980
2200.000000 96.782 65.3040
2240.000000 97.040 58.8863
2270.000000 97.238 53.9719
2300.000000 97.433 48.9207
2330.000000 97.618 43.7374
2360.000000 97.791 38.4625
2400.000000 97.999 31.3632
2430.000000 98.145 26.0116
2470.000000 98.331 18.8424
2500.000000 98.463 13.4409
2540.000000 98.631 6.1989
2580.000000 98.788 -1.0908
2620.000000 98.934 -8.3998
2650.000000 99.036 -13.8751
2690.000000 99.168 -21.1477
2720.000000 99.267 -26.5634
2760.000000 99.407 -33.7278
2800.000000 99.573 -40.8886
2850.000000 99.826 -50.0271
2900.000000 100.109 -59.6490
2950.000000 100.372 -69.8643
3000.000000 100.574 -80.4957
3040.000000 100.684 -89.1238
3070.000000 100.741 -95.5999
3110.000000 100.788 -104.1867
3150.000000 100.810 -112.6899
3200.000000 100.814 -123.1978
3250.000000 100.803 -133.5704
3300.000000 100.784 -143.8126
3350.000000 100.766 -153.9658
3400.000000 100.757 -164.0900
3450.000000 100.754 -174.2390
3500.000000 100.751 175.5662
3550.000000 100.738 165.3596
3600.000000 100.715 155.2030
3650.000000 100.692 145.1296
3700.000000 100.678 135.1011
3750.000000 100.673 125.0510
3820.000000 100.671 110.8970
3870.000000 100.667 100.7461
3950.000000 100.656 84.4797
4000.000000 100.653 74.2957
4060.000000 100.657 62.0405
4120.000000 100.671 49.7322
4180.000000 100.695 37.3447
4250.000000 100.733 22.7645
4310.000000 100.769 10.1398
4370.000000 100.800 -2.6154
4440.000000 100.831 -17.6693
4500.000000 100.856 -30.7147
4550.000000 100.874 -41.6794
4620.000000 100.892 -57.1099
4680.000000 100.901 -70.2979
4750.000000 100.903 -85.6343
4820.000000 100.891 -101.0507
4870.000000 100.872 -112.1519
4940.000000 100.829 -127.8226
5000.000000 100.773 -141.3621
5080.000000 100.667 -159.5392
5150.000000 100.541 -175.5195
5220.000000 100.384 168.4724
5300.000000 100.168 150.1945
5380.000000 99.914 131.9852
5450.000000 99.665 116.1465
5520.000000 99.397 100.4285
5600.000000 99.074 82.6409
5700.000000 98.654 60.6803
5800.000000 98.233 38.9856
5900.000000 97.820 17.5214
6000.000000 97.419 -3.7355
6080.000000 97.113 -20.6145
6150.000000 96.859 -35.3019
6220.000000 96.618 -49.9192
6300.000000 96.362 -66.5559
6400.000000 96.072 -87.2848
6500.000000 95.818 -107.9774
6600.000000 95.603 -128.6694
6700.000000 95.426 -149.3846
6800.000000 95.295 -170.1550
6900.000000 95.228 168.9763
7000.000000 95.229 147.9862
7100.000000 95.288 126.8354
7200.000000 95.403 105.4476
7300.000000 95.574 83.7242
7400.000000 95.797 61.5704
7500.000000 96.072 38.8726
7620.000000 96.475 10.7192
7750.000000 96.958 -21.2192
7880.000000 97.333 -54.9568
8000.000000 97.511 -87.7842
8120.000000 97.451 -121.9805
8250.000000 97.035 -159.8115
8380.000000 96.224 162.6685
8500.000000 95.157 129.2632
8620.000000 93.856 97.6855
8750.000000 92.285 65.9771
8850.000000 91.051 43.4504
9000.000000 89.364 12.2898
9120.000000 88.311 -11.3079
9250.000000 87.510 -36.8093
9380.000000 86.957 -63.0566
9500.000000 86.550 -88.0720
9620.000000 86.173 -113.6436
9750.000000 85.774 -141.6975
9880.000000 85.381 -169.9045
10000.000000 85.028 164.0269
10150.000000 84.608 131.4622
10300.000000 84.223 98.9385
10440.000000 83.905 68.6221
10600.000000 83.597 34.1255
10750.000000 83.369 2.1892
10900.000000 83.188 -29.3237
11060.000000 83.030 -62.4785
11200.000000 82.944 -90.9570
11380.000000 82.950 -127.0005
11500.000000 83.028 -150.8235
11720.000000 83.309 165.8262
11800.000000 83.457 150.1548
12060.000000 84.118 99.4604
12200.000000 84.597 72.2253
12410.000000 85.500 31.1926
12500.000000 85.964 13.4390
12650.000000 86.853 -16.5840
12800.000000 87.889 -47.4946
13150.000000 90.573 -126.4482
13200.000000 90.914 -138.8711
13400.000000 91.868 168.4016
13600.000000 91.875 113.2939
13800.000000 90.905 60.8926
14000.000000 89.316 14.3950
14300.000000 86.767 -45.2266
14500.000000 85.345 -80.5220
14750.000000 83.999 -121.7444
15000.000000 83.103 -160.9424
15250.000000 82.630 161.2004
15500.000000 82.634 124.2029
15750.000000 83.185 87.4116
16000.000000 84.359 49.6213
16250.000000 86.149 8.1763
16500.000000 87.990 -41.7534
16750.000000 88.681 -102.3447
17000.000000 87.401 -163.6975
17250.000000 84.501 146.3909
17500.000000 81.066 108.0730
17750.000000 77.956 76.4253
18000.000000 75.387 48.3479
18250.000000 73.262 22.6963
18500.000000 71.555 -1.0273
18750.000000 70.337 -23.2500
19000.000000 69.562 -44.2549
19250.000000 68.953 -64.1885
19500.000000 68.217 -83.0835
19750.000000 67.284 -100.9912
20000.000000 66.180 -117.9644
20300.000000 64.713 -137.3628
20600.000000 63.174 -156.7446
20900.000000 61.412 -176.2368
21200.000000 59.176 166.5020
21400.000000 57.320 158.9214
21800.000000 53.684 157.1309
22000.000000 53.031 155.9438
22400.000000 52.606 130.8921
22700.000000 50.942 65.7051
23000.000000 47.780 129.4121
23300.000000 43.224 107.2437
23600.000000 37.330 31.6938
24000.000000 28.516 2.1621
