* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.6 dBFS, measurement signal peak level -14.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 1:15:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0710 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: S12 tips L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.380000, 96.254, -148.3348
9.500000, 96.269, -148.8183
9.620000, 96.284, -149.2851
9.750000, 96.298, -149.7758
9.880000, 96.305, -150.2563
10.000000, 96.302, -150.6820
10.150000, 96.288, -151.2319
10.300000, 96.267, -151.7584
10.440000, 96.242, -152.2306
10.600000, 96.212, -152.7526
10.750000, 96.185, -153.2294
10.900000, 96.159, -153.6951
11.060000, 96.131, -154.2080
11.200000, 96.107, -154.6869
11.380000, 96.071, -155.2830
11.500000, 96.044, -155.6662
11.720000, 95.987, -156.3259
11.800000, 95.966, -156.5480
12.060000, 95.894, -157.2182
12.200000, 95.857, -157.5644
12.410000, 95.804, -158.0062
12.500000, 95.782, -158.1668
12.650000, 95.747, -158.3978
12.800000, 95.715, -158.5913
13.150000, 95.665, -158.9951
13.200000, 95.660, -159.0577
13.400000, 95.651, -159.3075
13.600000, 95.650, -159.5739
13.800000, 95.655, -159.8708
14.000000, 95.661, -160.2079
14.300000, 95.669, -160.8506
14.500000, 95.668, -161.3016
14.750000, 95.658, -161.8583
15.000000, 95.642, -162.3855
15.250000, 95.627, -162.9183
15.500000, 95.613, -163.3985
15.750000, 95.599, -163.8292
16.000000, 95.588, -164.2242
16.250000, 95.579, -164.6403
16.500000, 95.572, -165.0385
16.750000, 95.564, -165.4176
17.000000, 95.558, -165.7766
17.250000, 95.554, -166.1390
17.500000, 95.551, -166.4767
17.750000, 95.549, -166.7911
18.000000, 95.549, -167.0927
18.250000, 95.550, -167.4100
18.500000, 95.551, -167.7259
18.750000, 95.551, -168.0345
19.000000, 95.548, -168.3288
19.250000, 95.543, -168.6233
19.500000, 95.538, -168.8858
19.750000, 95.532, -169.1144
20.000000, 95.528, -169.3155
20.299999, 95.526, -169.5673
20.600000, 95.527, -169.8159
20.900000, 95.527, -170.0712
21.200001, 95.525, -170.3483
21.400000, 95.521, -170.5335
21.799999, 95.510, -170.8710
22.000000, 95.506, -171.0242
22.400000, 95.504, -171.3566
22.700001, 95.510, -171.6410
23.000000, 95.519, -171.9960
23.299999, 95.524, -172.4567
23.600000, 95.516, -172.9894
24.000000, 95.477, -173.7217
24.299999, 95.425, -174.2129
24.700001, 95.340, -174.6398
25.000000, 95.284, -174.7553
25.400000, 95.248, -174.7415
25.799999, 95.272, -174.7487
26.200001, 95.340, -175.0746
26.500000, 95.390, -175.6148
26.900000, 95.412, -176.6317
27.200001, 95.375, -177.4492
27.600000, 95.257, -178.2740
28.000000, 95.102, -178.4981
28.500000, 94.968, -177.9279
29.000000, 94.985, -177.0482
29.500000, 95.106, -176.6888
30.000000, 95.214, -176.9891
30.400000, 95.246, -177.4193
30.700001, 95.243, -177.6718
31.100000, 95.228, -177.8378
31.500000, 95.227, -177.8825
32.000000, 95.250, -177.9709
32.500000, 95.270, -178.2384
33.000000, 95.263, -178.5769
33.500000, 95.236, -178.8546
34.000000, 95.211, -179.0480
34.500000, 95.196, -179.2486
35.000000, 95.180, -179.4927
35.500000, 95.159, -179.7545
36.000000, 95.136, -179.9887
36.500000, 95.119, 179.7942
37.000000, 95.108, 179.5699
37.500000, 95.099, 179.3237
38.200001, 95.085, 178.9880
38.700001, 95.077, 178.7667
39.500000, 95.067, 178.4196
40.000000, 95.057, 178.2050
40.599998, 95.038, 177.9813
41.200001, 95.018, 177.8389
41.799999, 95.006, 177.7371
42.500000, 95.003, 177.5566
43.099998, 94.996, 177.3159
43.700001, 94.978, 177.0393
44.400002, 94.946, 176.7511
45.000000, 94.920, 176.5582
45.500000, 94.905, 176.4120
46.200001, 94.895, 176.1717
46.799999, 94.888, 175.9178
47.500000, 94.879, 175.6223
48.200001, 94.872, 175.3519
48.700001, 94.868, 175.1533
49.400002, 94.854, 174.8908
50.000000, 94.836, 174.7408
50.799999, 94.819, 174.6395
51.500000, 94.814, 174.5322
52.200001, 94.804, 174.3571
53.000000, 94.778, 174.1332
53.799999, 94.743, 173.9502
54.500000, 94.716, 173.8351
55.200001, 94.701, 173.6835
56.000000, 94.683, 173.4158
57.000000, 94.649, 173.1122
58.000000, 94.630, 172.8980
59.000000, 94.617, 172.6439
60.000000, 94.601, 172.4286
60.799999, 94.591, 172.2634
61.500000, 94.578, 172.0919
62.200001, 94.560, 171.9182
63.000000, 94.533, 171.7412
64.000000, 94.500, 171.5683
65.000000, 94.478, 171.3897
66.000000, 94.461, 171.1488
67.000000, 94.438, 170.8861
68.000000, 94.412, 170.6646
69.000000, 94.388, 170.4993
70.000000, 94.368, 170.3260
71.000000, 94.341, 170.1435
72.000000, 94.310, 169.9880
73.000000, 94.281, 169.8505
74.000000, 94.253, 169.6982
75.000000, 94.224, 169.5269
76.199997, 94.188, 169.3504
77.500000, 94.157, 169.1647
78.800003, 94.123, 168.9376
80.000000, 94.087, 168.7371
81.199997, 94.049, 168.5705
82.500000, 94.015, 168.4080
83.800003, 93.983, 168.2019
85.000000, 93.951, 168.0324
86.199997, 93.922, 167.8979
87.500000, 93.892, 167.7646
88.500000, 93.868, 167.6732
90.000000, 93.832, 167.5354
91.199997, 93.802, 167.3937
92.500000, 93.767, 167.2059
93.800003, 93.727, 167.0209
95.000000, 93.691, 166.9038
96.199997, 93.659, 166.8077
97.500000, 93.625, 166.7427
98.800003, 93.592, 166.6869
100.000000, 93.559, 166.6186
101.500000, 93.514, 166.5067
103.000000, 93.469, 166.3566
104.400002, 93.431, 166.1960
106.000000, 93.391, 166.0403
107.500000, 93.350, 165.9485
109.000000, 93.303, 165.9140
110.599998, 93.251, 165.9115
112.000000, 93.211, 165.8428
113.800003, 93.155, 165.6058
115.000000, 93.116, 165.4999
117.199997, 93.071, 165.4677
118.000000, 93.061, 165.4755
120.599998, 93.019, 165.2279
122.000000, 92.957, 164.9940
124.099998, 92.853, 164.9710
125.000000, 92.830, 165.0151
126.500000, 92.807, 164.9628
128.000000, 92.770, 164.8303
131.500000, 92.657, 164.9318
132.000000, 92.646, 164.9461
134.000000, 92.605, 164.9802
136.000000, 92.568, 165.1592
138.000000, 92.526, 165.4577
140.000000, 92.466, 165.6994
143.000000, 92.344, 165.6224
145.000000, 92.254, 165.6180
147.500000, 92.225, 166.0291
150.000000, 92.243, 166.4577
152.500000, 92.249, 166.5896
155.000000, 92.226, 166.4389
157.500000, 92.209, 166.2653
160.000000, 92.209, 166.2318
162.500000, 92.196, 166.2119
165.000000, 92.148, 166.2401
167.500000, 92.099, 166.2244
170.000000, 92.049, 166.0950
172.500000, 91.989, 166.0771
175.000000, 91.935, 166.1953
177.500000, 91.887, 166.2986
180.000000, 91.833, 166.3799
182.500000, 91.779, 166.4644
185.000000, 91.733, 166.5331
187.500000, 91.695, 166.5486
190.000000, 91.658, 166.6021
192.500000, 91.617, 166.7272
195.000000, 91.567, 166.8893
197.500000, 91.513, 167.1030
200.000000, 91.475, 167.3053
203.000000, 91.445, 167.4863
206.000000, 91.398, 167.7202
209.000000, 91.331, 167.9126
212.000000, 91.264, 167.8715
214.000000, 91.230, 167.8794
218.000000, 91.189, 168.0671
220.000000, 91.165, 168.1741
224.000000, 91.101, 168.4111
227.000000, 91.054, 168.6382
230.000000, 91.012, 168.8294
233.000000, 90.966, 168.9935
236.000000, 90.918, 169.2394
240.000000, 90.866, 169.5236
243.000000, 90.835, 169.7014
247.000000, 90.798, 169.9464
250.000000, 90.761, 170.1620
254.000000, 90.699, 170.4771
258.000000, 90.642, 170.7609
262.000000, 90.602, 171.1127
265.000000, 90.573, 171.3413
269.000000, 90.534, 171.5739
272.000000, 90.502, 171.7580
276.000000, 90.452, 172.0044
280.000000, 90.407, 172.3440
285.000000, 90.353, 172.7857
290.000000, 90.286, 173.2659
295.000000, 90.236, 173.6984
300.000000, 90.205, 174.1713
304.000000, 90.198, 174.5557
307.000000, 90.202, 174.8603
311.000000, 90.203, 175.2197
315.000000, 90.192, 175.4496
320.000000, 90.176, 175.6469
325.000000, 90.152, 175.9409
330.000000, 90.128, 176.2567
335.000000, 90.094, 176.6122
340.000000, 90.055, 177.0093
345.000000, 90.017, 177.3822
350.000000, 89.983, 177.7282
355.000000, 89.951, 178.0742
360.000000, 89.917, 178.4486
365.000000, 89.885, 178.8380
370.000000, 89.855, 179.2403
375.000000, 89.824, 179.6306
382.000000, 89.780, -179.8276
387.000000, 89.747, -179.4383
395.000000, 89.698, -178.8176
400.000000, 89.672, -178.4167
406.000000, 89.641, -177.9453
412.000000, 89.614, -177.4772
418.000000, 89.589, -176.9992
425.000000, 89.562, -176.4759
431.000000, 89.540, -176.0046
437.000000, 89.515, -175.5247
444.000000, 89.484, -174.9691
450.000000, 89.456, -174.5069
455.000000, 89.435, -174.1121
462.000000, 89.411, -173.5683
468.000000, 89.394, -173.0974
475.000000, 89.376, -172.5633
482.000000, 89.358, -172.0220
487.000000, 89.348, -171.6321
494.000000, 89.334, -171.0652
500.000000, 89.322, -170.5858
508.000000, 89.304, -169.9455
515.000000, 89.288, -169.3784
522.000000, 89.275, -168.8237
530.000000, 89.262, -168.2023
538.000000, 89.254, -167.5690
545.000000, 89.247, -167.0172
552.000000, 89.240, -166.4481
560.000000, 89.232, -165.8009
570.000000, 89.223, -165.0065
580.000000, 89.215, -164.1949
590.000000, 89.206, -163.3890
600.000000, 89.198, -162.5819
608.000000, 89.192, -161.9345
615.000000, 89.187, -161.3544
622.000000, 89.183, -160.7699
630.000000, 89.179, -160.0974
640.000000, 89.179, -159.2267
650.000000, 89.180, -158.3487
660.000000, 89.186, -157.4546
670.000000, 89.200, -156.5487
680.000000, 89.220, -155.6615
690.000000, 89.246, -154.7595
700.000000, 89.274, -153.8902
710.000000, 89.306, -153.0273
720.000000, 89.343, -152.1702
730.000000, 89.381, -151.3513
740.000000, 89.418, -150.5582
750.000000, 89.454, -149.7863
762.000000, 89.495, -148.8690
775.000000, 89.539, -147.8760
788.000000, 89.583, -146.8867
800.000000, 89.628, -145.9930
812.000000, 89.677, -145.0830
825.000000, 89.735, -144.0984
838.000000, 89.797, -143.1291
850.000000, 89.853, -142.2338
862.000000, 89.910, -141.3364
875.000000, 89.978, -140.3845
885.000000, 90.034, -139.6493
900.000000, 90.122, -138.5667
912.000000, 90.194, -137.7195
925.000000, 90.279, -136.8081
938.000000, 90.370, -135.9417
950.000000, 90.456, -135.1425
962.000000, 90.544, -134.3899
975.000000, 90.642, -133.5880
988.000000, 90.741, -132.8194
1000.000000, 90.835, -132.1488
1015.000000, 90.955, -131.3429
1030.000000, 91.077, -130.6008
1044.000000, 91.192, -129.9601
1060.000000, 91.322, -129.2659
1075.000000, 91.444, -128.6744
1090.000000, 91.568, -128.1323
1106.000000, 91.706, -127.6056
1120.000000, 91.828, -127.1826
1138.000000, 91.981, -126.6769
1150.000000, 92.080, -126.3690
1172.000000, 92.256, -125.8321
1180.000000, 92.319, -125.6572
1206.000000, 92.517, -125.1063
1220.000000, 92.621, -124.8091
1241.000000, 92.775, -124.4010
1250.000000, 92.839, -124.2254
1265.000000, 92.942, -123.9444
1280.000000, 93.043, -123.6658
1315.000000, 93.268, -123.0059
1320.000000, 93.300, -122.9154
1340.000000, 93.419, -122.5570
1360.000000, 93.518, -122.1728
1380.000000, 93.615, -121.8037
1400.000000, 93.724, -121.4237
1430.000000, 93.891, -120.8633
1450.000000, 93.999, -120.4932
1475.000000, 94.132, -120.0216
1500.000000, 94.259, -119.5419
1525.000000, 94.384, -119.0933
1550.000000, 94.505, -118.6165
1575.000000, 94.624, -118.1515
1600.000000, 94.745, -117.6793
1625.000000, 94.868, -117.1989
1650.000000, 94.993, -116.7062
1675.000000, 95.124, -116.2199
1700.000000, 95.262, -115.7602
1725.000000, 95.399, -115.3800
1750.000000, 95.533, -115.0308
1775.000000, 95.661, -114.7413
1800.000000, 95.785, -114.4571
1825.000000, 95.907, -114.1717
1850.000000, 96.028, -113.9039
1875.000000, 96.148, -113.6521
1900.000000, 96.269, -113.4110
1925.000000, 96.390, -113.1934
1950.000000, 96.511, -112.9878
1975.000000, 96.632, -112.8165
2000.000000, 96.753, -112.6671
2030.000000, 96.895, -112.5212
2060.000000, 97.033, -112.4077
2090.000000, 97.167, -112.3108
2120.000000, 97.298, -112.2655
2140.000000, 97.384, -112.2696
2180.000000, 97.555, -112.2747
2200.000000, 97.637, -112.3094
2240.000000, 97.795, -112.4166
2270.000000, 97.907, -112.5151
2300.000000, 98.015, -112.6517
2330.000000, 98.117, -112.8124
2360.000000, 98.213, -112.9825
2400.000000, 98.335, -113.2767
2430.000000, 98.420, -113.5066
2470.000000, 98.525, -113.8241
2500.000000, 98.594, -114.0849
2540.000000, 98.676, -114.4436
2580.000000, 98.746, -114.8104
2620.000000, 98.801, -115.1779
2650.000000, 98.834, -115.4556
2690.000000, 98.868, -115.7879
2720.000000, 98.888, -116.0566
2760.000000, 98.905, -116.3898
2800.000000, 98.912, -116.6995
2850.000000, 98.910, -117.0559
2900.000000, 98.897, -117.3609
2950.000000, 98.872, -117.6064
3000.000000, 98.835, -117.7938
3040.000000, 98.798, -117.8810
3070.000000, 98.767, -117.9113
3110.000000, 98.724, -117.8915
3150.000000, 98.679, -117.7821
3200.000000, 98.625, -117.5527
3250.000000, 98.579, -117.2294
3300.000000, 98.544, -116.8125
3350.000000, 98.525, -116.4206
3400.000000, 98.519, -116.0885
3450.000000, 98.515, -115.8844
3500.000000, 98.502, -115.7652
3550.000000, 98.474, -115.6304
3600.000000, 98.436, -115.4915
3650.000000, 98.392, -115.2855
3700.000000, 98.346, -115.0247
3750.000000, 98.298, -114.7096
3820.000000, 98.234, -114.1968
3870.000000, 98.190, -113.8143
3950.000000, 98.122, -113.2014
4000.000000, 98.080, -112.8119
4060.000000, 98.029, -112.3731
4120.000000, 97.975, -111.9351
4180.000000, 97.918, -111.5334
4250.000000, 97.838, -111.1121
4310.000000, 97.753, -110.7162
4370.000000, 97.652, -110.2860
4440.000000, 97.524, -109.6719
4500.000000, 97.417, -109.1498
4550.000000, 97.328, -108.7019
4620.000000, 97.197, -108.1503
4680.000000, 97.074, -107.6709
4750.000000, 96.916, -107.0654
4820.000000, 96.751, -106.3818
4870.000000, 96.629, -105.8556
4940.000000, 96.453, -105.0350
5000.000000, 96.298, -104.2832
5080.000000, 96.085, -103.1813
5150.000000, 95.896, -102.1366
5220.000000, 95.702, -100.9586
5300.000000, 95.483, -99.5222
5380.000000, 95.265, -97.9284
5450.000000, 95.078, -96.4511
5520.000000, 94.898, -94.8822
5600.000000, 94.701, -92.9492
5700.000000, 94.476, -90.3765
5800.000000, 94.276, -87.6582
5900.000000, 94.106, -84.8054
6000.000000, 93.962, -81.9051
6080.000000, 93.871, -79.4837
6150.000000, 93.808, -77.3221
6220.000000, 93.762, -75.1773
6300.000000, 93.730, -72.6818
6400.000000, 93.720, -69.5999
6500.000000, 93.740, -66.5293
6600.000000, 93.792, -63.4937
6700.000000, 93.880, -60.5166
6800.000000, 94.014, -57.5961
6900.000000, 94.214, -54.7644
7000.000000, 94.486, -52.0892
7100.000000, 94.814, -49.6662
7200.000000, 95.193, -47.6096
7300.000000, 95.616, -45.9464
7400.000000, 96.073, -44.8393
7500.000000, 96.557, -44.3328
7620.000000, 97.172, -44.7303
7750.000000, 97.835, -46.6233
7880.000000, 98.313, -50.3147
8000.000000, 98.488, -55.1918
8120.000000, 98.315, -60.8029
8250.000000, 97.707, -66.4967
8380.000000, 96.748, -70.5045
8500.000000, 95.696, -72.2542
8620.000000, 94.607, -72.1610
8750.000000, 93.463, -70.4883
8850.000000, 92.639, -68.3177
9000.000000, 91.512, -64.0947
9120.000000, 90.704, -60.0989
9250.000000, 89.925, -55.3879
9380.000000, 89.232, -50.3430
9500.000000, 88.662, -45.5226
9620.000000, 88.152, -40.5179
9750.000000, 87.666, -34.9573
9880.000000, 87.245, -29.3353
10000.000000, 86.904, -24.0346
10150.000000, 86.537, -17.3597
10300.000000, 86.230, -10.6157
10440.000000, 85.998, -4.2167
10600.000000, 85.799, 3.1532
10750.000000, 85.682, 10.1462
10900.000000, 85.638, 17.1209
11060.000000, 85.679, 24.5580
11200.000000, 85.788, 31.0302
11380.000000, 86.031, 39.1837
11500.000000, 86.264, 44.5032
11720.000000, 86.846, 53.8584
11800.000000, 87.112, 57.1110
12060.000000, 88.188, 66.6519
12200.000000, 88.904, 70.9633
12410.000000, 90.154, 75.7206
12500.000000, 90.746, 76.9127
12650.000000, 91.770, 77.4761
12800.000000, 92.755, 75.9276
13150.000000, 94.130, 64.5226
13200.000000, 94.154, 62.3896
13400.000000, 93.763, 54.1693
13600.000000, 92.752, 48.4046
13800.000000, 91.446, 46.1440
14000.000000, 90.128, 47.1277
14300.000000, 88.443, 52.6293
14500.000000, 87.572, 57.8747
14750.000000, 86.758, 65.1691
15000.000000, 86.211, 72.6483
15250.000000, 85.907, 79.8697
15500.000000, 85.850, 86.4226
15750.000000, 86.007, 91.8468
16000.000000, 86.268, 95.7213
16250.000000, 86.520, 97.7997
16500.000000, 86.629, 98.0162
16750.000000, 86.476, 96.9039
17000.000000, 85.990, 95.1273
17250.000000, 85.128, 93.6401
17500.000000, 83.942, 93.7734
17750.000000, 82.615, 96.3032
18000.000000, 81.337, 100.7984
18250.000000, 80.194, 106.4231
18500.000000, 79.171, 112.5081
18750.000000, 78.214, 118.6680
19000.000000, 77.254, 124.7747
19250.000000, 76.212, 130.9236
19500.000000, 75.024, 137.4227
19750.000000, 73.692, 144.5622
20000.000000, 72.186, 152.5463
20300.000000, 70.177, 163.4874
20600.000000, 68.115, 175.9525
20900.000000, 66.066, -170.0247
21200.000000, 64.142, -154.7712
21400.000000, 63.084, -144.2919
21800.000000, 61.439, -124.5559
22000.000000, 59.939, -116.0374
22400.000000, 53.842, -103.5434
22700.000000, 47.032, -98.3375
23000.000000, 39.181, -97.3679
23300.000000, 32.180, -49.8560
23600.000000, 29.153, -96.4055
24000.000000, 28.231, 33.8979
