* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.5 dBFS, measurement signal peak level -10.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.8 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:41:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0672 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.0 ppm
* Measurement: Foam L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
124.099998, 99.132, 132.2218
125.000000, 99.089, 132.0576
126.500000, 99.022, 131.8432
128.000000, 98.957, 131.6000
131.500000, 98.799, 131.1207
132.000000, 98.776, 131.0540
134.000000, 98.684, 130.7794
136.000000, 98.599, 130.5120
138.000000, 98.521, 130.2493
140.000000, 98.442, 130.0067
143.000000, 98.323, 129.6259
145.000000, 98.244, 129.3583
147.500000, 98.146, 129.0725
150.000000, 98.051, 128.8536
152.500000, 97.957, 128.6255
155.000000, 97.865, 128.3647
157.500000, 97.772, 128.1090
160.000000, 97.681, 127.8333
162.500000, 97.590, 127.5478
165.000000, 97.503, 127.3525
167.500000, 97.418, 127.1680
170.000000, 97.328, 127.0245
172.500000, 97.234, 126.8420
175.000000, 97.141, 126.6516
177.500000, 97.053, 126.4886
180.000000, 96.967, 126.2899
182.500000, 96.882, 126.1350
185.000000, 96.800, 125.9659
187.500000, 96.719, 125.8510
190.000000, 96.638, 125.6814
192.500000, 96.557, 125.4863
195.000000, 96.480, 125.3813
197.500000, 96.407, 125.3005
200.000000, 96.334, 125.2047
203.000000, 96.247, 125.0406
206.000000, 96.162, 124.8851
209.000000, 96.078, 124.7822
212.000000, 95.995, 124.6705
214.000000, 95.941, 124.5900
218.000000, 95.831, 124.4393
220.000000, 95.777, 124.3613
224.000000, 95.671, 124.2490
227.000000, 95.594, 124.1576
230.000000, 95.520, 124.0622
233.000000, 95.447, 123.9839
236.000000, 95.375, 123.9183
240.000000, 95.282, 123.8314
243.000000, 95.212, 123.7477
247.000000, 95.120, 123.6578
250.000000, 95.054, 123.5999
254.000000, 94.967, 123.5567
258.000000, 94.880, 123.5236
262.000000, 94.793, 123.4332
265.000000, 94.731, 123.3555
269.000000, 94.650, 123.2729
272.000000, 94.592, 123.2249
276.000000, 94.517, 123.1638
280.000000, 94.442, 123.1259
285.000000, 94.351, 123.0879
290.000000, 94.264, 123.0490
295.000000, 94.178, 123.0292
300.000000, 94.097, 123.0356
304.000000, 94.034, 122.9726
307.000000, 93.988, 122.9542
311.000000, 93.928, 122.9592
315.000000, 93.869, 122.9558
320.000000, 93.796, 122.9576
325.000000, 93.726, 122.9889
330.000000, 93.658, 122.9803
335.000000, 93.590, 122.9731
340.000000, 93.521, 122.9987
345.000000, 93.453, 123.0559
350.000000, 93.387, 123.0869
355.000000, 93.320, 123.0800
360.000000, 93.256, 123.0885
365.000000, 93.198, 123.1445
370.000000, 93.141, 123.2009
375.000000, 93.082, 123.2457
382.000000, 93.001, 123.3008
387.000000, 92.947, 123.3607
395.000000, 92.865, 123.4556
400.000000, 92.814, 123.5119
406.000000, 92.754, 123.5914
412.000000, 92.695, 123.6764
418.000000, 92.639, 123.7712
425.000000, 92.576, 123.8667
431.000000, 92.523, 123.9686
437.000000, 92.472, 124.0635
444.000000, 92.416, 124.1949
450.000000, 92.368, 124.2999
455.000000, 92.329, 124.3998
462.000000, 92.279, 124.5453
468.000000, 92.238, 124.6620
475.000000, 92.193, 124.8086
482.000000, 92.150, 124.9625
487.000000, 92.121, 125.0800
494.000000, 92.085, 125.2646
500.000000, 92.054, 125.4206
508.000000, 92.016, 125.6356
515.000000, 91.984, 125.8263
522.000000, 91.955, 126.0250
530.000000, 91.924, 126.2664
538.000000, 91.898, 126.5146
545.000000, 91.876, 126.7407
552.000000, 91.856, 126.9870
560.000000, 91.838, 127.2732
570.000000, 91.818, 127.6358
580.000000, 91.805, 128.0086
590.000000, 91.799, 128.4034
600.000000, 91.796, 128.7773
608.000000, 91.796, 129.1129
615.000000, 91.796, 129.4099
622.000000, 91.800, 129.7079
630.000000, 91.810, 130.0241
640.000000, 91.826, 130.4150
650.000000, 91.848, 130.8030
660.000000, 91.875, 131.1676
670.000000, 91.906, 131.5324
680.000000, 91.939, 131.8717
690.000000, 91.975, 132.2054
700.000000, 92.014, 132.5268
710.000000, 92.057, 132.8446
720.000000, 92.100, 133.1404
730.000000, 92.144, 133.4353
740.000000, 92.190, 133.7216
750.000000, 92.238, 134.0140
762.000000, 92.298, 134.3661
775.000000, 92.365, 134.7336
788.000000, 92.433, 135.1102
800.000000, 92.499, 135.4581
812.000000, 92.569, 135.7993
825.000000, 92.648, 136.1696
838.000000, 92.731, 136.5259
850.000000, 92.810, 136.8514
862.000000, 92.892, 137.1870
875.000000, 92.985, 137.5349
885.000000, 93.059, 137.7911
900.000000, 93.174, 138.1754
912.000000, 93.269, 138.4660
925.000000, 93.377, 138.7502
938.000000, 93.488, 139.0267
950.000000, 93.592, 139.2770
962.000000, 93.699, 139.5004
975.000000, 93.819, 139.7014
988.000000, 93.942, 139.8829
1000.000000, 94.055, 140.0402
1015.000000, 94.195, 140.2154
1030.000000, 94.334, 140.3551
1044.000000, 94.464, 140.4536
1060.000000, 94.613, 140.5294
1075.000000, 94.753, 140.5738
1090.000000, 94.898, 140.5869
1106.000000, 95.061, 140.5767
1120.000000, 95.205, 140.5472
1138.000000, 95.388, 140.4761
1150.000000, 95.509, 140.4083
1172.000000, 95.726, 140.2761
1180.000000, 95.804, 140.2139
1206.000000, 96.055, 139.9904
1220.000000, 96.191, 139.8651
1241.000000, 96.394, 139.6521
1250.000000, 96.480, 139.5588
1265.000000, 96.623, 139.4108
1280.000000, 96.764, 139.2390
1315.000000, 97.086, 138.8347
1320.000000, 97.131, 138.7754
1340.000000, 97.302, 138.5336
1360.000000, 97.452, 138.2998
1380.000000, 97.600, 138.0597
1400.000000, 97.760, 137.8187
1430.000000, 98.003, 137.4422
1450.000000, 98.164, 137.1931
1475.000000, 98.365, 136.8664
1500.000000, 98.564, 136.5310
1525.000000, 98.759, 136.1872
1550.000000, 98.946, 135.8300
1575.000000, 99.130, 135.4528
1600.000000, 99.313, 135.0640
1625.000000, 99.493, 134.6418
1650.000000, 99.670, 134.2030
1675.000000, 99.844, 133.7413
1700.000000, 100.014, 133.2591
1725.000000, 100.181, 132.7496
1750.000000, 100.343, 132.2182
1775.000000, 100.501, 131.6505
1800.000000, 100.653, 131.0599
1825.000000, 100.800, 130.4476
1850.000000, 100.940, 129.8100
1875.000000, 101.073, 129.1534
1900.000000, 101.198, 128.4728
1925.000000, 101.314, 127.7794
1950.000000, 101.421, 127.0712
1975.000000, 101.520, 126.3582
2000.000000, 101.610, 125.6346
2030.000000, 101.707, 124.7719
2060.000000, 101.792, 123.9128
2090.000000, 101.863, 123.0718
2120.000000, 101.923, 122.2548
2140.000000, 101.957, 121.7256
2180.000000, 102.010, 120.7166
2200.000000, 102.028, 120.2343
2240.000000, 102.049, 119.3307
2270.000000, 102.052, 118.7163
2300.000000, 102.047, 118.1600
2330.000000, 102.033, 117.6682
2360.000000, 102.013, 117.2317
2400.000000, 101.978, 116.7459
2430.000000, 101.947, 116.4623
2470.000000, 101.899, 116.1822
2500.000000, 101.861, 116.0469
2540.000000, 101.807, 115.9640
2580.000000, 101.751, 115.9903
2620.000000, 101.696, 116.1139
2650.000000, 101.655, 116.2720
2690.000000, 101.602, 116.5618
2720.000000, 101.563, 116.8369
2760.000000, 101.514, 117.2806
2800.000000, 101.470, 117.8042
2850.000000, 101.425, 118.5536
2900.000000, 101.391, 119.3912
2950.000000, 101.370, 120.3064
3000.000000, 101.363, 121.2805
3040.000000, 101.366, 122.0853
3070.000000, 101.374, 122.7031
3110.000000, 101.390, 123.5366
3150.000000, 101.414, 124.3801
3200.000000, 101.454, 125.4410
3250.000000, 101.504, 126.4911
3300.000000, 101.564, 127.5262
3350.000000, 101.632, 128.5284
3400.000000, 101.709, 129.5028
3450.000000, 101.797, 130.4361
3500.000000, 101.895, 131.3159
3550.000000, 101.998, 132.1433
3600.000000, 102.103, 132.9096
3650.000000, 102.210, 133.6042
3700.000000, 102.315, 134.2324
3750.000000, 102.416, 134.7856
3820.000000, 102.543, 135.4324
3870.000000, 102.620, 135.8124
3950.000000, 102.708, 136.3203
4000.000000, 102.741, 136.6044
4060.000000, 102.758, 136.9448
4120.000000, 102.747, 137.3117
4180.000000, 102.710, 137.7462
4250.000000, 102.636, 138.4087
4310.000000, 102.549, 139.1622
4370.000000, 102.443, 140.0933
4440.000000, 102.301, 141.4169
4500.000000, 102.173, 142.8086
4550.000000, 102.071, 144.1897
4620.000000, 101.955, 146.4633
4680.000000, 101.898, 148.6660
4750.000000, 101.895, 151.4217
4820.000000, 101.973, 154.2323
4870.000000, 102.085, 156.1480
4940.000000, 102.314, 158.5029
5000.000000, 102.558, 160.0459
5080.000000, 102.910, 161.2335
5150.000000, 103.190, 161.3773
5220.000000, 103.383, 160.7802
5300.000000, 103.441, 159.5749
5380.000000, 103.308, 158.3773
5450.000000, 103.057, 157.7551
5520.000000, 102.721, 157.7622
5600.000000, 102.285, 158.6227
5700.000000, 101.738, 160.9019
5800.000000, 101.248, 164.2534
5900.000000, 100.845, 168.3790
6000.000000, 100.539, 173.0078
6080.000000, 100.364, 176.9518
6150.000000, 100.261, -179.4893
6220.000000, 100.201, -175.8798
6300.000000, 100.184, -171.7313
6400.000000, 100.234, -166.5835
6500.000000, 100.357, -161.5361
6600.000000, 100.547, -156.6768
6700.000000, 100.797, -152.0461
6800.000000, 101.111, -147.6838
6900.000000, 101.499, -143.7058
7000.000000, 101.946, -140.1846
7100.000000, 102.420, -137.1551
7200.000000, 102.899, -134.6275
7300.000000, 103.367, -132.6056
7400.000000, 103.811, -131.0746
7500.000000, 104.218, -130.0142
7620.000000, 104.648, -129.2691
7750.000000, 105.013, -128.9109
7880.000000, 105.180, -128.7197
8000.000000, 105.185, -128.4281
8120.000000, 105.092, -127.8148
8250.000000, 104.917, -126.6554
8380.000000, 104.697, -124.9352
8500.000000, 104.484, -122.8586
8620.000000, 104.277, -120.3993
8750.000000, 104.071, -117.4352
8850.000000, 103.929, -115.0475
9000.000000, 103.744, -111.4614
9120.000000, 103.606, -108.6861
9250.000000, 103.446, -105.8064
9380.000000, 103.250, -102.9853
9500.000000, 103.025, -100.2974
9620.000000, 102.760, -97.3704
9750.000000, 102.445, -93.7577
9880.000000, 102.130, -89.5641
10000.000000, 101.865, -85.1535
10150.000000, 101.609, -79.0174
10300.000000, 101.467, -72.4223
10440.000000, 101.450, -66.1298
10600.000000, 101.559, -59.0396
10750.000000, 101.771, -52.6138
10900.000000, 102.095, -46.3732
11060.000000, 102.616, -40.1277
11200.000000, 103.218, -35.6198
11380.000000, 104.086, -31.6238
11500.000000, 104.692, -30.0636
11720.000000, 105.778, -30.0072
11800.000000, 106.114, -30.9483
12060.000000, 106.771, -36.7844
12200.000000, 106.779, -41.0276
12410.000000, 106.285, -47.6754
12500.000000, 105.896, -50.3113
12650.000000, 105.037, -54.0872
12800.000000, 103.952, -56.8254
13150.000000, 100.824, -58.1072
13200.000000, 100.332, -57.6937
13400.000000, 98.277, -54.3506
13600.000000, 96.180, -47.6930
13800.000000, 94.323, -38.0634
14000.000000, 92.827, -27.6102
14300.000000, 90.983, -10.2862
14500.000000, 89.765, 2.5860
14750.000000, 88.852, 23.1693
15000.000000, 89.042, 39.4158
15250.000000, 89.095, 50.1372
15500.000000, 89.058, 59.4606
15750.000000, 88.809, 66.9170
16000.000000, 88.143, 75.2498
16250.000000, 87.408, 87.2760
16500.000000, 87.108, 100.9410
16750.000000, 87.056, 113.9525
17000.000000, 87.260, 127.0527
17250.000000, 87.821, 139.2184
17500.000000, 88.690, 149.3222
17750.000000, 89.738, 156.6316
18000.000000, 90.792, 160.7517
18250.000000, 91.660, 161.8520
18500.000000, 92.193, 160.7112
18750.000000, 92.332, 158.4002
19000.000000, 92.104, 155.7947
19250.000000, 91.540, 153.2556
19500.000000, 90.629, 150.8995
19750.000000, 89.376, 148.9928
20000.000000, 87.745, 147.8970
20300.000000, 85.302, 147.9713
20600.000000, 82.438, 150.2138
20900.000000, 79.205, 155.4894
21200.000000, 75.700, 164.1615
21400.000000, 73.265, 171.7300
21800.000000, 68.249, -169.6382
22000.000000, 65.670, -159.1524
22400.000000, 60.272, -137.5638
22700.000000, 55.832, -122.0532
23000.000000, 50.840, -107.9152
23300.000000, 45.185, -95.4575
23600.000000, 39.305, -84.8858
24000.000000, 34.805, -74.0826
