* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -40.5 dBFS, measurement signal peak level -32.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 11, 2023 9:19:25 AM
* REW Settings:
276.000000 88.777 -14.6797
280.000000 88.754 -14.4955
285.000000 88.729 -14.0889
290.000000 88.724 -13.5853
295.000000 88.723 -13.4656
300.000000 88.717 -13.3330
304.000000 88.679 -13.0781
307.000000 88.658 -12.8668
311.000000 88.659 -12.6171
315.000000 88.664 -12.3889
320.000000 88.659 -12.1380
325.000000 88.652 -11.8882
330.000000 88.644 -11.6132
335.000000 88.649 -11.3819
340.000000 88.667 -11.2230
345.000000 88.678 -11.1364
350.000000 88.689 -11.0424
355.000000 88.705 -10.8738
360.000000 88.706 -10.6689
365.000000 88.693 -10.6951
370.000000 88.678 -10.8621
375.000000 88.658 -10.8763
382.000000 88.633 -10.6926
387.000000 88.622 -10.5646
395.000000 88.607 -10.4221
400.000000 88.590 -10.3910
406.000000 88.569 -10.2892
412.000000 88.537 -10.0941
418.000000 88.494 -9.8569
425.000000 88.471 -9.8165
431.000000 88.464 -9.7814
437.000000 88.445 -9.6440
444.000000 88.422 -9.4678
450.000000 88.405 -9.2617
455.000000 88.388 -9.0913
462.000000 88.367 -8.8784
468.000000 88.364 -8.7069
475.000000 88.358 -8.5394
482.000000 88.327 -8.4097
487.000000 88.300 -8.2982
494.000000 88.280 -8.1549
500.000000 88.273 -8.0392
508.000000 88.265 -7.7749
515.000000 88.249 -7.5135
522.000000 88.238 -7.3387
530.000000 88.236 -7.2260
538.000000 88.236 -7.0654
545.000000 88.221 -6.7841
552.000000 88.199 -6.4906
560.000000 88.186 -6.2448
570.000000 88.186 -5.9813
580.000000 88.185 -5.7271
590.000000 88.186 -5.4591
600.000000 88.190 -5.1545
608.000000 88.179 -4.9636
615.000000 88.173 -4.8152
622.000000 88.174 -4.6404
630.000000 88.174 -4.4232
640.000000 88.170 -4.1488
650.000000 88.172 -3.9449
660.000000 88.175 -3.8331
670.000000 88.161 -3.5930
680.000000 88.153 -3.2329
690.000000 88.157 -2.8726
700.000000 88.157 -2.5305
710.000000 88.154 -2.2582
720.000000 88.149 -2.0179
730.000000 88.150 -1.7770
740.000000 88.149 -1.5416
750.000000 88.145 -1.2329
762.000000 88.151 -0.7028
775.000000 88.167 0.0354
788.000000 88.178 0.8308
800.000000 88.189 1.5475
812.000000 88.195 2.2664
825.000000 88.207 3.0637
838.000000 88.225 3.9148
850.000000 88.243 4.6888
862.000000 88.261 5.4613
875.000000 88.278 6.2991
885.000000 88.295 6.9207
900.000000 88.323 7.8677
912.000000 88.352 8.6566
925.000000 88.384 9.5056
938.000000 88.422 10.3595
950.000000 88.461 11.1698
962.000000 88.504 11.9427
975.000000 88.550 12.7277
988.000000 88.595 13.5248
1000.000000 88.643 14.2125
1015.000000 88.709 14.9543
1030.000000 88.765 15.5309
1044.000000 88.811 15.8851
1060.000000 88.873 16.2354
1075.000000 88.935 16.5511
1090.000000 89.003 16.7965
1106.000000 89.094 17.0618
1120.000000 89.170 17.2920
1138.000000 89.254 17.5392
1150.000000 89.318 17.6945
1172.000000 89.433 17.9728
1180.000000 89.474 18.0521
1206.000000 89.606 18.2020
1220.000000 89.677 18.2860
1241.000000 89.785 18.3770
1250.000000 89.832 18.4025
1265.000000 89.905 18.4692
1280.000000 89.975 18.5870
1315.000000 90.129 18.7347
1320.000000 90.150 18.7448
1340.000000 90.224 18.8114
1360.000000 90.282 18.9086
1380.000000 90.333 19.0413
1400.000000 90.396 19.1361
1430.000000 90.507 19.2384
1450.000000 90.578 19.3940
1475.000000 90.663 19.6263
1500.000000 90.749 19.8321
1525.000000 90.836 20.0258
1550.000000 90.922 20.2681
1575.000000 91.002 20.5147
1600.000000 91.088 20.7698
1625.000000 91.179 21.0577
1650.000000 91.277 21.3453
1675.000000 91.377 21.6387
1700.000000 91.481 21.9647
1725.000000 91.591 22.3196
1750.000000 91.706 22.6552
1775.000000 91.826 22.9706
1800.000000 91.950 23.2932
1825.000000 92.083 23.6146
1850.000000 92.224 23.9221
1875.000000 92.369 24.1854
1900.000000 92.522 24.4269
1925.000000 92.681 24.6387
1950.000000 92.850 24.8361
1975.000000 93.026 25.0107
2000.000000 93.208 25.1166
2030.000000 93.433 25.1851
2060.000000 93.670 25.1831
2090.000000 93.918 25.0885
2120.000000 94.174 24.8961
2140.000000 94.348 24.7094
2180.000000 94.702 24.1947
2200.000000 94.880 23.8659
2240.000000 95.244 23.0236
2270.000000 95.520 22.2106
2300.000000 95.792 21.2461
2330.000000 96.055 20.1385
2360.000000 96.304 18.8839
2400.000000 96.613 16.9855
2430.000000 96.830 15.4384
2470.000000 97.091 13.2686
2500.000000 97.263 11.5958
2540.000000 97.460 9.3046
2580.000000 97.627 6.9661
2620.000000 97.768 4.6111
2650.000000 97.856 2.8579
2690.000000 97.950 0.5498
2720.000000 98.007 -1.1567
2760.000000 98.063 -3.3923
2800.000000 98.102 -5.5642
2850.000000 98.132 -8.1866
2900.000000 98.144 -10.7170
2950.000000 98.138 -13.1765
3000.000000 98.117 -15.5764
3040.000000 98.088 -17.4401
3070.000000 98.062 -18.8082
3110.000000 98.020 -20.5904
3150.000000 97.972 -22.3160
3200.000000 97.903 -24.3961
3250.000000 97.823 -26.3920
3300.000000 97.730 -28.1666
3350.000000 97.635 -29.3233
3400.000000 97.549 -29.7386
3450.000000 97.463 -29.7849
3500.000000 97.378 -29.6577
3550.000000 97.303 -29.3818
3600.000000 97.243 -28.9998
3650.000000 97.199 -28.5882
3700.000000 97.164 -28.1993
3750.000000 97.134 -27.8643
3820.000000 97.095 -27.4855
3870.000000 97.058 -27.2751
3950.000000 96.976 -26.9803
4000.000000 96.908 -26.7898
4060.000000 96.814 -26.5161
4120.000000 96.708 -26.1813
4180.000000 96.592 -25.7765
4250.000000 96.448 -25.2130
4310.000000 96.315 -24.6503
4370.000000 96.168 -24.0336
4440.000000 95.991 -23.4393
4500.000000 95.834 -23.4611
4550.000000 95.690 -24.0096
4620.000000 95.483 -25.1974
4680.000000 95.297 -26.2878
4750.000000 95.065 -27.5114
4820.000000 94.816 -28.6510
4870.000000 94.630 -29.3940
4940.000000 94.362 -30.3245
5000.000000 94.125 -31.0166
5080.000000 93.804 -31.7715
5150.000000 93.523 -32.2601
5220.000000 93.246 -32.5693
5300.000000 92.945 -32.6606
5380.000000 92.674 -32.5482
5450.000000 92.469 -32.3903
5520.000000 92.290 -32.2380
5600.000000 92.106 -32.1099
5700.000000 91.894 -32.0270
5800.000000 91.693 -32.0324
5900.000000 91.504 -32.0671
6000.000000 91.326 -32.1023
6080.000000 91.193 -32.1227
6150.000000 91.085 -32.1375
6220.000000 90.980 -32.1544
6300.000000 90.865 -32.1758
6400.000000 90.721 -32.1924
6500.000000 90.581 -32.2021
6600.000000 90.457 -32.2218
6700.000000 90.348 -32.2399
6800.000000 90.263 -32.2719
6900.000000 90.216 -32.3145
7000.000000 90.208 -32.3340
7100.000000 90.224 -32.3584
7200.000000 90.264 -32.4224
7300.000000 90.335 -32.5411
7400.000000 90.447 -32.7467
7500.000000 90.610 -33.0916
7620.000000 90.902 -33.9025
7750.000000 91.343 -35.8155
7880.000000 91.769 -39.6833
8000.000000 91.981 -45.5258
8120.000000 91.813 -52.8711
8250.000000 91.101 -60.2157
8380.000000 90.010 -64.8206
8500.000000 88.933 -66.4298
8620.000000 87.955 -66.3002
8750.000000 87.066 -65.1111
8850.000000 86.497 -63.8615
9000.000000 85.787 -61.8082
9120.000000 85.311 -60.1397
9250.000000 84.862 -58.3688
9380.000000 84.468 -56.6757
9500.000000 84.150 -55.1703
9620.000000 83.876 -53.7011
9750.000000 83.629 -52.1838
9880.000000 83.436 -50.7685
10000.000000 83.297 -49.5902
10150.000000 83.165 -48.4053
10300.000000 83.064 -47.6498
10440.000000 82.980 -47.3657
10600.000000 82.864 -47.5493
10750.000000 82.710 -48.1749
10900.000000 82.486 -49.0580
11060.000000 82.150 -50.0083
11200.000000 81.774 -50.5989
11380.000000 81.212 -50.8058
11500.000000 80.805 -50.5478
11720.000000 80.026 -49.1970
11800.000000 79.742 -48.4519
12060.000000 78.809 -45.0356
12200.000000 78.291 -42.4564
12410.000000 77.532 -37.3405
12500.000000 77.235 -34.5747
12650.000000 76.819 -29.0316
12800.000000 76.563 -22.3374
13150.000000 77.134 -4.5460
13200.000000 77.376 -2.1267
13400.000000 78.678 6.1993
13600.000000 80.337 11.7133
13800.000000 82.187 14.1735
14000.000000 84.157 13.7200
14300.000000 87.353 7.2780
14500.000000 89.534 -2.4682
14750.000000 91.567 -23.4003
15000.000000 91.666 -49.6865
15250.000000 89.509 -67.8145
15500.000000 86.135 -71.2922
15750.000000 82.832 -64.3135
16000.000000 80.226 -51.5638
16250.000000 78.381 -35.5252
16500.000000 77.264 -17.9827
16750.000000 76.861 -0.0410
17000.000000 77.081 17.3993
17250.000000 77.890 33.1783
17500.000000 79.344 45.0249
17750.000000 81.309 35.7206
18000.000000 83.252 -75.0094
18250.000000 84.706 1.7281
18500.000000 85.340 127.8523
18750.000000 84.697 52.0786
19000.000000 82.910 36.5511
19250.000000 80.529 35.5386
19500.000000 78.048 31.6157
19750.000000 75.809 -21.0414
20000.000000 73.943 141.7220
20300.000000 71.563 64.2122
20600.000000 68.372 -3.2637
20900.000000 65.067 80.5774
21200.000000 61.860 -112.5811
21400.000000 59.696 112.9092
21800.000000 55.946 -21.2715
22000.000000 54.978 6.8496
22400.000000 54.199 119.4531
22700.000000 53.354 35.8281
23000.000000 52.554 128.3711
23300.000000 52.107 158.8516
23600.000000 51.832 52.1875
24000.000000 51.629 -6.3359
