FFT	AudioTools 	v16.1.4 iPhone battery  58%	1/21/23, 2:22 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
975	67.8
990	68
1004	68
1019	68.1
1033	68.3
1048	68.5
1064	68.5
1079	68.8
1095	68.9
1111	69.1
1127	69.2
1143	69.3
1160	69.4
1177	69.5
1194	69.7
1211	69.7
1229	69.9
1247	69.9
1265	70
1283	70
1302	70
1321	70.1
1340	70.1
1360	70.1
1379	70.1
1399	70.1
1420	70.1
1440	70
1461	69.9
1483	69.8
1504	69.7
1526	69.7
1548	69.5
1571	69.5
1594	69.4
1617	69.3
1640	69.1
1664	68.9
1688	68.9
1713	68.8
1738	68.7
1763	68.5
1789	68.4
1815	68.3
1841	68
1868	67.9
1895	67.7
1923	67.6
1951	67.3
1979	67.2
2008	66.9
2037	66.7
2067	66.6
2097	66.2
2127	66
2158	65.6
2190	65.4
2221	64.9
2254	64.7
2287	64.6
2320	64.1
2354	64
2388	64
2423	64
2458	64.4
2494	64.6
2530	65.2
2567	65.5
2604	65.7
2642	66.3
2680	66.5
2719	66.7
2759	66.8
2799	67.1
2840	67.2
2881	67.3
2923	67.5
2965	67.6
3008	67.6
3052	67.6
3097	67.7
3142	67.7
3187	67.8
3234	67.8
3281	67.8
3328	67.8
3377	67.8
3426	67.8
3476	67.7
3526	67.7
3578	67.7
3630	67.7
3682	67.7
3736	67.7
3790	67.7
3846	67.7
3901	67.7
3958	67.7
4016	67.8
4074	67.9
4133	67.9
4194	68.1
4255	68.2
4316	68.5
4379	68.6
4443	68.9
4508	69.2
4573	69.6
4640	69.8
4707	70
4776	70.8
4845	71.2
4916	72
4987	72.4
5060	73.4
5133	73.9
5208	74.3
5284	75
5360	75.1
5438	74.5
5518	73.8
5598	72.3
5679	71.2
5762	69.6
5846	68.7
5931	68.1
6017	67.9
6104	68.2
6193	69
6283	69.4
6375	69.7
6467	69.7
6561	69.7
6657	69.4
6754	69.2
6852	68.9
6952	68.9
7053	69
7155	69.1
7259	69.4
7365	69.8
7472	70.4
7581	71.4
7691	72
7803	73.1
7916	73.8
8032	73.9
8148	73.4
8267	72.8
8387	70.3
8509	68.8
8633	66.6
8758	65.4
8886	63.5
9015	62.5
9146	61
9279	60
9414	59.2
9551	58
9690	57.4
9831	56.6
9974	56
10119	55.4
10266	55
10416	54.4
10567	54.1
10721	53.9
10877	53.8
11035	53.7
11196	53.7
11358	53.8
11524	54.2
11691	54.6
11861	55
12034	56
12209	56.8
12386	58.3
12567	59.2
12749	60.2
12935	59.9
13123	58.3
13314	57.1
13507	55.6
13704	53.3
13903	52.1
14105	50.9
14311	50.3
14519	49.7
14730	49.7
14944	50
15162	50.3
15382	50.7
15606	52.2
15833	54
16063	56.3
16297	56
16534	53.8
16774	52
17018	50.4
17266	48.2
17517	47
17772	44.2
18030	42
18293	38.2
18559	36.9
18829	35.8
19102	34.8
19380	34.2
20000	33.8
overall dB	94.3 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	15.053
longitude	120.696
saved	1/21/23, 2:22 PM
peak	51.3Hz
