* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -10.9 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 5:48:36 PM
* REW Settings:
280.000000 88.689 166.2752
285.000000 88.634 166.8224
290.000000 88.571 167.3250
295.000000 88.505 167.8863
300.000000 88.448 168.3969
304.000000 88.405 168.8397
307.000000 88.374 169.1965
311.000000 88.332 169.6206
315.000000 88.290 170.0123
320.000000 88.246 170.5223
325.000000 88.210 171.0601
330.000000 88.166 171.5928
335.000000 88.113 172.1170
340.000000 88.068 172.6342
345.000000 88.030 173.1898
350.000000 87.990 173.7590
355.000000 87.946 174.2817
360.000000 87.904 174.7922
365.000000 87.866 175.3178
370.000000 87.830 175.8566
375.000000 87.796 176.3781
382.000000 87.750 177.1232
387.000000 87.714 177.6803
395.000000 87.658 178.4893
400.000000 87.626 178.9902
406.000000 87.591 179.6144
412.000000 87.553 -179.7270
418.000000 87.512 -179.0707
425.000000 87.473 -178.2764
431.000000 87.443 -177.6839
437.000000 87.420 -177.1112
444.000000 87.403 -176.3880
450.000000 87.390 -175.7650
455.000000 87.368 -175.2379
462.000000 87.320 -174.5353
468.000000 87.288 -173.9831
475.000000 87.259 -173.2587
482.000000 87.240 -172.4937
487.000000 87.227 -171.9690
494.000000 87.208 -171.2833
500.000000 87.198 -170.7026
508.000000 87.182 -169.8533
515.000000 87.164 -169.1041
522.000000 87.150 -168.3802
530.000000 87.144 -167.5604
538.000000 87.129 -166.7998
545.000000 87.117 -166.0672
552.000000 87.113 -165.3159
560.000000 87.102 -164.5246
570.000000 87.098 -163.6018
580.000000 87.105 -162.6127
590.000000 87.105 -161.5821
600.000000 87.102 -160.5989
608.000000 87.104 -159.8551
615.000000 87.110 -159.2192
622.000000 87.115 -158.5557
630.000000 87.122 -157.7486
640.000000 87.128 -156.7126
650.000000 87.136 -155.7489
660.000000 87.147 -154.8485
670.000000 87.158 -153.9361
680.000000 87.166 -152.9946
690.000000 87.178 -151.9933
700.000000 87.198 -150.9823
710.000000 87.226 -149.9970
720.000000 87.264 -149.0566
730.000000 87.290 -148.1163
740.000000 87.312 -147.1191
750.000000 87.338 -146.1595
762.000000 87.379 -145.0475
775.000000 87.425 -143.8280
788.000000 87.474 -142.6192
800.000000 87.525 -141.5104
812.000000 87.577 -140.3817
825.000000 87.631 -139.1689
838.000000 87.692 -137.9825
850.000000 87.760 -136.9129
862.000000 87.831 -135.8497
875.000000 87.907 -134.7409
885.000000 87.968 -133.8980
900.000000 88.057 -132.6456
912.000000 88.135 -131.6639
925.000000 88.224 -130.6461
938.000000 88.312 -129.6691
950.000000 88.394 -128.7607
962.000000 88.477 -127.8587
975.000000 88.571 -126.9325
988.000000 88.670 -126.0689
1000.000000 88.760 -125.2946
1015.000000 88.871 -124.3313
1030.000000 88.977 -123.3989
1044.000000 89.073 -122.5766
1060.000000 89.174 -121.6454
1075.000000 89.254 -120.7077
1090.000000 89.339 -119.5677
1106.000000 89.505 -118.1245
1120.000000 89.722 -117.1660
1138.000000 89.962 -116.6269
1150.000000 90.076 -116.3475
1172.000000 90.256 -115.6545
1180.000000 90.319 -115.3610
1206.000000 90.529 -114.3431
1220.000000 90.648 -113.8018
1241.000000 90.831 -113.0106
1250.000000 90.908 -112.6679
1265.000000 91.034 -112.0903
1280.000000 91.157 -111.5165
1315.000000 91.436 -110.2034
1320.000000 91.475 -110.0209
1340.000000 91.629 -109.2986
1360.000000 91.766 -108.5806
1380.000000 91.903 -107.8718
1400.000000 92.053 -107.1693
1430.000000 92.291 -106.1297
1450.000000 92.456 -105.4611
1475.000000 92.665 -104.6505
1500.000000 92.872 -103.8548
1525.000000 93.076 -103.0810
1550.000000 93.281 -102.3339
1575.000000 93.488 -101.6211
1600.000000 93.696 -100.9334
1625.000000 93.907 -100.2914
1650.000000 94.124 -99.7031
1675.000000 94.342 -99.1482
1700.000000 94.563 -98.6546
1725.000000 94.788 -98.2434
1750.000000 95.015 -97.8730
1775.000000 95.245 -97.5423
1800.000000 95.480 -97.3054
1825.000000 95.718 -97.1446
1850.000000 95.958 -97.0593
1875.000000 96.197 -97.0754
1900.000000 96.437 -97.1910
1925.000000 96.678 -97.4186
1950.000000 96.913 -97.7399
1975.000000 97.139 -98.1518
2000.000000 97.358 -98.6777
2030.000000 97.613 -99.4530
2060.000000 97.857 -100.4054
2090.000000 98.080 -101.5173
2120.000000 98.277 -102.7744
2140.000000 98.394 -103.7016
2180.000000 98.591 -105.7095
2200.000000 98.667 -106.7800
2240.000000 98.768 -109.0189
2270.000000 98.797 -110.7191
2300.000000 98.786 -112.4126
2330.000000 98.736 -114.0242
2360.000000 98.651 -115.5128
2400.000000 98.495 -117.3005
2430.000000 98.353 -118.4493
2470.000000 98.133 -119.7257
2500.000000 97.950 -120.4799
2540.000000 97.686 -121.2210
2580.000000 97.413 -121.6852
2620.000000 97.137 -121.8822
2650.000000 96.929 -121.8590
2690.000000 96.653 -121.6082
2720.000000 96.450 -121.2666
2760.000000 96.190 -120.6467
2800.000000 95.950 -119.8842
2850.000000 95.670 -118.8013
2900.000000 95.403 -117.6517
2950.000000 95.137 -116.3969
3000.000000 94.870 -114.9574
3040.000000 94.659 -113.6468
3070.000000 94.505 -112.5625
3110.000000 94.308 -110.9744
3150.000000 94.129 -109.2363
3200.000000 93.942 -106.9026
3250.000000 93.801 -104.4945
3300.000000 93.703 -102.1607
3350.000000 93.628 -99.9628
3400.000000 93.560 -97.8831
3450.000000 93.489 -95.8338
3500.000000 93.415 -93.7430
3550.000000 93.343 -91.5553
3600.000000 93.279 -89.2530
3650.000000 93.232 -86.8424
3700.000000 93.204 -84.3268
3750.000000 93.199 -81.7523
3820.000000 93.236 -78.1560
3870.000000 93.286 -75.6336
3950.000000 93.387 -71.6497
4000.000000 93.467 -69.1863
4060.000000 93.589 -66.2641
4120.000000 93.738 -63.4065
4180.000000 93.908 -60.6393
4250.000000 94.127 -57.5465
4310.000000 94.333 -55.0291
4370.000000 94.544 -52.6304
4440.000000 94.791 -49.9978
4500.000000 94.992 -47.8536
4550.000000 95.158 -46.0495
4620.000000 95.424 -43.4706
4680.000000 95.685 -41.3872
4750.000000 95.998 -39.1690
4820.000000 96.313 -37.0967
4870.000000 96.545 -35.6832
4940.000000 96.887 -33.7951
5000.000000 97.190 -32.2555
5080.000000 97.609 -30.3394
5150.000000 97.998 -28.8143
5220.000000 98.412 -27.4650
5300.000000 98.918 -26.1916
5380.000000 99.452 -25.2624
5450.000000 99.950 -24.8300
5520.000000 100.469 -24.8330
5600.000000 101.067 -25.4734
5700.000000 101.774 -27.3888
5800.000000 102.374 -30.6205
5900.000000 102.794 -35.0056
6000.000000 102.962 -40.0039
6080.000000 102.902 -43.9476
6150.000000 102.722 -47.0378
6220.000000 102.446 -49.5949
6300.000000 102.047 -51.7365
6400.000000 101.485 -53.2078
6500.000000 100.916 -53.4574
6600.000000 100.385 -52.6852
6700.000000 99.927 -51.1203
6800.000000 99.566 -48.9686
6900.000000 99.329 -46.4141
7000.000000 99.220 -43.6096
7100.000000 99.224 -40.7033
7200.000000 99.349 -37.8710
7300.000000 99.603 -35.3059
7400.000000 99.983 -33.2112
7500.000000 100.482 -31.8196
7620.000000 101.237 -31.5393
7750.000000 102.163 -33.7740
7880.000000 102.917 -39.5199
8000.000000 103.218 -47.9734
8120.000000 102.946 -58.0035
8250.000000 101.960 -67.8274
8380.000000 100.435 -74.3065
8500.000000 98.803 -76.9115
8620.000000 97.157 -76.8499
8750.000000 95.477 -74.6122
8850.000000 94.286 -71.8099
9000.000000 92.671 -66.3972
9120.000000 91.528 -61.3431
9250.000000 90.426 -55.3660
9380.000000 89.447 -49.0042
9500.000000 88.644 -42.8933
9620.000000 87.933 -36.6104
9750.000000 87.260 -29.6644
9880.000000 86.684 -22.6246
10000.000000 86.227 -16.0718
10150.000000 85.751 -7.8587
10300.000000 85.382 0.3290
10440.000000 85.131 7.9044
10600.000000 84.948 16.4213
10750.000000 84.870 24.2388
10900.000000 84.894 31.8406
11060.000000 85.038 39.5787
11200.000000 85.260 45.9221
11380.000000 85.664 53.3288
11500.000000 86.002 57.6653
11720.000000 86.735 63.9196
11800.000000 87.017 65.5257
12060.000000 87.813 67.8512
12200.000000 88.029 67.5030
12410.000000 87.970 66.6741
12500.000000 87.876 66.6293
12650.000000 87.730 66.1955
12800.000000 87.413 64.5503
13150.000000 85.408 65.4416
13200.000000 85.079 66.5933
13400.000000 83.941 72.4670
13600.000000 83.022 79.0006
13800.000000 82.199 86.4816
14000.000000 81.563 95.0276
14300.000000 81.095 108.6757
14500.000000 81.142 117.4941
14750.000000 81.610 127.1553
15000.000000 82.522 134.0146
15250.000000 83.734 135.5743
15500.000000 84.666 128.7691
15750.000000 84.407 115.3586
16000.000000 82.570 104.5205
16250.000000 79.650 102.6813
16500.000000 76.450 108.7527
16750.000000 73.447 119.8581
17000.000000 70.714 134.6530
17250.000000 68.193 153.5677
17500.000000 66.038 178.0371
17750.000000 65.047 -152.3237
18000.000000 66.124 -122.9200
18250.000000 68.477 -100.7926
18500.000000 70.966 -87.6941
18750.000000 73.295 -80.7186
19000.000000 75.380 -77.3581
19250.000000 77.002 -76.6497
19500.000000 78.030 -77.8974
19750.000000 78.502 -80.5619
20000.000000 78.427 -84.1957
20300.000000 77.667 -88.4085
20600.000000 76.375 -90.0795
20900.000000 74.806 -88.3046
21200.000000 73.226 -84.9783
21400.000000 72.247 -87.8549
21800.000000 70.096 110.6960
22000.000000 68.347 38.6584
22400.000000 62.259 -19.2188
22700.000000 55.680 -164.8594
23000.000000 48.811 -32.6211
23300.000000 45.763 -118.3203
23600.000000 46.920 -175.7266
24000.000000 48.654 -72.5547
