* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2024 12:45:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Ola L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1000.000000, 80.325, -149.6326
1015.000000, 80.429, -148.9201
1030.000000, 80.537, -148.2545
1044.000000, 80.638, -147.6846
1060.000000, 80.755, -147.0790
1075.000000, 80.865, -146.5663
1090.000000, 80.974, -146.1022
1106.000000, 81.090, -145.6508
1120.000000, 81.191, -145.2990
1138.000000, 81.322, -144.9031
1150.000000, 81.408, -144.6701
1172.000000, 81.563, -144.3035
1180.000000, 81.618, -144.1859
1206.000000, 81.790, -143.8594
1220.000000, 81.879, -143.7140
1241.000000, 82.012, -143.5240
1250.000000, 82.068, -143.4522
1265.000000, 82.160, -143.3472
1280.000000, 82.251, -143.2574
1315.000000, 82.456, -143.0946
1320.000000, 82.485, -143.0746
1340.000000, 82.598, -143.0005
1360.000000, 82.708, -142.9444
1380.000000, 82.814, -142.9030
1400.000000, 82.917, -142.8701
1430.000000, 83.065, -142.8401
1450.000000, 83.158, -142.8227
1475.000000, 83.270, -142.7959
1500.000000, 83.376, -142.7621
1525.000000, 83.477, -142.7092
1550.000000, 83.576, -142.6437
1575.000000, 83.673, -142.5630
1600.000000, 83.769, -142.4617
1625.000000, 83.866, -142.3412
1650.000000, 83.966, -142.2108
1675.000000, 84.069, -142.0796
1700.000000, 84.172, -141.9241
1725.000000, 84.275, -141.7573
1750.000000, 84.380, -141.5874
1775.000000, 84.490, -141.4215
1800.000000, 84.605, -141.2732
1825.000000, 84.724, -141.1557
1850.000000, 84.847, -141.0783
1875.000000, 84.970, -141.0405
1900.000000, 85.094, -141.0358
1925.000000, 85.218, -141.0547
1950.000000, 85.342, -141.0857
1975.000000, 85.466, -141.1288
2000.000000, 85.590, -141.1878
2030.000000, 85.740, -141.2782
2060.000000, 85.890, -141.3908
2090.000000, 86.043, -141.5321
2120.000000, 86.198, -141.7131
2140.000000, 86.302, -141.8632
2180.000000, 86.510, -142.2422
2200.000000, 86.613, -142.4695
2240.000000, 86.812, -142.9885
2270.000000, 86.955, -143.4247
2300.000000, 87.093, -143.8933
2330.000000, 87.226, -144.3908
2360.000000, 87.354, -144.9132
2400.000000, 87.516, -145.6415
2430.000000, 87.632, -146.2088
2470.000000, 87.777, -146.9896
2500.000000, 87.879, -147.5893
2540.000000, 88.008, -148.4041
2580.000000, 88.128, -149.2314
2620.000000, 88.239, -150.0657
2650.000000, 88.317, -150.6935
2690.000000, 88.412, -151.5295
2720.000000, 88.477, -152.1533
2760.000000, 88.555, -152.9755
2800.000000, 88.625, -153.7814
2850.000000, 88.700, -154.7550
2900.000000, 88.762, -155.6725
2950.000000, 88.811, -156.5093
3000.000000, 88.849, -157.2398
3040.000000, 88.873, -157.7297
3070.000000, 88.889, -158.0352
3110.000000, 88.909, -158.3639
3150.000000, 88.931, -158.6257
3200.000000, 88.960, -158.9345
3250.000000, 88.991, -159.3354
3300.000000, 89.009, -159.9136
3350.000000, 89.010, -160.6549
3400.000000, 88.998, -161.4655
3450.000000, 88.979, -162.2449
3500.000000, 88.967, -162.9315
3550.000000, 88.960, -163.5034
3600.000000, 88.955, -163.9675
3650.000000, 88.940, -164.3422
3700.000000, 88.903, -164.6466
3750.000000, 88.842, -164.8950
3820.000000, 88.717, -165.1634
3870.000000, 88.617, -165.3121
3950.000000, 88.464, -165.4767
4000.000000, 88.386, -165.5230
4060.000000, 88.326, -165.5129
4120.000000, 88.313, -165.4426
4180.000000, 88.352, -165.3480
4250.000000, 88.446, -165.2558
4310.000000, 88.559, -165.2177
4370.000000, 88.685, -165.2318
4440.000000, 88.837, -165.3257
4500.000000, 88.964, -165.4827
4550.000000, 89.063, -165.6722
4620.000000, 89.189, -166.0206
4680.000000, 89.286, -166.3875
4750.000000, 89.389, -166.8874
4820.000000, 89.480, -167.4656
4870.000000, 89.539, -167.9322
4940.000000, 89.612, -168.6662
5000.000000, 89.664, -169.3719
5080.000000, 89.719, -170.4161
5150.000000, 89.753, -171.4156
5220.000000, 89.776, -172.4866
5300.000000, 89.789, -173.8021
5380.000000, 89.789, -175.2387
5450.000000, 89.771, -176.6119
5520.000000, 89.725, -178.0721
5600.000000, 89.626, -179.7740
5700.000000, 89.431, 178.2004
5800.000000, 89.170, 176.4164
5900.000000, 88.857, 174.9264
6000.000000, 88.515, 173.7479
6080.000000, 88.234, 173.0344
6150.000000, 87.988, 172.5770
6220.000000, 87.749, 172.2714
6300.000000, 87.488, 172.0976
6400.000000, 87.186, 172.1181
6500.000000, 86.913, 172.3669
6600.000000, 86.672, 172.8069
6700.000000, 86.463, 173.4039
6800.000000, 86.291, 174.1294
6900.000000, 86.159, 174.9521
7000.000000, 86.073, 175.8433
7100.000000, 86.042, 176.7649
7200.000000, 86.074, 177.6487
7300.000000, 86.172, 178.4087
7400.000000, 86.335, 178.9611
7500.000000, 86.556, 179.2230
7620.000000, 86.883, 179.0170
7750.000000, 87.246, 177.9377
7880.000000, 87.532, 175.7073
8000.000000, 87.695, 172.4365
8120.000000, 87.696, 167.9778
8250.000000, 87.445, 162.1231
8380.000000, 86.874, 155.9832
8500.000000, 86.040, 151.0397
8620.000000, 84.964, 147.7050
8750.000000, 83.647, 146.6342
8850.000000, 82.632, 147.8064
9000.000000, 81.302, 152.5345
9120.000000, 80.527, 158.1413
9250.000000, 80.042, 164.8519
9380.000000, 79.894, 171.0568
9500.000000, 79.968, 175.6253
9620.000000, 80.135, 178.8685
9750.000000, 80.319, -178.9296
9880.000000, 80.434, -177.6951
10000.000000, 80.446, -177.0059
10150.000000, 80.338, -176.1724
10300.000000, 80.133, -174.9637
10440.000000, 79.901, -173.3032
10600.000000, 79.642, -170.7212
10750.000000, 79.450, -167.7621
10900.000000, 79.332, -164.4601
11060.000000, 79.305, -160.7989
11200.000000, 79.359, -157.6715
11380.000000, 79.508, -153.9162
11500.000000, 79.644, -151.5959
11720.000000, 79.952, -147.5639
11800.000000, 80.087, -146.1111
12060.000000, 80.656, -141.2653
12200.000000, 81.083, -138.5733
12410.000000, 81.962, -134.6053
12500.000000, 82.446, -133.0319
12650.000000, 83.423, -130.7942
12800.000000, 84.633, -129.3781
13150.000000, 88.200, -133.3936
13200.000000, 88.718, -135.4051
13400.000000, 90.460, -148.4378
13600.000000, 91.015, -168.5463
13800.000000, 89.725, 169.9288
14000.000000, 87.002, 153.7721
14300.000000, 82.726, 143.4006
14500.000000, 80.632, 142.8909
14750.000000, 78.901, 145.7805
15000.000000, 77.883, 150.4492
15250.000000, 77.295, 155.6357
15500.000000, 76.836, 160.7463
15750.000000, 76.230, 165.4869
16000.000000, 75.766, 169.5008
16250.000000, 75.777, 172.1012
16500.000000, 76.261, 172.1417
16750.000000, 77.032, 168.2136
17000.000000, 77.577, 159.6105
17250.000000, 77.362, 147.7769
17500.000000, 76.152, 136.2905
17750.000000, 74.143, 128.5659
18000.000000, 71.759, 125.8830
18250.000000, 69.369, 127.6669
18500.000000, 67.158, 132.8158
18750.000000, 65.214, 140.1597
19000.000000, 63.534, 148.2261
19250.000000, 61.977, 156.1109
19500.000000, 60.386, 163.9832
19750.000000, 58.682, 172.0787
20000.000000, 56.873, -179.8034
