* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 6, 2024 7:07:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hisenior Mega5EST S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
61.500000, 87.977, 136.8635
62.200001, 87.912, 136.1561
63.000000, 87.832, 135.5024
64.000000, 87.775, 134.8170
65.000000, 87.747, 133.9054
66.000000, 87.703, 132.9293
67.000000, 87.659, 132.0472
68.000000, 87.619, 131.1988
69.000000, 87.575, 130.3443
70.000000, 87.514, 129.5276
71.000000, 87.450, 128.7900
72.000000, 87.385, 128.0153
73.000000, 87.309, 127.2509
74.000000, 87.239, 126.5454
75.000000, 87.179, 125.8175
76.199997, 87.109, 124.9175
77.500000, 87.032, 123.9906
78.800003, 86.962, 123.1411
80.000000, 86.893, 122.3214
81.199997, 86.811, 121.5568
82.500000, 86.722, 120.7270
83.800003, 86.628, 119.9280
85.000000, 86.552, 119.1573
86.199997, 86.471, 118.3698
87.500000, 86.395, 117.5511
88.500000, 86.335, 116.8757
90.000000, 86.243, 115.9413
91.199997, 86.172, 115.2203
92.500000, 86.100, 114.4811
93.800003, 86.037, 113.7397
95.000000, 85.979, 112.9788
96.199997, 85.898, 112.1847
97.500000, 85.795, 111.5726
98.800003, 85.719, 111.0785
100.000000, 85.653, 110.5169
101.500000, 85.567, 109.8583
103.000000, 85.491, 109.1248
104.400002, 85.411, 108.4256
106.000000, 85.326, 107.6978
107.500000, 85.248, 106.9930
109.000000, 85.164, 106.3158
110.599998, 85.074, 105.6481
112.000000, 84.997, 105.0734
113.800003, 84.900, 104.3395
115.000000, 84.837, 103.8513
117.199997, 84.721, 102.9639
118.000000, 84.679, 102.6571
120.599998, 84.549, 101.6859
122.000000, 84.478, 101.1736
124.099998, 84.373, 100.4214
125.000000, 84.327, 100.0961
126.500000, 84.249, 99.5756
128.000000, 84.176, 99.0932
131.500000, 84.029, 97.9562
132.000000, 84.008, 97.7919
134.000000, 83.921, 97.1600
136.000000, 83.832, 96.5674
138.000000, 83.741, 95.9418
140.000000, 83.653, 95.3290
143.000000, 83.539, 94.5274
145.000000, 83.472, 94.0631
147.500000, 83.389, 93.4483
150.000000, 83.300, 92.7870
152.500000, 83.224, 92.1664
155.000000, 83.158, 91.5979
157.500000, 83.086, 91.0588
160.000000, 82.994, 90.5552
162.500000, 82.870, 90.0066
165.000000, 82.720, 89.4999
167.500000, 82.561, 89.0374
170.000000, 82.403, 88.5676
172.500000, 82.268, 88.1223
175.000000, 82.166, 87.6311
177.500000, 82.081, 87.0759
180.000000, 81.985, 86.6173
182.500000, 81.897, 86.3060
185.000000, 81.830, 85.9963
187.500000, 81.784, 85.8057
190.000000, 81.787, 85.8036
192.500000, 81.838, 85.5329
195.000000, 81.904, 85.1210
197.500000, 81.964, 84.6523
200.000000, 81.988, 84.1975
203.000000, 81.971, 83.6796
206.000000, 81.938, 83.1464
209.000000, 81.906, 82.6209
212.000000, 81.870, 82.0792
214.000000, 81.842, 81.7422
218.000000, 81.781, 81.1318
220.000000, 81.751, 80.8400
224.000000, 81.698, 80.2668
227.000000, 81.661, 79.8378
230.000000, 81.621, 79.3992
233.000000, 81.585, 78.9797
236.000000, 81.556, 78.5774
240.000000, 81.521, 78.0194
243.000000, 81.492, 77.6466
247.000000, 81.459, 77.2107
250.000000, 81.438, 76.8765
254.000000, 81.410, 76.4299
258.000000, 81.386, 75.9980
262.000000, 81.362, 75.5171
265.000000, 81.345, 75.1382
269.000000, 81.328, 74.6678
272.000000, 81.318, 74.3387
276.000000, 81.304, 73.9049
280.000000, 81.293, 73.4475
285.000000, 81.282, 72.8772
290.000000, 81.280, 72.3041
295.000000, 81.270, 71.7490
300.000000, 81.257, 71.2330
304.000000, 81.252, 70.7735
307.000000, 81.250, 70.4353
311.000000, 81.248, 69.9886
315.000000, 81.248, 69.5343
320.000000, 81.245, 68.9971
325.000000, 81.243, 68.4690
330.000000, 81.243, 67.9462
335.000000, 81.239, 67.4345
340.000000, 81.236, 66.9195
345.000000, 81.231, 66.4054
350.000000, 81.230, 65.9019
355.000000, 81.233, 65.4157
360.000000, 81.235, 64.9380
365.000000, 81.238, 64.4651
370.000000, 81.237, 64.0016
375.000000, 81.235, 63.5393
382.000000, 81.232, 62.9016
387.000000, 81.231, 62.4498
395.000000, 81.235, 61.7337
400.000000, 81.235, 61.2895
406.000000, 81.235, 60.7817
412.000000, 81.239, 60.2924
418.000000, 81.239, 59.8110
425.000000, 81.235, 59.2621
431.000000, 81.235, 58.7860
437.000000, 81.235, 58.3328
444.000000, 81.235, 57.7976
450.000000, 81.238, 57.3549
455.000000, 81.240, 56.9950
462.000000, 81.238, 56.4862
468.000000, 81.234, 56.0505
475.000000, 81.231, 55.5385
482.000000, 81.228, 55.0325
487.000000, 81.223, 54.7115
494.000000, 81.217, 54.2842
500.000000, 81.213, 53.9116
508.000000, 81.206, 53.4158
515.000000, 81.198, 53.0108
522.000000, 81.190, 52.6061
530.000000, 81.179, 52.1600
538.000000, 81.169, 51.7582
545.000000, 81.160, 51.4061
552.000000, 81.149, 51.0637
560.000000, 81.136, 50.6931
570.000000, 81.121, 50.2774
580.000000, 81.103, 49.8862
590.000000, 81.088, 49.4973
600.000000, 81.071, 49.1414
608.000000, 81.060, 48.8933
615.000000, 81.049, 48.6751
622.000000, 81.041, 48.4401
630.000000, 81.035, 48.1849
640.000000, 81.022, 47.9426
650.000000, 81.005, 47.7459
660.000000, 80.989, 47.4967
670.000000, 80.976, 47.2594
680.000000, 80.966, 47.0878
690.000000, 80.952, 46.9153
700.000000, 80.940, 46.7799
710.000000, 80.929, 46.6811
720.000000, 80.916, 46.5623
730.000000, 80.903, 46.4666
740.000000, 80.893, 46.3969
750.000000, 80.886, 46.3192
762.000000, 80.879, 46.2931
775.000000, 80.872, 46.3415
788.000000, 80.866, 46.3510
800.000000, 80.861, 46.3995
812.000000, 80.853, 46.4871
825.000000, 80.852, 46.5807
838.000000, 80.854, 46.7023
850.000000, 80.853, 46.8371
862.000000, 80.844, 47.0329
875.000000, 80.837, 47.2908
885.000000, 80.845, 47.4796
900.000000, 80.869, 47.8484
912.000000, 80.882, 48.1583
925.000000, 80.903, 48.5522
938.000000, 80.939, 48.9890
950.000000, 80.990, 49.4274
962.000000, 81.052, 49.7911
975.000000, 81.122, 50.0726
988.000000, 81.194, 50.3226
1000.000000, 81.264, 50.5004
1015.000000, 81.354, 50.6737
1030.000000, 81.446, 50.7713
1044.000000, 81.523, 50.8162
1060.000000, 81.609, 50.8075
1075.000000, 81.688, 50.7633
1090.000000, 81.764, 50.6780
1106.000000, 81.846, 50.5261
1120.000000, 81.915, 50.3940
1138.000000, 82.000, 50.1997
1150.000000, 82.056, 50.0381
1172.000000, 82.154, 49.7139
1180.000000, 82.187, 49.5870
1206.000000, 82.283, 49.1423
1220.000000, 82.330, 48.8806
1241.000000, 82.398, 48.4731
1250.000000, 82.426, 48.2969
1265.000000, 82.470, 48.0065
1280.000000, 82.513, 47.7153
1315.000000, 82.601, 47.0450
1320.000000, 82.612, 46.9523
1340.000000, 82.655, 46.5930
1360.000000, 82.695, 46.2496
1380.000000, 82.731, 45.9278
1400.000000, 82.764, 45.6258
1430.000000, 82.808, 45.2133
1450.000000, 82.836, 44.9644
1475.000000, 82.868, 44.6866
1500.000000, 82.898, 44.4440
1525.000000, 82.927, 44.2326
1550.000000, 82.956, 44.0527
1575.000000, 82.984, 43.8951
1600.000000, 83.013, 43.7630
1625.000000, 83.042, 43.6581
1650.000000, 83.073, 43.5715
1675.000000, 83.106, 43.5041
1700.000000, 83.142, 43.4552
1725.000000, 83.180, 43.4210
1750.000000, 83.220, 43.4003
1775.000000, 83.262, 43.3896
1800.000000, 83.306, 43.3865
1825.000000, 83.353, 43.3887
1850.000000, 83.405, 43.3932
1875.000000, 83.460, 43.4014
1900.000000, 83.520, 43.4106
1925.000000, 83.585, 43.4155
1950.000000, 83.654, 43.4149
1975.000000, 83.727, 43.4073
2000.000000, 83.803, 43.3911
2030.000000, 83.901, 43.3612
2060.000000, 84.005, 43.3072
2090.000000, 84.112, 43.2416
2120.000000, 84.220, 43.1574
2140.000000, 84.294, 43.0857
2180.000000, 84.448, 42.9116
2200.000000, 84.528, 42.8084
2240.000000, 84.694, 42.5597
2270.000000, 84.822, 42.3356
2300.000000, 84.955, 42.0752
2330.000000, 85.091, 41.7744
2360.000000, 85.230, 41.4313
2400.000000, 85.419, 40.9030
2430.000000, 85.563, 40.4524
2470.000000, 85.756, 39.7722
2500.000000, 85.902, 39.2004
2540.000000, 86.097, 38.3542
2580.000000, 86.291, 37.4079
2620.000000, 86.482, 36.3607
2650.000000, 86.622, 35.5108
2690.000000, 86.802, 34.2913
2720.000000, 86.930, 33.3141
2760.000000, 87.093, 31.9346
2800.000000, 87.245, 30.4734
2850.000000, 87.416, 28.5492
2900.000000, 87.563, 26.5361
2950.000000, 87.685, 24.4566
3000.000000, 87.779, 22.3405
3040.000000, 87.832, 20.6389
3070.000000, 87.856, 19.3684
3110.000000, 87.866, 17.6947
3150.000000, 87.848, 16.0620
3200.000000, 87.783, 14.1005
3250.000000, 87.677, 12.2484
3300.000000, 87.535, 10.5231
3350.000000, 87.374, 8.9315
3400.000000, 87.215, 7.4791
3450.000000, 87.066, 6.1705
3500.000000, 86.938, 5.0024
3550.000000, 86.823, 3.9726
3600.000000, 86.713, 3.0771
3650.000000, 86.595, 2.3136
3700.000000, 86.458, 1.6769
3750.000000, 86.301, 1.1556
3820.000000, 86.054, 0.5881
3870.000000, 85.878, 0.2681
3950.000000, 85.624, -0.1748
4000.000000, 85.494, -0.4426
4060.000000, 85.375, -0.7753
4120.000000, 85.296, -1.1272
4180.000000, 85.260, -1.5018
4250.000000, 85.251, -1.9777
4310.000000, 85.261, -2.4291
4370.000000, 85.272, -2.9261
4440.000000, 85.265, -3.5540
4500.000000, 85.233, -4.1078
4550.000000, 85.183, -4.5511
4620.000000, 85.076, -5.0779
4680.000000, 84.954, -5.3756
4750.000000, 84.788, -5.4695
4820.000000, 84.618, -5.2773
4870.000000, 84.506, -4.9890
4940.000000, 84.367, -4.4337
5000.000000, 84.270, -3.8730
5080.000000, 84.171, -3.0901
5150.000000, 84.114, -2.4348
5220.000000, 84.082, -1.8558
5300.000000, 84.070, -1.3341
5380.000000, 84.080, -0.9956
5450.000000, 84.097, -0.8658
5520.000000, 84.114, -0.8947
5600.000000, 84.124, -1.1073
5700.000000, 84.104, -1.6017
5800.000000, 84.043, -2.2821
5900.000000, 83.932, -3.0621
6000.000000, 83.781, -3.8560
6080.000000, 83.642, -4.4518
6150.000000, 83.513, -4.9191
6220.000000, 83.380, -5.3199
6300.000000, 83.229, -5.6827
6400.000000, 83.048, -5.9828
6500.000000, 82.882, -6.1041
6600.000000, 82.741, -6.0438
6700.000000, 82.635, -5.8179
6800.000000, 82.575, -5.4647
6900.000000, 82.572, -5.0573
7000.000000, 82.631, -4.6761
7100.000000, 82.752, -4.3290
7200.000000, 82.963, -3.9205
7300.000000, 83.322, -3.7690
7400.000000, 83.769, -4.5698
7500.000000, 84.217, -6.0568
7620.000000, 84.764, -8.4651
7750.000000, 85.303, -12.0021
7880.000000, 85.682, -16.5850
8000.000000, 85.853, -21.5868
8120.000000, 85.823, -26.9752
8250.000000, 85.577, -32.6984
8380.000000, 85.167, -37.7347
8500.000000, 84.694, -41.4270
8620.000000, 84.185, -44.0870
8750.000000, 83.639, -45.8649
8850.000000, 83.243, -46.5527
9000.000000, 82.699, -46.6544
9120.000000, 82.301, -46.0551
9250.000000, 81.913, -44.8423
9380.000000, 81.578, -43.1628
9500.000000, 81.326, -41.3080
9620.000000, 81.136, -39.2693
9750.000000, 81.001, -36.9716
9880.000000, 80.933, -34.7021
10000.000000, 80.923, -32.7265
10150.000000, 80.966, -30.5262
10300.000000, 81.057, -28.7416
10440.000000, 81.165, -27.5550
10600.000000, 81.283, -26.8339
10750.000000, 81.355, -26.7426
10900.000000, 81.367, -27.1013
11060.000000, 81.303, -27.7969
11200.000000, 81.183, -28.5425
11380.000000, 80.957, -29.6150
11500.000000, 80.765, -30.4110
11720.000000, 80.324, -32.0580
11800.000000, 80.129, -32.6818
12060.000000, 79.347, -34.3513
12200.000000, 78.849, -34.7019
12410.000000, 78.073, -34.0998
12500.000000, 77.754, -33.3800
12650.000000, 77.267, -31.5710
12800.000000, 76.856, -29.0609
13150.000000, 76.148, -21.0468
13200.000000, 76.043, -19.7100
13400.000000, 75.539, -13.9954
13600.000000, 74.904, -7.8141
13800.000000, 74.135, -1.3231
14000.000000, 73.632, 5.3148
14300.000000, 74.170, 15.1442
14500.000000, 75.162, 21.2216
14750.000000, 76.944, 27.2678
15000.000000, 79.078, 29.7705
15250.000000, 81.103, 26.4862
15500.000000, 82.205, 17.0519
15750.000000, 81.691, 5.2843
16000.000000, 79.831, -2.9408
16250.000000, 77.461, -4.6099
16500.000000, 75.231, -0.4163
16750.000000, 73.476, 7.7861
17000.000000, 72.241, 18.6046
17250.000000, 71.511, 30.3882
17500.000000, 71.131, 41.0726
17750.000000, 70.840, 50.4787
18000.000000, 70.576, 59.7018
18250.000000, 70.438, 69.2282
18500.000000, 70.545, 78.9386
18750.000000, 71.011, 87.8049
19000.000000, 71.795, 94.0123
19250.000000, 72.653, 96.3525
19500.000000, 73.264, 94.8334
19750.000000, 73.333, 90.5550
20000.000000, 72.682, 85.4095
