122.000000, 87.322, 146.9724
124.099998, 87.210, 146.9919
125.000000, 87.155, 147.0435
126.500000, 87.059, 147.1588
128.000000, 86.960, 147.3230
131.500000, 86.773, 147.8575
132.000000, 86.752, 147.9060
134.000000, 86.645, 147.9745
136.000000, 86.488, 148.2952
138.000000, 86.339, 148.8582
140.000000, 86.216, 149.4643
143.000000, 86.102, 150.3311
145.000000, 86.052, 150.9103
147.500000, 86.014, 151.6971
150.000000, 85.994, 152.2373
152.500000, 85.979, 152.7533
155.000000, 85.964, 153.0068
157.500000, 85.903, 153.3416
160.000000, 85.836, 153.5501
162.500000, 85.743, 153.7109
165.000000, 85.644, 153.9755
167.500000, 85.514, 154.1745
170.000000, 85.368, 154.3533
172.500000, 85.250, 154.5767
175.000000, 85.160, 154.8619
177.500000, 85.072, 155.1861
180.000000, 84.978, 155.4228
182.500000, 84.895, 155.6115
185.000000, 84.840, 155.8987
187.500000, 84.819, 156.2703
190.000000, 84.811, 156.6401
192.500000, 84.801, 156.9844
195.000000, 84.787, 157.3187
197.500000, 84.774, 157.6476
200.000000, 84.763, 157.9774
203.000000, 84.742, 158.3903
206.000000, 84.705, 158.7998
209.000000, 84.662, 159.2031
212.000000, 84.622, 159.6066
214.000000, 84.593, 159.8728
218.000000, 84.527, 160.4085
220.000000, 84.496, 160.6700
224.000000, 84.443, 161.2025
227.000000, 84.404, 161.6229
230.000000, 84.368, 162.0435
233.000000, 84.336, 162.4211
236.000000, 84.306, 162.8098
240.000000, 84.272, 163.3981
243.000000, 84.241, 163.7669
247.000000, 84.198, 164.2113
250.000000, 84.180, 164.6012
254.000000, 84.153, 165.1061
258.000000, 84.117, 165.4906
262.000000, 84.098, 165.8614
265.000000, 84.088, 166.2200
269.000000, 84.056, 166.7125
272.000000, 84.030, 167.0598
276.000000, 84.007, 167.5019
280.000000, 83.990, 167.9405
285.000000, 83.975, 168.4788
290.000000, 83.961, 168.9825
295.000000, 83.941, 169.4478
300.000000, 83.923, 169.9044
304.000000, 83.913, 170.2809
307.000000, 83.905, 170.5691
311.000000, 83.893, 170.9350
315.000000, 83.879, 171.2861
320.000000, 83.870, 171.7383
325.000000, 83.867, 172.1888
330.000000, 83.863, 172.6374
335.000000, 83.850, 173.1017
340.000000, 83.843, 173.5820
345.000000, 83.848, 174.0632
350.000000, 83.857, 174.5032
355.000000, 83.868, 174.9501
360.000000, 83.881, 175.4031
365.000000, 83.904, 175.7816
370.000000, 83.935, 176.0764
375.000000, 83.963, 176.3368
382.000000, 83.991, 176.6847
387.000000, 84.002, 176.8618
395.000000, 84.015, 177.0657
400.000000, 84.017, 177.1974
406.000000, 84.016, 177.3955
412.000000, 84.011, 177.6314
418.000000, 84.005, 177.8663
425.000000, 83.997, 178.1500
431.000000, 83.989, 178.4022
437.000000, 83.983, 178.6542
444.000000, 83.977, 178.9597
450.000000, 83.973, 179.2220
455.000000, 83.968, 179.4413
462.000000, 83.960, 179.7491
468.000000, 83.954, -179.9758
475.000000, 83.951, -179.6473
482.000000, 83.950, -179.3234
487.000000, 83.948, -179.0995
494.000000, 83.944, -178.7999
500.000000, 83.941, -178.5441
508.000000, 83.940, -178.1987
515.000000, 83.941, -177.9000
522.000000, 83.941, -177.6036
530.000000, 83.939, -177.2763
538.000000, 83.937, -176.9491
545.000000, 83.937, -176.6626
552.000000, 83.936, -176.3774
560.000000, 83.935, -176.0535
570.000000, 83.931, -175.6600
580.000000, 83.926, -175.2589
590.000000, 83.922, -174.8391
600.000000, 83.918, -174.4148
608.000000, 83.914, -174.0698
615.000000, 83.911, -173.7643
622.000000, 83.911, -173.4481
630.000000, 83.912, -173.0780
640.000000, 83.914, -172.6187
650.000000, 83.916, -172.1618
660.000000, 83.920, -171.7091
670.000000, 83.926, -171.2528
680.000000, 83.933, -170.7864
690.000000, 83.941, -170.3285
700.000000, 83.950, -169.8791
710.000000, 83.959, -169.4146
720.000000, 83.969, -168.9372
730.000000, 83.981, -168.4604
740.000000, 83.994, -167.9878
750.000000, 84.009, -167.5138
762.000000, 84.029, -166.9259
775.000000, 84.054, -166.2756
788.000000, 84.081, -165.6251
800.000000, 84.109, -165.0306
812.000000, 84.141, -164.4279
825.000000, 84.178, -163.7596
838.000000, 84.220, -163.0955
850.000000, 84.260, -162.4954
862.000000, 84.299, -161.8994
875.000000, 84.350, -161.2510
885.000000, 84.399, -160.7532
900.000000, 84.474, -160.0210
912.000000, 84.529, -159.4524
925.000000, 84.587, -158.8612
938.000000, 84.650, -158.2760
950.000000, 84.715, -157.7443
962.000000, 84.786, -157.2447
975.000000, 84.868, -156.7529
988.000000, 84.950, -156.2928
1000.000000, 85.027, -155.8824
1015.000000, 85.125, -155.3913
1030.000000, 85.222, -154.9627
1044.000000, 85.314, -154.6304
1060.000000, 85.421, -154.2975
1075.000000, 85.518, -154.0187
1090.000000, 85.614, -153.7847
1106.000000, 85.716, -153.5969
1120.000000, 85.803, -153.4826
1138.000000, 85.915, -153.3880
1150.000000, 85.987, -153.3505
1172.000000, 86.114, -153.3299
1180.000000, 86.158, -153.3422
1206.000000, 86.291, -153.4450
1220.000000, 86.357, -153.5230
1241.000000, 86.453, -153.6534
1250.000000, 86.492, -153.7163
1265.000000, 86.556, -153.8336
1280.000000, 86.617, -153.9620
1315.000000, 86.747, -154.2777
1320.000000, 86.764, -154.3213
1340.000000, 86.829, -154.4934
1360.000000, 86.890, -154.6670
1380.000000, 86.947, -154.8378
1400.000000, 87.000, -154.9927
1430.000000, 87.070, -155.1895
1450.000000, 87.114, -155.3062
1475.000000, 87.166, -155.4412
1500.000000, 87.213, -155.5499
1525.000000, 87.257, -155.6255
1550.000000, 87.298, -155.6839
1575.000000, 87.340, -155.7301
1600.000000, 87.380, -155.7549
1625.000000, 87.417, -155.7561
1650.000000, 87.454, -155.7430
1675.000000, 87.492, -155.7224
1700.000000, 87.530, -155.6883
1725.000000, 87.569, -155.6373
1750.000000, 87.608, -155.5739
1775.000000, 87.647, -155.5050
1800.000000, 87.688, -155.4363
1825.000000, 87.730, -155.3650
1850.000000, 87.772, -155.2837
1875.000000, 87.815, -155.1963
1900.000000, 87.862, -155.1123
1925.000000, 87.913, -155.0365
1950.000000, 87.965, -154.9656
1975.000000, 88.019, -154.8908
2000.000000, 88.072, -154.8144
2030.000000, 88.136, -154.7282
2060.000000, 88.203, -154.6570
2090.000000, 88.271, -154.5929
2120.000000, 88.340, -154.5268
2140.000000, 88.386, -154.4845
2180.000000, 88.481, -154.4158
2200.000000, 88.530, -154.3925
2240.000000, 88.630, -154.3668
2270.000000, 88.705, -154.3569
2300.000000, 88.779, -154.3547
2330.000000, 88.856, -154.3657
2360.000000, 88.934, -154.3900
2400.000000, 89.041, -154.4345
2430.000000, 89.122, -154.4767
2470.000000, 89.233, -154.5765
2500.000000, 89.318, -154.7045
2540.000000, 89.430, -154.9413
2580.000000, 89.534, -155.2193
2620.000000, 89.629, -155.5079
2650.000000, 89.697, -155.7245
2690.000000, 89.783, -156.0075
2720.000000, 89.847, -156.2086
2760.000000, 89.931, -156.4449
2800.000000, 90.018, -156.6316
2850.000000, 90.147, -156.8394
2900.000000, 90.306, -157.1625
2950.000000, 90.475, -157.7509
3000.000000, 90.623, -158.5680
3040.000000, 90.720, -159.2909
3070.000000, 90.782, -159.8459
3110.000000, 90.854, -160.6014
3150.000000, 90.908, -161.3941
3200.000000, 90.943, -162.4563
3250.000000, 90.940, -163.5854
3300.000000, 90.899, -164.7522
3350.000000, 90.838, -165.9339
3400.000000, 90.771, -167.1217
3450.000000, 90.706, -168.3126
3500.000000, 90.648, -169.5130
3550.000000, 90.588, -170.7228
3600.000000, 90.510, -171.9263
3650.000000, 90.395, -173.1017
3700.000000, 90.226, -174.2169
3750.000000, 89.998, -175.2184
3820.000000, 89.584, -176.2965
3870.000000, 89.248, -176.7302
3950.000000, 88.703, -176.7059
4000.000000, 88.399, -176.2742
4060.000000, 88.110, -175.4633
4120.000000, 87.909, -174.4878
4180.000000, 87.793, -173.4753
4250.000000, 87.740, -172.3326
4310.000000, 87.746, -171.4198
4370.000000, 87.785, -170.5856
4440.000000, 87.852, -169.7206
4500.000000, 87.918, -169.0753
4550.000000, 87.975, -168.6073
4620.000000, 88.059, -168.0573
4680.000000, 88.134, -167.6827
4750.000000, 88.228, -167.3686
4820.000000, 88.325, -167.2023
4870.000000, 88.395, -167.1916
4940.000000, 88.491, -167.3520
5000.000000, 88.568, -167.6551
5080.000000, 88.646, -168.2648
5150.000000, 88.687, -168.9212
5220.000000, 88.701, -169.6013
5300.000000, 88.695, -170.3083
5380.000000, 88.682, -170.8861
5450.000000, 88.672, -171.2950
5520.000000, 88.669, -171.6370
5600.000000, 88.671, -171.9835
5700.000000, 88.679, -172.4057
5800.000000, 88.690, -172.8398
5900.000000, 88.696, -173.2938
6000.000000, 88.706, -173.7661
6080.000000, 88.723, -174.1593
6150.000000, 88.746, -174.5098
6220.000000, 88.776, -174.8612
6300.000000, 88.821, -175.2571
6400.000000, 88.895, -175.7400
6500.000000, 88.990, -176.2172
6600.000000, 89.109, -176.7046
6700.000000, 89.253, -177.2324
6800.000000, 89.423, -177.8447
6900.000000, 89.624, -178.6053
7000.000000, 89.857, -179.5812
7100.000000, 90.121, 179.1585
7200.000000, 90.413, 177.5320
7300.000000, 90.722, 175.4444
7400.000000, 91.033, 172.8095
7500.000000, 91.317, 169.5864
7620.000000, 91.571, 164.9858
7750.000000, 91.647, 159.3299
7880.000000, 91.441, 153.3283
8000.000000, 91.009, 147.7740
8120.000000, 90.353, 142.6669
8250.000000, 89.472, 138.0942
8380.000000, 88.522, 134.6907
8500.000000, 87.644, 132.5603
8620.000000, 86.807, 131.2969
8750.000000, 85.969, 130.7609
8850.000000, 85.383, 130.8284
9000.000000, 84.599, 131.5043
9120.000000, 84.046, 132.4028
9250.000000, 83.521, 133.6069
9380.000000, 83.072, 134.9478
9500.000000, 82.728, 136.2489
9620.000000, 82.454, 137.5648
9750.000000, 82.235, 138.9683
9880.000000, 82.095, 140.3179
10000.000000, 82.029, 141.4857
10150.000000, 82.025, 142.7940
10300.000000, 82.099, 143.8859
10440.000000, 82.227, 144.6681
10600.000000, 82.427, 145.2501
10750.000000, 82.650, 145.4432
10900.000000, 82.883, 145.2357
11060.000000, 83.112, 144.5378
11200.000000, 83.265, 143.5446
11380.000000, 83.348, 141.8876
11500.000000, 83.307, 140.7144
11720.000000, 83.012, 138.9965
11800.000000, 82.840, 138.6733
12060.000000, 82.127, 139.3014
12200.000000, 81.699, 140.8234
12410.000000, 81.088, 144.5790
12500.000000, 80.853, 146.6602
12650.000000, 80.512, 150.6501
12800.000000, 80.233, 155.1862
13150.000000, 79.713, 167.3429
13200.000000, 79.619, 169.2189
13400.000000, 79.124, 176.9453
13600.000000, 78.449, -175.1746
13800.000000, 77.596, -167.3937
14000.000000, 76.949, -159.9340
14300.000000, 77.174, -149.6825
14500.000000, 77.925, -143.8040
14750.000000, 79.410, -138.4384
15000.000000, 81.336, -136.9138
15250.000000, 83.345, -141.6571
15500.000000, 84.633, -153.9270
15750.000000, 84.340, -170.6058
16000.000000, 82.544, 174.9678
16250.000000, 80.081, 167.2526
16500.000000, 77.747, 166.2100
16750.000000, 75.987, 169.7972
17000.000000, 74.797, 176.2577
17250.000000, 74.025, -175.3479
17500.000000, 73.576, -165.4324
17750.000000, 73.427, -154.2576
18000.000000, 73.593, -142.3886
18250.000000, 74.024, -130.8181
18500.000000, 74.540, -119.9878
18750.000000, 75.027, -109.1776
19000.000000, 75.504, -97.6464
19250.000000, 76.012, -85.3792
19500.000000, 76.532, -72.8670
19750.000000, 76.987, -60.8416
20000.000000, 77.282, -50.0750
20300.000000, 77.234, -39.5268
20600.000000, 76.534, -31.6212
20900.000000, 75.002, -25.7234
21200.000000, 72.538, -21.0550
21400.000000, 70.362, -18.3902
21800.000000, 64.731, -14.0968
22000.000000, 61.277, -12.6413
22400.000000, 53.084, -11.5160
22700.000000, 45.837, -12.1578
23000.000000, 37.763, -13.5302
23300.000000, 29.377, -15.6299
23600.000000, 23.436, -28.4983
24000.000000, 23.066, -89.7361
