* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.668
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 22, 2024 3:21:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EA1000 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
444.000000, 79.480, 174.6453
450.000000, 79.448, 175.0576
455.000000, 79.423, 175.3940
462.000000, 79.390, 175.8768
468.000000, 79.362, 176.2844
475.000000, 79.331, 176.7310
482.000000, 79.301, 177.2062
487.000000, 79.281, 177.5859
494.000000, 79.256, 178.0920
500.000000, 79.234, 178.5128
508.000000, 79.206, 179.0670
515.000000, 79.184, 179.5493
522.000000, 79.165, -179.9652
530.000000, 79.157, -179.4201
538.000000, 79.161, -178.8846
545.000000, 79.131, -178.3948
552.000000, 79.096, -177.9025
560.000000, 79.073, -177.3517
570.000000, 79.053, -176.6687
580.000000, 79.037, -175.9847
590.000000, 79.028, -175.2852
600.000000, 79.020, -174.5742
608.000000, 79.008, -174.0777
615.000000, 78.999, -173.6354
622.000000, 78.992, -173.1768
630.000000, 78.987, -172.6449
640.000000, 78.982, -171.9802
650.000000, 78.971, -171.2755
660.000000, 78.961, -170.5573
670.000000, 78.971, -169.9525
680.000000, 78.980, -169.3108
690.000000, 78.985, -168.6418
700.000000, 78.992, -167.9695
710.000000, 79.002, -167.2729
720.000000, 79.013, -166.5775
730.000000, 79.023, -165.9369
740.000000, 79.036, -165.2768
750.000000, 79.054, -164.5951
762.000000, 79.082, -163.7899
775.000000, 79.128, -162.9758
788.000000, 79.156, -162.0684
800.000000, 79.180, -161.2191
812.000000, 79.215, -160.3966
825.000000, 79.262, -159.4892
838.000000, 79.314, -158.5808
850.000000, 79.363, -157.8239
862.000000, 79.413, -157.0683
875.000000, 79.477, -156.2538
885.000000, 79.538, -155.6632
900.000000, 79.639, -154.8140
912.000000, 79.712, -154.0656
925.000000, 79.794, -153.3978
938.000000, 79.872, -152.9626
950.000000, 79.911, -152.7050
962.000000, 79.903, -152.2726
975.000000, 79.894, -151.3555
988.000000, 79.938, -150.2162
1000.000000, 80.016, -149.1991
1015.000000, 80.149, -148.0894
1030.000000, 80.295, -147.3067
1044.000000, 80.421, -146.7426
1060.000000, 80.553, -146.1559
1075.000000, 80.670, -145.6510
1090.000000, 80.787, -145.1617
1106.000000, 80.910, -144.6770
1120.000000, 81.017, -144.2821
1138.000000, 81.154, -143.8105
1150.000000, 81.245, -143.5737
1172.000000, 81.411, -143.1969
1180.000000, 81.470, -143.0699
1206.000000, 81.654, -142.6867
1220.000000, 81.749, -142.4914
1241.000000, 81.890, -142.2283
1250.000000, 81.950, -142.1175
1265.000000, 82.049, -141.9805
1280.000000, 82.148, -141.8881
1315.000000, 82.373, -141.6338
1320.000000, 82.404, -141.6019
1340.000000, 82.527, -141.4946
1360.000000, 82.649, -141.3926
1380.000000, 82.768, -141.2887
1400.000000, 82.883, -141.1538
1430.000000, 83.052, -140.9535
1450.000000, 83.169, -140.8054
1475.000000, 83.322, -140.6314
1500.000000, 83.478, -140.5075
1525.000000, 83.633, -140.4120
1550.000000, 83.787, -140.3627
1575.000000, 83.936, -140.3322
1600.000000, 84.083, -140.3191
1625.000000, 84.229, -140.3443
1650.000000, 84.372, -140.4037
1675.000000, 84.513, -140.4616
1700.000000, 84.658, -140.5296
1725.000000, 84.804, -140.6249
1750.000000, 84.949, -140.7206
1775.000000, 85.090, -140.8205
1800.000000, 85.230, -140.9452
1825.000000, 85.372, -141.1044
1850.000000, 85.515, -141.2829
1875.000000, 85.658, -141.4752
1900.000000, 85.804, -141.6862
1925.000000, 85.952, -141.9253
1950.000000, 86.102, -142.2014
1975.000000, 86.255, -142.5138
2000.000000, 86.409, -142.8655
2030.000000, 86.592, -143.3560
2060.000000, 86.769, -143.9169
2090.000000, 86.943, -144.5419
2120.000000, 87.114, -145.2156
2140.000000, 87.225, -145.6969
2180.000000, 87.440, -146.7271
2200.000000, 87.543, -147.2764
2240.000000, 87.740, -148.4591
2270.000000, 87.877, -149.4050
2300.000000, 88.005, -150.3738
2330.000000, 88.124, -151.3561
2360.000000, 88.236, -152.3496
2400.000000, 88.380, -153.7136
2430.000000, 88.482, -154.7948
2470.000000, 88.599, -156.3491
2500.000000, 88.668, -157.5691
2540.000000, 88.732, -159.2007
2580.000000, 88.769, -160.7893
2620.000000, 88.781, -162.3059
2650.000000, 88.774, -163.3895
2690.000000, 88.746, -164.7276
2720.000000, 88.714, -165.6231
2760.000000, 88.667, -166.6578
2800.000000, 88.623, -167.5313
2850.000000, 88.586, -168.5068
2900.000000, 88.561, -169.4848
2950.000000, 88.530, -170.4804
3000.000000, 88.486, -171.4267
3040.000000, 88.444, -172.1359
3070.000000, 88.407, -172.6550
3110.000000, 88.341, -173.3201
3150.000000, 88.251, -173.9129
3200.000000, 88.104, -174.4821
3250.000000, 87.937, -174.8240
3300.000000, 87.765, -174.9620
3350.000000, 87.611, -174.9525
3400.000000, 87.494, -174.8729
3450.000000, 87.418, -174.8108
3500.000000, 87.378, -174.8109
3550.000000, 87.355, -174.8507
3600.000000, 87.333, -174.8750
3650.000000, 87.302, -174.8488
3700.000000, 87.254, -174.7742
3750.000000, 87.187, -174.6829
3820.000000, 87.060, -174.5683
3870.000000, 86.959, -174.5028
3950.000000, 86.801, -174.3861
4000.000000, 86.721, -174.2915
4060.000000, 86.658, -174.1586
4120.000000, 86.635, -174.0106
4180.000000, 86.658, -173.8682
4250.000000, 86.724, -173.7178
4310.000000, 86.806, -173.6110
4370.000000, 86.899, -173.5259
4440.000000, 87.010, -173.4617
4500.000000, 87.103, -173.4498
4550.000000, 87.176, -173.4778
4620.000000, 87.270, -173.5822
4680.000000, 87.343, -173.7457
4750.000000, 87.420, -174.0288
4820.000000, 87.485, -174.4115
4870.000000, 87.522, -174.7471
4940.000000, 87.560, -175.2887
5000.000000, 87.580, -175.8062
5080.000000, 87.587, -176.5588
5150.000000, 87.577, -177.2625
5220.000000, 87.554, -177.9960
5300.000000, 87.514, -178.8676
5380.000000, 87.458, -179.7620
5450.000000, 87.394, 179.4503
5520.000000, 87.312, 178.6790
5600.000000, 87.193, 177.8500
5700.000000, 87.004, 176.9403
5800.000000, 86.777, 176.2206
5900.000000, 86.514, 175.7267
6000.000000, 86.225, 175.4971
6080.000000, 85.977, 175.5860
6150.000000, 85.755, 176.0615
6220.000000, 85.576, 177.1228
6300.000000, 85.540, 178.6311
6400.000000, 85.642, 179.0438
6500.000000, 85.612, 178.6194
6600.000000, 85.503, 178.6927
6700.000000, 85.417, 179.2101
6800.000000, 85.381, 179.9294
6900.000000, 85.398, -179.2716
7000.000000, 85.472, -178.4710
7100.000000, 85.607, -177.7415
7200.000000, 85.811, -177.1492
7300.000000, 86.088, -176.7837
7400.000000, 86.442, -176.7780
7500.000000, 86.863, -177.2833
7620.000000, 87.425, -178.7787
7750.000000, 88.011, 178.2310
7880.000000, 88.449, 173.5872
8000.000000, 88.653, 167.8564
8120.000000, 88.586, 161.0901
8250.000000, 88.174, 153.3508
8380.000000, 87.442, 146.1531
8500.000000, 86.543, 140.6850
8620.000000, 85.519, 136.6735
8750.000000, 84.356, 134.0022
8850.000000, 83.468, 133.0176
9000.000000, 82.194, 132.9724
9120.000000, 81.234, 133.9241
9250.000000, 80.259, 135.7205
9380.000000, 79.355, 138.1277
9500.000000, 78.588, 140.7602
9620.000000, 77.886, 143.7051
9750.000000, 77.198, 147.1787
9880.000000, 76.581, 150.8812
10000.000000, 76.071, 154.4616
10150.000000, 75.510, 159.1166
10300.000000, 75.029, 163.9323
10440.000000, 74.650, 168.5351
10600.000000, 74.296, 173.8725
10750.000000, 74.037, 178.9296
10900.000000, 73.849, -175.9910
11060.000000, 73.728, -170.5922
11200.000000, 73.687, -165.8847
11380.000000, 73.724, -159.8858
11500.000000, 73.807, -155.9446
11720.000000, 74.092, -148.8652
11800.000000, 74.244, -146.3535
12060.000000, 74.921, -138.5470
12200.000000, 75.410, -134.6289
12410.000000, 76.334, -129.2541
12500.000000, 76.804, -127.1919
12650.000000, 77.688, -124.1637
12800.000000, 78.697, -121.7559
13150.000000, 81.383, -120.1906
13200.000000, 81.753, -120.7032
13400.000000, 83.039, -125.2740
13600.000000, 83.792, -134.1170
13800.000000, 83.667, -146.0815
14000.000000, 82.792, -158.3539
14300.000000, 81.091, -171.7791
14500.000000, 80.040, -176.2721
14750.000000, 79.109, -178.0060
15000.000000, 78.636, -177.2096
15250.000000, 78.519, -175.4669
15500.000000, 78.529, -174.0292
15750.000000, 78.404, -174.0986
16000.000000, 78.325, -176.8155
16250.000000, 78.323, 177.2379
16500.000000, 78.086, 168.8069
16750.000000, 77.445, 159.9761
17000.000000, 76.408, 152.8427
17250.000000, 75.151, 148.4481
17500.000000, 73.892, 146.7028
17750.000000, 72.778, 146.8726
18000.000000, 71.891, 147.9861
18250.000000, 71.246, 149.0650
18500.000000, 70.774, 149.2906
18750.000000, 70.341, 148.0980
19000.000000, 69.773, 145.4548
19250.000000, 68.899, 142.0269
19500.000000, 67.607, 139.0016
19750.000000, 65.871, 137.6275
20000.000000, 63.769, 138.6368
