3.650000, 80.250, -56.9947
3.700000, 80.391, -58.0702
3.750000, 80.527, -59.1287
3.820000, 80.711, -60.5843
3.870000, 80.838, -61.6035
3.950000, 81.035, -63.1933
4.000000, 81.155, -64.1591
4.060000, 81.297, -65.2909
4.120000, 81.434, -66.3990
4.180000, 81.567, -67.4863
4.250000, 81.719, -68.7290
4.310000, 81.845, -69.7715
4.370000, 81.969, -70.7930
4.440000, 82.110, -71.9599
4.500000, 82.229, -72.9420
4.550000, 82.325, -73.7486
4.620000, 82.457, -74.8600
4.680000, 82.568, -75.7963
4.750000, 82.694, -76.8700
4.820000, 82.817, -77.9262
4.870000, 82.903, -78.6714
4.940000, 83.021, -79.7018
5.000000, 83.119, -80.5722
5.080000, 83.247, -81.7138
5.150000, 83.355, -82.6956
5.220000, 83.460, -83.6650
5.300000, 83.577, -84.7585
5.380000, 83.689, -85.8335
5.450000, 83.785, -86.7566
5.520000, 83.877, -87.6637
5.600000, 83.979, -88.6847
5.700000, 84.101, -89.9380
5.800000, 84.217, -91.1599
5.900000, 84.329, -92.3468
6.000000, 84.435, -93.5044
6.080000, 84.517, -94.4100
6.150000, 84.586, -95.1858
6.220000, 84.654, -95.9451
6.300000, 84.729, -96.7936
6.400000, 84.819, -97.8284
6.500000, 84.906, -98.8355
6.600000, 84.991, -99.8145
6.700000, 85.074, -100.7664
6.800000, 85.154, -101.6937
6.900000, 85.232, -102.5986
7.000000, 85.308, -103.4826
7.100000, 85.382, -104.3467
7.200000, 85.455, -105.1923
7.300000, 85.525, -106.0213
7.400000, 85.594, -106.8351
7.500000, 85.662, -107.6343
7.620000, 85.740, -108.5745
7.750000, 85.821, -109.5707
7.880000, 85.900, -110.5454
8.000000, 85.969, -111.4248
8.120000, 86.036, -112.2840
8.250000, 86.105, -113.1932
8.380000, 86.171, -114.0786
8.500000, 86.229, -114.8736
8.620000, 86.285, -115.6483
8.750000, 86.344, -116.4647
8.850000, 86.388, -117.0763
9.000000, 86.452, -117.9683
9.120000, 86.502, -118.6616
9.250000, 86.554, -119.3934
9.380000, 86.606, -120.1063
9.500000, 86.653, -120.7499
9.620000, 86.700, -121.3808
9.750000, 86.749, -122.0509
9.880000, 86.790, -122.7089
10.000000, 86.820, -123.3067
10.150000, 86.846, -124.0415
10.300000, 86.867, -124.7634
10.440000, 86.884, -125.4261
10.600000, 86.902, -126.1698
10.750000, 86.920, -126.8533
10.900000, 86.938, -127.5234
11.060000, 86.958, -128.2218
11.200000, 86.975, -128.8191
11.380000, 86.998, -129.5672
11.500000, 87.014, -130.0534
11.720000, 87.043, -130.9197
11.800000, 87.054, -131.2268
12.060000, 87.090, -132.1980
12.200000, 87.110, -132.7056
12.410000, 87.141, -133.4487
12.500000, 87.154, -133.7613
12.650000, 87.177, -134.2750
12.800000, 87.199, -134.7801
13.150000, 87.253, -135.9277
13.200000, 87.261, -136.0881
13.400000, 87.291, -136.7204
13.600000, 87.321, -137.3372
13.800000, 87.349, -137.9379
14.000000, 87.378, -138.5222
14.300000, 87.421, -139.3691
14.500000, 87.450, -139.9164
14.750000, 87.485, -140.5852
15.000000, 87.520, -141.2412
15.250000, 87.555, -141.8882
15.500000, 87.590, -142.5274
15.750000, 87.623, -143.1579
16.000000, 87.655, -143.7765
16.250000, 87.685, -144.3797
16.500000, 87.713, -144.9650
16.750000, 87.740, -145.5314
17.000000, 87.767, -146.0805
17.250000, 87.794, -146.6154
17.500000, 87.821, -147.1396
17.750000, 87.848, -147.6559
18.000000, 87.874, -148.1654
18.250000, 87.897, -148.6673
18.500000, 87.918, -149.1595
18.750000, 87.938, -149.6398
19.000000, 87.957, -150.1066
19.250000, 87.976, -150.5594
19.500000, 87.995, -150.9997
19.750000, 88.013, -151.4299
20.000000, 88.032, -151.8529
20.299999, 88.055, -152.3543
20.600000, 88.077, -152.8510
20.900000, 88.099, -153.3431
21.200001, 88.119, -153.8285
21.400000, 88.132, -154.1469
21.799999, 88.156, -154.7676
22.000000, 88.168, -155.0690
22.400000, 88.191, -155.6540
22.700001, 88.208, -156.0799
23.000000, 88.226, -156.4983
23.299999, 88.243, -156.9129
23.600000, 88.260, -157.3261
24.000000, 88.281, -157.8756
24.299999, 88.295, -158.2846
24.700001, 88.310, -158.8196
25.000000, 88.321, -159.2090
25.400000, 88.333, -159.7088
25.799999, 88.345, -160.1860
26.200001, 88.357, -160.6439
26.500000, 88.366, -160.9785
26.900000, 88.379, -161.4190
27.200001, 88.390, -161.7493
27.600000, 88.405, -162.1933
28.000000, 88.418, -162.6422
28.500000, 88.432, -163.2024
29.000000, 88.441, -163.7480
29.500000, 88.450, -164.2691
30.000000, 88.459, -164.7676
30.400000, 88.469, -165.1571
30.700001, 88.477, -165.4485
31.100000, 88.488, -165.8406
31.500000, 88.497, -166.2377
32.000000, 88.505, -166.7319
32.500000, 88.509, -167.2001
33.000000, 88.511, -167.6235
33.500000, 88.518, -168.0152
34.000000, 88.531, -168.4153
34.500000, 88.544, -168.8482
35.000000, 88.550, -169.2919
35.500000, 88.550, -169.7029
36.000000, 88.551, -170.0696
36.500000, 88.558, -170.4257
37.000000, 88.566, -170.8042
37.500000, 88.571, -171.1968
38.200001, 88.573, -171.7139
38.700001, 88.578, -172.0623
39.500000, 88.587, -172.6544
40.000000, 88.588, -173.0394
40.599998, 88.584, -173.4715
41.200001, 88.582, -173.8712
41.799999, 88.581, -174.2725
42.500000, 88.576, -174.7400
43.099998, 88.569, -175.1063
43.700001, 88.564, -175.4451
44.400002, 88.561, -175.8371
45.000000, 88.558, -176.1603
45.500000, 88.558, -176.4047
46.200001, 88.568, -176.7338
46.799999, 88.585, -177.0502
47.500000, 88.607, -177.4641
48.200001, 88.632, -177.9066
48.700001, 88.653, -178.2719
49.400002, 88.672, -178.8692
50.000000, 88.666, -179.3466
50.799999, 88.658, -179.7482
51.500000, 88.684, 179.9155
52.200001, 88.709, 179.3200
53.000000, 88.674, 178.5946
53.799999, 88.613, 178.2590
54.500000, 88.592, 178.1279
55.200001, 88.586, 177.8816
56.000000, 88.568, 177.5180
57.000000, 88.540, 177.1131
58.000000, 88.521, 176.7092
59.000000, 88.515, 176.2916
60.000000, 88.518, 175.7041
60.799999, 88.497, 175.1908
61.500000, 88.469, 174.8755
62.200001, 88.454, 174.6760
63.000000, 88.456, 174.4614
64.000000, 88.468, 174.1104
65.000000, 88.477, 173.7041
66.000000, 88.481, 173.2885
67.000000, 88.480, 172.8507
68.000000, 88.470, 172.4069
69.000000, 88.456, 172.0079
70.000000, 88.445, 171.6117
71.000000, 88.434, 171.1962
72.000000, 88.423, 170.7750
73.000000, 88.413, 170.3339
74.000000, 88.399, 169.8647
75.000000, 88.377, 169.4213
76.199997, 88.351, 168.9854
77.500000, 88.331, 168.5269
78.800003, 88.306, 168.0625
80.000000, 88.284, 167.6765
81.199997, 88.265, 167.2748
82.500000, 88.249, 166.7495
83.800003, 88.213, 166.1309
85.000000, 88.175, 165.7160
86.199997, 88.155, 165.3160
87.500000, 88.133, 164.8911
88.500000, 88.121, 164.6235
90.000000, 88.106, 164.2523
91.199997, 88.099, 163.9788
92.500000, 88.087, 163.5830
93.800003, 88.060, 163.1582
95.000000, 88.025, 162.7646
96.199997, 87.991, 162.4272
97.500000, 87.966, 162.0527
98.800003, 87.942, 161.6636
100.000000, 87.922, 161.3111
101.500000, 87.892, 160.8855
103.000000, 87.858, 160.4615
104.400002, 87.825, 160.0882
106.000000, 87.793, 159.6124
107.500000, 87.761, 159.1528
109.000000, 87.731, 158.7649
110.599998, 87.706, 158.3962
112.000000, 87.682, 158.0078
113.800003, 87.627, 157.5148
115.000000, 87.590, 157.2245
117.199997, 87.532, 156.6682
118.000000, 87.514, 156.4646
120.599998, 87.456, 155.8838
122.000000, 87.425, 155.6173
124.099998, 87.376, 155.2191
125.000000, 87.356, 155.0497
126.500000, 87.325, 154.7510
128.000000, 87.297, 154.4265
131.500000, 87.233, 153.7041
132.000000, 87.224, 153.6060
134.000000, 87.187, 153.2092
136.000000, 87.144, 152.8036
138.000000, 87.096, 152.4035
140.000000, 87.048, 152.0320
143.000000, 86.986, 151.4959
145.000000, 86.951, 151.1392
147.500000, 86.907, 150.7242
150.000000, 86.864, 150.3517
152.500000, 86.825, 149.9750
155.000000, 86.789, 149.5797
157.500000, 86.744, 149.2053
160.000000, 86.680, 148.8738
162.500000, 86.587, 148.5650
165.000000, 86.477, 148.2371
167.500000, 86.346, 147.9036
170.000000, 86.219, 147.6316
172.500000, 86.120, 147.3699
175.000000, 86.048, 147.1229
177.500000, 85.997, 146.8629
180.000000, 85.955, 146.5065
182.500000, 85.916, 146.0866
185.000000, 85.890, 145.6646
187.500000, 85.886, 145.2750
190.000000, 85.892, 144.8774
192.500000, 85.891, 144.4791
195.000000, 85.880, 144.1027
197.500000, 85.865, 143.7477
200.000000, 85.844, 143.3843
203.000000, 85.807, 142.9830
206.000000, 85.758, 142.6311
209.000000, 85.698, 142.2736
212.000000, 85.635, 141.9416
214.000000, 85.593, 141.7395
218.000000, 85.508, 141.3719
220.000000, 85.465, 141.1920
224.000000, 85.378, 140.8107
227.000000, 85.317, 140.5389
230.000000, 85.257, 140.2813
233.000000, 85.194, 140.0566
236.000000, 85.132, 139.8404
240.000000, 85.054, 139.5536
243.000000, 84.997, 139.3715
247.000000, 84.925, 139.1665
250.000000, 84.873, 139.0265
254.000000, 84.809, 138.8432
258.000000, 84.756, 138.6654
262.000000, 84.705, 138.4698
265.000000, 84.666, 138.2800
269.000000, 84.617, 137.9951
272.000000, 84.581, 137.7829
276.000000, 84.530, 137.5025
280.000000, 84.480, 137.2294
285.000000, 84.417, 136.8751
290.000000, 84.348, 136.4997
295.000000, 84.275, 136.1548
300.000000, 84.198, 135.8575
304.000000, 84.134, 135.6449
307.000000, 84.088, 135.4966
311.000000, 84.027, 135.3067
315.000000, 83.969, 135.1273
320.000000, 83.897, 134.9430
325.000000, 83.830, 134.7911
330.000000, 83.770, 134.6562
335.000000, 83.718, 134.5346
340.000000, 83.672, 134.4223
345.000000, 83.630, 134.2733
350.000000, 83.587, 134.0679
355.000000, 83.542, 133.8465
360.000000, 83.492, 133.6163
365.000000, 83.442, 133.3763
370.000000, 83.392, 133.1586
375.000000, 83.339, 132.9741
382.000000, 83.264, 132.7374
387.000000, 83.212, 132.5859
395.000000, 83.130, 132.3628
400.000000, 83.079, 132.2285
406.000000, 83.021, 132.1004
412.000000, 82.965, 131.9767
418.000000, 82.911, 131.8539
425.000000, 82.849, 131.7402
431.000000, 82.796, 131.6493
437.000000, 82.746, 131.5675
444.000000, 82.690, 131.4831
450.000000, 82.643, 131.4224
455.000000, 82.604, 131.3779
462.000000, 82.552, 131.3236
468.000000, 82.509, 131.2857
475.000000, 82.461, 131.2578
482.000000, 82.416, 131.2457
487.000000, 82.385, 131.2392
494.000000, 82.343, 131.2307
500.000000, 82.310, 131.2292
508.000000, 82.267, 131.2369
515.000000, 82.232, 131.2485
522.000000, 82.197, 131.2687
530.000000, 82.158, 131.3010
538.000000, 82.122, 131.3452
545.000000, 82.092, 131.3932
552.000000, 82.064, 131.4495
560.000000, 82.034, 131.5222
570.000000, 82.000, 131.6287
580.000000, 81.970, 131.7465
590.000000, 81.942, 131.8802
600.000000, 81.919, 132.0242
608.000000, 81.902, 132.1463
615.000000, 81.890, 132.2634
622.000000, 81.879, 132.3884
630.000000, 81.868, 132.5359
640.000000, 81.858, 132.7288
650.000000, 81.851, 132.9319
660.000000, 81.849, 133.1471
670.000000, 81.849, 133.3720
680.000000, 81.853, 133.5989
690.000000, 81.861, 133.8288
700.000000, 81.871, 134.0692
710.000000, 81.884, 134.3185
720.000000, 81.900, 134.5800
730.000000, 81.920, 134.8494
740.000000, 81.944, 135.1243
750.000000, 81.972, 135.4070
762.000000, 82.009, 135.7541
775.000000, 82.056, 136.1364
788.000000, 82.110, 136.5248
800.000000, 82.166, 136.8866
812.000000, 82.226, 137.2448
825.000000, 82.297, 137.6288
838.000000, 82.375, 138.0079
850.000000, 82.449, 138.3464
862.000000, 82.526, 138.6705
875.000000, 82.618, 139.0028
885.000000, 82.697, 139.2430
900.000000, 82.821, 139.5804
912.000000, 82.915, 139.8277
925.000000, 83.017, 140.0651
938.000000, 83.123, 140.2661
950.000000, 83.227, 140.4168
962.000000, 83.333, 140.5340
975.000000, 83.450, 140.6267
988.000000, 83.567, 140.6892
1000.000000, 83.675, 140.7189
1015.000000, 83.812, 140.7058
1030.000000, 83.949, 140.6275
1044.000000, 84.077, 140.4907
1060.000000, 84.220, 140.2546
1075.000000, 84.347, 139.9860
1090.000000, 84.466, 139.6880
1106.000000, 84.583, 139.3242
1120.000000, 84.680, 138.9729
1138.000000, 84.799, 138.4882
1150.000000, 84.873, 138.1487
1172.000000, 84.996, 137.5040
1180.000000, 85.037, 137.2657
1206.000000, 85.151, 136.4950
1220.000000, 85.203, 136.0980
1241.000000, 85.272, 135.5378
1250.000000, 85.298, 135.3130
1265.000000, 85.339, 134.9641
1280.000000, 85.376, 134.6510
1315.000000, 85.448, 134.0754
1320.000000, 85.457, 134.0118
1340.000000, 85.492, 133.8058
1360.000000, 85.525, 133.6808
1380.000000, 85.559, 133.6395
1400.000000, 85.593, 133.6776
1430.000000, 85.651, 133.8727
1450.000000, 85.695, 134.0909
1475.000000, 85.759, 134.4505
1500.000000, 85.834, 134.8943
1525.000000, 85.920, 135.4107
1550.000000, 86.020, 135.9892
1575.000000, 86.135, 136.6155
1600.000000, 86.265, 137.2738
1625.000000, 86.412, 137.9539
1650.000000, 86.575, 138.6454
1675.000000, 86.756, 139.3303
1700.000000, 86.954, 139.9953
1725.000000, 87.170, 140.6284
1750.000000, 87.403, 141.2161
1775.000000, 87.652, 141.7448
1800.000000, 87.917, 142.2026
1825.000000, 88.198, 142.5770
1850.000000, 88.495, 142.8500
1875.000000, 88.808, 143.0076
1900.000000, 89.137, 143.0341
1925.000000, 89.479, 142.9130
1950.000000, 89.834, 142.6267
1975.000000, 90.197, 142.1580
2000.000000, 90.567, 141.4876
2030.000000, 91.013, 140.3993
2060.000000, 91.454, 138.9800
2090.000000, 91.884, 137.2027
2120.000000, 92.291, 135.0578
2140.000000, 92.543, 133.4256
2180.000000, 92.988, 129.7108
2200.000000, 93.171, 127.6608
2240.000000, 93.447, 123.2903
2270.000000, 93.564, 119.8808
2300.000000, 93.602, 116.4776
2330.000000, 93.565, 113.1899
2360.000000, 93.460, 110.1094
2400.000000, 93.231, 106.4317
2430.000000, 93.008, 104.0441
2470.000000, 92.663, 101.3792
2500.000000, 92.381, 99.7668
2540.000000, 91.990, 98.1164
2580.000000, 91.598, 97.0010
2620.000000, 91.220, 96.3682
2650.000000, 90.951, 96.1778
2690.000000, 90.619, 96.2584
2720.000000, 90.392, 96.5406
2760.000000, 90.121, 97.1757
2800.000000, 89.892, 98.0650
2850.000000, 89.670, 99.4499
2900.000000, 89.521, 101.0266
2950.000000, 89.443, 102.6838
3000.000000, 89.430, 104.3353
3040.000000, 89.462, 105.6117
3070.000000, 89.511, 106.5185
3110.000000, 89.604, 107.6243
3150.000000, 89.725, 108.5538
3200.000000, 89.902, 109.3548
3250.000000, 90.094, 109.6516
3300.000000, 90.280, 109.3737
3350.000000, 90.449, 108.4889
3400.000000, 90.587, 107.0094
3450.000000, 90.672, 105.0077
3500.000000, 90.683, 102.6263
3550.000000, 90.592, 100.0757
3600.000000, 90.380, 97.6064
3650.000000, 90.040, 95.4666
3700.000000, 89.577, 93.8658
3750.000000, 89.016, 92.9518
3820.000000, 88.125, 92.9473
3870.000000, 87.470, 93.8450
3950.000000, 86.484, 96.6721
4000.000000, 85.948, 99.1625
4060.000000, 85.421, 102.7062
4120.000000, 85.033, 106.6751
4180.000000, 84.793, 110.8875
4250.000000, 84.682, 115.9035
4310.000000, 84.715, 120.1415
4370.000000, 84.850, 124.2039
4440.000000, 85.111, 128.5795
4500.000000, 85.406, 131.9127
4550.000000, 85.693, 134.3300
4620.000000, 86.141, 137.0645
4680.000000, 86.554, 138.7239
4750.000000, 87.048, 139.7697
4820.000000, 87.521, 139.7851
4870.000000, 87.824, 139.1458
4940.000000, 88.167, 137.3560
5000.000000, 88.352, 135.0527
5080.000000, 88.383, 131.1145
5150.000000, 88.157, 127.2638
5220.000000, 87.667, 123.6502
5300.000000, 86.810, 120.6805
5380.000000, 85.743, 119.6547
5450.000000, 84.742, 120.4845
5520.000000, 83.744, 122.7508
5600.000000, 82.638, 126.9420
5700.000000, 81.355, 135.1056
5800.000000, 80.522, 147.1838
5900.000000, 80.618, 159.7389
6000.000000, 81.204, 166.3775
6080.000000, 81.422, 168.7498
6150.000000, 81.363, 170.6259
6220.000000, 81.146, 173.7058
6300.000000, 81.004, 179.1314
6400.000000, 81.070, -174.6325
6500.000000, 81.126, -168.5670
6600.000000, 81.248, -161.6710
6700.000000, 81.517, -154.1908
6800.000000, 81.967, -146.3907
6900.000000, 82.630, -138.4976
7000.000000, 83.540, -130.7939
7100.000000, 84.731, -123.7085
7200.000000, 86.208, -117.8668
7300.000000, 87.920, -113.9872
7400.000000, 89.773, -112.6341
7500.000000, 91.648, -114.0897
7620.000000, 93.720, -119.6489
7750.000000, 95.447, -129.5932
7880.000000, 96.455, -141.9145
8000.000000, 96.766, -153.9235
8120.000000, 96.552, -165.4844
8250.000000, 95.864, -176.7710
8380.000000, 94.834, 173.7180
8500.000000, 93.697, 166.8796
8620.000000, 92.548, 161.6712
8750.000000, 91.422, 156.4661
8850.000000, 90.588, 151.4462
9000.000000, 88.904, 141.2488
9120.000000, 86.675, 133.1174
9250.000000, 83.180, 130.3133
9380.000000, 79.095, 140.6103
9500.000000, 76.052, 162.9072
9620.000000, 74.729, -173.9474
9750.000000, 74.615, -156.4145
9880.000000, 74.854, -144.6656
10000.000000, 75.072, -136.5034
10150.000000, 75.265, -128.2855
10300.000000, 75.375, -121.4238
10440.000000, 75.411, -115.8280
10600.000000, 75.382, -110.1034
10750.000000, 75.279, -105.2117
10900.000000, 75.084, -100.5868
11060.000000, 74.746, -95.4084
11200.000000, 74.374, -90.0062
11380.000000, 73.938, -81.5438
11500.000000, 73.740, -75.2701
11720.000000, 73.595, -63.5507
11800.000000, 73.589, -59.3522
12060.000000, 73.703, -45.5998
12200.000000, 73.875, -38.1886
12410.000000, 74.291, -27.6364
12500.000000, 74.516, -23.4853
12650.000000, 74.922, -17.3143
12800.000000, 75.300, -12.2860
13150.000000, 75.459, -4.7470
13200.000000, 75.326, -3.9004
13400.000000, 74.293, 0.0369
13600.000000, 72.562, 6.2126
13800.000000, 70.291, 14.8848
14000.000000, 67.718, 25.0168
14300.000000, 64.020, 50.4285
14500.000000, 62.368, 75.8068
14750.000000, 62.058, 116.5486
15000.000000, 64.844, 161.6932
15250.000000, 68.931, -177.1563
15500.000000, 71.898, -172.3881
15750.000000, 73.791, -172.3025
16000.000000, 75.052, -177.0116
16250.000000, 75.278, 176.7621
16500.000000, 75.004, 176.7892
16750.000000, 75.555, -176.8358
17000.000000, 77.232, -170.7911
17250.000000, 79.262, -170.6269
17500.000000, 80.664, -176.4051
17750.000000, 80.977, 176.8546
18000.000000, 80.548, 174.3405
18250.000000, 80.069, 176.5703
18500.000000, 79.794, 179.8950
18750.000000, 79.353, -178.4789
19000.000000, 78.325, -177.0555
19250.000000, 76.727, -172.8261
19500.000000, 74.832, -165.0562
19750.000000, 72.776, -155.1123
20000.000000, 70.517, -143.8700
20300.000000, 67.529, -127.2726
20600.000000, 64.686, -108.6063
20900.000000, 62.094, -94.5973
21200.000000, 59.144, -85.1614
21400.000000, 56.759, -79.5719
21800.000000, 50.860, -66.8571
22000.000000, 47.360, -59.4674
22400.000000, 39.264, -43.8871
22700.000000, 32.278, -33.1291
23000.000000, 25.213, -23.6871
23300.000000, 23.514, -15.0243
23600.000000, 29.102, 21.1219
24000.000000, 34.333, 145.3835
