* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 6, 2024 7:08:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hisenior Mega5EST S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
43.099998, 88.772, 157.3197
43.700001, 88.744, 156.5592
44.400002, 88.713, 155.7018
45.000000, 88.689, 154.9726
45.500000, 88.669, 154.3584
46.200001, 88.637, 153.4951
46.799999, 88.606, 152.7701
47.500000, 88.566, 151.9532
48.200001, 88.526, 151.1600
48.700001, 88.497, 150.6011
49.400002, 88.457, 149.8241
50.000000, 88.424, 149.1627
50.799999, 88.381, 148.2872
51.500000, 88.346, 147.5175
52.200001, 88.311, 146.7379
53.000000, 88.267, 145.8611
53.799999, 88.223, 145.0326
54.500000, 88.187, 144.3311
55.200001, 88.152, 143.6229
56.000000, 88.107, 142.8217
57.000000, 88.046, 141.8625
58.000000, 87.981, 140.9226
59.000000, 87.919, 140.0406
60.000000, 87.869, 139.1037
60.799999, 87.824, 138.3240
61.500000, 87.792, 137.6893
62.200001, 87.777, 136.9684
63.000000, 87.744, 135.9518
64.000000, 87.647, 134.8469
65.000000, 87.566, 134.1342
66.000000, 87.514, 133.4149
67.000000, 87.462, 132.6728
68.000000, 87.408, 131.8923
69.000000, 87.338, 131.1136
70.000000, 87.268, 130.4117
71.000000, 87.207, 129.6689
72.000000, 87.142, 128.8863
73.000000, 87.077, 128.1172
74.000000, 87.016, 127.3498
75.000000, 86.956, 126.5858
76.199997, 86.883, 125.6956
77.500000, 86.805, 124.7664
78.800003, 86.725, 123.8546
80.000000, 86.649, 123.0182
81.199997, 86.569, 122.1858
82.500000, 86.482, 121.3017
83.800003, 86.400, 120.4947
85.000000, 86.338, 119.7202
86.199997, 86.266, 118.9380
87.500000, 86.188, 118.2009
88.500000, 86.131, 117.6541
90.000000, 86.046, 116.8357
91.199997, 85.976, 116.1492
92.500000, 85.899, 115.4130
93.800003, 85.830, 114.6454
95.000000, 85.766, 113.8538
96.199997, 85.685, 113.0823
97.500000, 85.597, 112.4763
98.800003, 85.532, 111.9307
100.000000, 85.474, 111.3716
101.500000, 85.392, 110.6774
103.000000, 85.307, 109.9841
104.400002, 85.224, 109.3100
106.000000, 85.127, 108.5204
107.500000, 85.034, 107.7874
109.000000, 84.943, 107.1174
110.599998, 84.858, 106.5139
112.000000, 84.798, 105.9809
113.800003, 84.719, 105.2412
115.000000, 84.661, 104.7317
117.199997, 84.546, 103.8158
118.000000, 84.505, 103.4954
120.599998, 84.376, 102.4795
122.000000, 84.308, 101.9748
124.099998, 84.205, 101.2586
125.000000, 84.161, 100.9652
126.500000, 84.090, 100.4612
128.000000, 84.022, 99.9243
131.500000, 83.875, 98.6986
132.000000, 83.854, 98.5340
134.000000, 83.772, 97.9191
136.000000, 83.690, 97.3306
138.000000, 83.608, 96.7299
140.000000, 83.528, 96.1154
143.000000, 83.406, 95.2673
145.000000, 83.327, 94.7561
147.500000, 83.237, 94.1418
150.000000, 83.163, 93.4810
152.500000, 83.090, 92.8682
155.000000, 83.020, 92.3151
157.500000, 82.944, 91.7289
160.000000, 82.851, 91.1156
162.500000, 82.731, 90.5402
165.000000, 82.590, 90.0144
167.500000, 82.432, 89.5507
170.000000, 82.279, 89.1083
172.500000, 82.145, 88.6562
175.000000, 82.032, 88.1791
177.500000, 81.938, 87.7109
180.000000, 81.859, 87.3154
182.500000, 81.792, 87.0008
185.000000, 81.747, 86.6738
187.500000, 81.713, 86.3229
190.000000, 81.681, 86.1769
192.500000, 81.688, 86.1821
195.000000, 81.752, 85.9207
197.500000, 81.815, 85.3418
200.000000, 81.849, 84.8667
203.000000, 81.853, 84.3372
206.000000, 81.830, 83.7407
209.000000, 81.801, 83.1260
212.000000, 81.763, 82.5315
214.000000, 81.733, 82.1759
218.000000, 81.675, 81.5280
220.000000, 81.647, 81.2195
224.000000, 81.593, 80.6264
227.000000, 81.552, 80.1670
230.000000, 81.512, 79.7211
233.000000, 81.481, 79.3038
236.000000, 81.452, 78.9096
240.000000, 81.410, 78.3481
243.000000, 81.377, 77.9468
247.000000, 81.348, 77.4755
250.000000, 81.329, 77.1071
254.000000, 81.301, 76.6261
258.000000, 81.276, 76.1590
262.000000, 81.255, 75.6829
265.000000, 81.240, 75.3279
269.000000, 81.220, 74.8424
272.000000, 81.210, 74.4707
276.000000, 81.196, 73.9671
280.000000, 81.178, 73.4816
285.000000, 81.163, 72.9160
290.000000, 81.156, 72.3905
295.000000, 81.140, 71.8506
300.000000, 81.126, 71.2663
304.000000, 81.124, 70.8133
307.000000, 81.119, 70.4711
311.000000, 81.115, 70.0244
315.000000, 81.115, 69.5692
320.000000, 81.108, 69.0147
325.000000, 81.096, 68.5162
330.000000, 81.087, 67.9926
335.000000, 81.081, 67.4627
340.000000, 81.077, 66.9576
345.000000, 81.074, 66.4582
350.000000, 81.072, 65.9604
355.000000, 81.075, 65.4722
360.000000, 81.078, 65.0002
365.000000, 81.074, 64.5367
370.000000, 81.067, 64.0648
375.000000, 81.062, 63.5939
382.000000, 81.066, 62.9453
387.000000, 81.068, 62.5182
395.000000, 81.068, 61.8336
400.000000, 81.066, 61.4079
406.000000, 81.067, 60.9075
412.000000, 81.063, 60.4254
418.000000, 81.055, 59.9426
425.000000, 81.055, 59.3862
431.000000, 81.055, 58.9106
437.000000, 81.052, 58.4167
444.000000, 81.050, 57.8696
450.000000, 81.049, 57.4491
455.000000, 81.046, 57.0845
462.000000, 81.043, 56.5873
468.000000, 81.038, 56.1877
475.000000, 81.033, 55.7420
482.000000, 81.029, 55.3070
487.000000, 81.025, 54.9955
494.000000, 81.018, 54.5736
500.000000, 81.012, 54.2032
508.000000, 81.005, 53.7210
515.000000, 81.002, 53.3388
522.000000, 80.997, 52.9836
530.000000, 80.990, 52.5685
538.000000, 80.982, 52.1706
545.000000, 80.971, 51.8379
552.000000, 80.960, 51.5030
560.000000, 80.951, 51.1327
570.000000, 80.938, 50.6913
580.000000, 80.924, 50.2811
590.000000, 80.914, 49.9083
600.000000, 80.900, 49.5606
608.000000, 80.886, 49.2958
615.000000, 80.875, 49.0584
622.000000, 80.864, 48.8322
630.000000, 80.855, 48.5963
640.000000, 80.843, 48.3580
650.000000, 80.828, 48.1370
660.000000, 80.818, 47.9156
670.000000, 80.802, 47.6982
680.000000, 80.786, 47.4908
690.000000, 80.774, 47.3294
700.000000, 80.761, 47.2141
710.000000, 80.749, 47.1346
720.000000, 80.739, 47.0306
730.000000, 80.729, 46.9472
740.000000, 80.718, 46.9076
750.000000, 80.712, 46.8483
762.000000, 80.704, 46.7870
775.000000, 80.696, 46.8129
788.000000, 80.695, 46.8572
800.000000, 80.693, 46.9067
812.000000, 80.692, 46.9909
825.000000, 80.691, 47.1118
838.000000, 80.691, 47.2478
850.000000, 80.690, 47.3782
862.000000, 80.687, 47.5312
875.000000, 80.690, 47.7541
885.000000, 80.705, 47.9340
900.000000, 80.724, 48.2464
912.000000, 80.728, 48.4988
925.000000, 80.734, 48.8519
938.000000, 80.752, 49.2665
950.000000, 80.781, 49.6244
962.000000, 80.825, 49.9805
975.000000, 80.883, 50.4122
988.000000, 80.949, 50.7955
1000.000000, 81.019, 51.0592
1015.000000, 81.113, 51.3003
1030.000000, 81.206, 51.4626
1044.000000, 81.293, 51.5517
1060.000000, 81.389, 51.6111
1075.000000, 81.475, 51.5980
1090.000000, 81.557, 51.5107
1106.000000, 81.640, 51.3710
1120.000000, 81.710, 51.2450
1138.000000, 81.799, 51.0563
1150.000000, 81.857, 50.9053
1172.000000, 81.955, 50.6108
1180.000000, 81.989, 50.4952
1206.000000, 82.087, 50.0604
1220.000000, 82.137, 49.8092
1241.000000, 82.207, 49.4241
1250.000000, 82.235, 49.2568
1265.000000, 82.281, 48.9794
1280.000000, 82.324, 48.7027
1315.000000, 82.413, 48.0706
1320.000000, 82.424, 47.9832
1340.000000, 82.468, 47.6456
1360.000000, 82.507, 47.3257
1380.000000, 82.543, 47.0223
1400.000000, 82.577, 46.7422
1430.000000, 82.622, 46.3677
1450.000000, 82.650, 46.1490
1475.000000, 82.684, 45.9056
1500.000000, 82.716, 45.6905
1525.000000, 82.745, 45.5131
1550.000000, 82.773, 45.3719
1575.000000, 82.802, 45.2621
1600.000000, 82.832, 45.1800
1625.000000, 82.865, 45.1226
1650.000000, 82.899, 45.0879
1675.000000, 82.936, 45.0717
1700.000000, 82.976, 45.0732
1725.000000, 83.018, 45.0884
1750.000000, 83.064, 45.1118
1775.000000, 83.112, 45.1447
1800.000000, 83.162, 45.1850
1825.000000, 83.216, 45.2281
1850.000000, 83.274, 45.2712
1875.000000, 83.336, 45.3123
1900.000000, 83.403, 45.3553
1925.000000, 83.476, 45.3958
1950.000000, 83.553, 45.4284
1975.000000, 83.634, 45.4521
2000.000000, 83.718, 45.4687
2030.000000, 83.824, 45.4734
2060.000000, 83.935, 45.4594
2090.000000, 84.055, 45.4150
2120.000000, 84.180, 45.3478
2140.000000, 84.264, 45.2940
2180.000000, 84.437, 45.1395
2200.000000, 84.527, 45.0377
2240.000000, 84.712, 44.7864
2270.000000, 84.854, 44.5511
2300.000000, 85.000, 44.2711
2330.000000, 85.149, 43.9446
2360.000000, 85.301, 43.5706
2400.000000, 85.506, 42.9970
2430.000000, 85.662, 42.5072
2470.000000, 85.871, 41.7713
2500.000000, 86.028, 41.1560
2540.000000, 86.240, 40.2411
2580.000000, 86.451, 39.2055
2620.000000, 86.656, 38.0432
2650.000000, 86.805, 37.0958
2690.000000, 86.993, 35.7463
2720.000000, 87.127, 34.6720
2760.000000, 87.295, 33.1601
2800.000000, 87.450, 31.5661
2850.000000, 87.622, 29.4725
2900.000000, 87.768, 27.2849
2950.000000, 87.884, 25.0298
3000.000000, 87.967, 22.7515
3040.000000, 88.008, 20.9357
3070.000000, 88.023, 19.5872
3110.000000, 88.021, 17.8210
3150.000000, 87.989, 16.1048
3200.000000, 87.907, 14.0464
3250.000000, 87.782, 12.1071
3300.000000, 87.617, 10.3105
3350.000000, 87.435, 8.6699
3400.000000, 87.252, 7.1885
3450.000000, 87.081, 5.8685
3500.000000, 86.930, 4.7119
3550.000000, 86.793, 3.7151
3600.000000, 86.662, 2.8734
3650.000000, 86.527, 2.1800
3700.000000, 86.375, 1.6210
3750.000000, 86.206, 1.1752
3820.000000, 85.946, 0.6917
3870.000000, 85.759, 0.4158
3950.000000, 85.484, 0.0549
4000.000000, 85.339, -0.1427
4060.000000, 85.204, -0.3816
4120.000000, 85.109, -0.6342
4180.000000, 85.054, -0.9007
4250.000000, 85.021, -1.2220
4310.000000, 85.009, -1.5015
4370.000000, 84.998, -1.7767
4440.000000, 84.971, -2.0723
4500.000000, 84.930, -2.2774
4550.000000, 84.880, -2.3937
4620.000000, 84.789, -2.4324
4680.000000, 84.698, -2.3172
4750.000000, 84.591, -2.0061
4820.000000, 84.495, -1.5461
4870.000000, 84.438, -1.1556
4940.000000, 84.374, -0.5626
5000.000000, 84.334, -0.0459
5080.000000, 84.304, 0.6063
5150.000000, 84.299, 1.1002
5220.000000, 84.311, 1.4845
5300.000000, 84.343, 1.7540
5380.000000, 84.388, 1.8137
5450.000000, 84.428, 1.6857
5520.000000, 84.463, 1.3984
5600.000000, 84.487, 0.8965
5700.000000, 84.475, 0.0612
5800.000000, 84.407, -0.9177
5900.000000, 84.286, -1.9707
6000.000000, 84.122, -3.0001
6080.000000, 83.969, -3.7554
6150.000000, 83.825, -4.3352
6220.000000, 83.676, -4.8201
6300.000000, 83.509, -5.2404
6400.000000, 83.312, -5.5524
6500.000000, 83.140, -5.6390
6600.000000, 83.007, -5.5405
6700.000000, 82.921, -5.3184
6800.000000, 82.891, -5.0471
6900.000000, 82.921, -4.8055
7000.000000, 83.017, -4.6664
7100.000000, 83.182, -4.6902
7200.000000, 83.425, -4.9398
7300.000000, 83.749, -5.5782
7400.000000, 84.134, -6.7693
7500.000000, 84.556, -8.5364
7620.000000, 85.070, -11.4678
7750.000000, 85.538, -15.6522
7880.000000, 85.811, -20.7617
8000.000000, 85.869, -26.0217
8120.000000, 85.730, -31.4344
8250.000000, 85.391, -37.0165
8380.000000, 84.919, -41.8967
8500.000000, 84.403, -45.5403
8620.000000, 83.846, -48.2436
8750.000000, 83.232, -50.0789
8850.000000, 82.775, -50.7523
9000.000000, 82.136, -50.6823
9120.000000, 81.668, -49.8353
9250.000000, 81.217, -48.2926
9380.000000, 80.832, -46.2565
9500.000000, 80.541, -44.0680
9620.000000, 80.318, -41.6959
9750.000000, 80.150, -39.0348
9880.000000, 80.054, -36.3864
10000.000000, 80.022, -34.0346
10150.000000, 80.047, -31.3262
10300.000000, 80.133, -28.9961
10440.000000, 80.255, -27.2880
10600.000000, 80.415, -26.0237
10750.000000, 80.551, -25.5623
10900.000000, 80.638, -25.7657
11060.000000, 80.649, -26.5702
11200.000000, 80.574, -27.6048
11380.000000, 80.361, -29.1640
11500.000000, 80.151, -30.2471
11720.000000, 79.641, -32.1691
11800.000000, 79.418, -32.8040
12060.000000, 78.573, -34.3001
12200.000000, 78.059, -34.5216
12410.000000, 77.277, -33.7753
12500.000000, 76.960, -33.0179
12650.000000, 76.478, -31.1771
12800.000000, 76.074, -28.6653
13150.000000, 75.383, -20.6858
13200.000000, 75.282, -19.3518
13400.000000, 74.791, -13.6416
13600.000000, 74.172, -7.4482
13800.000000, 73.424, -0.9274
14000.000000, 72.947, 5.7551
14300.000000, 73.528, 15.6923
14500.000000, 74.551, 21.8770
14750.000000, 76.383, 28.0941
15000.000000, 78.580, 30.7393
15250.000000, 80.672, 27.4806
15500.000000, 81.828, 17.9167
15750.000000, 81.344, 5.9871
16000.000000, 79.503, -2.2836
16250.000000, 77.171, -3.9158
16500.000000, 75.015, 0.1663
16750.000000, 73.350, 7.7528
17000.000000, 72.130, 17.2414
17250.000000, 71.241, 27.8378
17500.000000, 70.646, 38.7810
17750.000000, 70.261, 49.0508
18000.000000, 69.968, 58.8163
18250.000000, 69.839, 68.9290
18500.000000, 70.021, 78.8162
18750.000000, 70.531, 86.9832
19000.000000, 71.249, 92.2081
19250.000000, 71.954, 93.9341
19500.000000, 72.375, 92.4996
19750.000000, 72.282, 89.1371
20000.000000, 71.569, 85.5942
