* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.604
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2024 11:46:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Aurora L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
265.000000, 79.267, 167.3330
269.000000, 79.211, 167.7692
272.000000, 79.172, 168.0926
276.000000, 79.126, 168.5202
280.000000, 79.080, 168.9701
285.000000, 79.022, 169.5410
290.000000, 78.969, 170.0832
295.000000, 78.922, 170.6152
300.000000, 78.878, 171.1899
304.000000, 78.842, 171.6371
307.000000, 78.816, 171.9467
311.000000, 78.784, 172.3294
315.000000, 78.754, 172.7288
320.000000, 78.716, 173.2431
325.000000, 78.677, 173.7335
330.000000, 78.638, 174.2209
335.000000, 78.601, 174.7158
340.000000, 78.564, 175.2162
345.000000, 78.524, 175.7205
350.000000, 78.488, 176.2239
355.000000, 78.455, 176.7382
360.000000, 78.424, 177.2415
365.000000, 78.393, 177.7393
370.000000, 78.363, 178.2358
375.000000, 78.333, 178.7388
382.000000, 78.293, 179.4474
387.000000, 78.266, 179.9398
395.000000, 78.228, -179.2614
400.000000, 78.207, -178.7558
406.000000, 78.182, -178.1488
412.000000, 78.154, -177.5518
418.000000, 78.128, -176.9595
425.000000, 78.102, -176.2722
431.000000, 78.080, -175.6794
437.000000, 78.060, -175.0948
444.000000, 78.038, -174.4286
450.000000, 78.020, -173.8444
455.000000, 78.005, -173.3558
462.000000, 77.986, -172.6781
468.000000, 77.971, -172.0971
475.000000, 77.956, -171.4245
482.000000, 77.942, -170.7637
487.000000, 77.932, -170.2928
494.000000, 77.919, -169.6218
500.000000, 77.910, -169.0412
508.000000, 77.900, -168.2884
515.000000, 77.891, -167.6318
522.000000, 77.883, -166.9721
530.000000, 77.876, -166.2410
538.000000, 77.870, -165.4907
545.000000, 77.867, -164.8307
552.000000, 77.866, -164.1794
560.000000, 77.866, -163.4471
570.000000, 77.868, -162.5169
580.000000, 77.870, -161.5893
590.000000, 77.874, -160.6735
600.000000, 77.881, -159.7523
608.000000, 77.889, -159.0314
615.000000, 77.898, -158.3920
622.000000, 77.907, -157.7520
630.000000, 77.917, -157.0260
640.000000, 77.932, -156.1214
650.000000, 77.951, -155.2238
660.000000, 77.973, -154.3228
670.000000, 77.995, -153.4226
680.000000, 78.019, -152.5263
690.000000, 78.048, -151.6323
700.000000, 78.079, -150.7488
710.000000, 78.109, -149.8634
720.000000, 78.142, -148.9769
730.000000, 78.178, -148.0897
740.000000, 78.218, -147.2136
750.000000, 78.259, -146.3492
762.000000, 78.311, -145.3119
775.000000, 78.373, -144.1950
788.000000, 78.438, -143.0753
800.000000, 78.499, -142.0622
812.000000, 78.562, -141.0464
825.000000, 78.635, -139.9582
838.000000, 78.710, -138.8865
850.000000, 78.780, -137.8991
862.000000, 78.850, -136.9241
875.000000, 78.932, -135.8857
885.000000, 79.004, -135.0934
900.000000, 79.112, -133.9142
912.000000, 79.191, -132.9671
925.000000, 79.276, -131.9546
938.000000, 79.365, -130.9635
950.000000, 79.454, -130.0595
962.000000, 79.548, -129.1740
975.000000, 79.655, -128.2320
988.000000, 79.763, -127.3150
1000.000000, 79.865, -126.4938
1015.000000, 79.993, -125.4986
1030.000000, 80.124, -124.5408
1044.000000, 80.249, -123.6834
1060.000000, 80.393, -122.7435
1075.000000, 80.530, -121.8967
1090.000000, 80.667, -121.0810
1106.000000, 80.814, -120.2537
1120.000000, 80.945, -119.5623
1138.000000, 81.116, -118.7085
1150.000000, 81.231, -118.1706
1172.000000, 81.443, -117.2278
1180.000000, 81.520, -116.8996
1206.000000, 81.772, -115.8818
1220.000000, 81.910, -115.3637
1241.000000, 82.119, -114.6237
1250.000000, 82.210, -114.3209
1265.000000, 82.363, -113.8371
1280.000000, 82.519, -113.3766
1315.000000, 82.891, -112.3885
1320.000000, 82.945, -112.2591
1340.000000, 83.166, -111.7729
1360.000000, 83.388, -111.3296
1380.000000, 83.609, -110.9238
1400.000000, 83.831, -110.5632
1430.000000, 84.166, -110.1102
1450.000000, 84.391, -109.8803
1475.000000, 84.672, -109.6679
1500.000000, 84.955, -109.5489
1525.000000, 85.237, -109.5150
1550.000000, 85.517, -109.5733
1575.000000, 85.795, -109.7251
1600.000000, 86.070, -109.9769
1625.000000, 86.342, -110.3422
1650.000000, 86.610, -110.8070
1675.000000, 86.875, -111.3724
1700.000000, 87.136, -112.0699
1725.000000, 87.389, -112.9254
1750.000000, 87.630, -113.9293
1775.000000, 87.850, -115.0958
1800.000000, 88.044, -116.4274
1825.000000, 88.205, -117.8731
1850.000000, 88.329, -119.3710
1875.000000, 88.418, -120.8515
1900.000000, 88.473, -122.2659
1925.000000, 88.503, -123.5757
1950.000000, 88.515, -124.7628
1975.000000, 88.512, -125.8328
2000.000000, 88.497, -126.7983
2030.000000, 88.467, -127.8225
2060.000000, 88.427, -128.7074
2090.000000, 88.379, -129.4609
2120.000000, 88.326, -130.0882
2140.000000, 88.289, -130.4400
2180.000000, 88.213, -130.9901
2200.000000, 88.176, -131.1902
2240.000000, 88.103, -131.4514
2270.000000, 88.053, -131.5315
2300.000000, 88.008, -131.5202
2330.000000, 87.971, -131.4294
2360.000000, 87.942, -131.2684
2400.000000, 87.920, -130.9576
2430.000000, 87.916, -130.6710
2470.000000, 87.931, -130.2561
2500.000000, 87.956, -129.9465
2540.000000, 88.005, -129.5632
2580.000000, 88.070, -129.2241
2620.000000, 88.145, -128.9291
2650.000000, 88.208, -128.7438
2690.000000, 88.300, -128.5531
2720.000000, 88.375, -128.4594
2760.000000, 88.479, -128.4136
2800.000000, 88.587, -128.4649
2850.000000, 88.717, -128.6611
2900.000000, 88.834, -128.9817
2950.000000, 88.932, -129.3752
3000.000000, 89.004, -129.7539
3040.000000, 89.044, -129.9750
3070.000000, 89.065, -130.0544
3110.000000, 89.086, -130.0098
3150.000000, 89.110, -129.7753
3200.000000, 89.163, -129.2432
3250.000000, 89.272, -128.5689
3300.000000, 89.460, -127.9871
3350.000000, 89.748, -127.8153
3400.000000, 90.133, -128.3937
3450.000000, 90.578, -130.0096
3500.000000, 91.026, -132.8146
3550.000000, 91.390, -136.7545
3600.000000, 91.597, -141.5561
3650.000000, 91.592, -146.7702
3700.000000, 91.358, -151.8862
3750.000000, 90.921, -156.4716
3820.000000, 90.058, -161.5120
3870.000000, 89.348, -164.0300
3950.000000, 88.181, -166.3537
4000.000000, 87.484, -166.9239
4060.000000, 86.719, -166.9073
4120.000000, 86.044, -166.2849
4180.000000, 85.467, -165.1898
4250.000000, 84.904, -163.4511
4310.000000, 84.509, -161.6634
4370.000000, 84.184, -159.6828
4440.000000, 83.880, -157.2166
4500.000000, 83.675, -155.0363
4550.000000, 83.538, -153.2106
4620.000000, 83.390, -150.6717
4680.000000, 83.306, -148.5333
4750.000000, 83.263, -146.1204
4820.000000, 83.280, -143.8394
4870.000000, 83.329, -142.3212
4940.000000, 83.445, -140.4004
5000.000000, 83.594, -138.9979
5080.000000, 83.862, -137.5884
5150.000000, 84.156, -136.8959
5220.000000, 84.489, -136.8127
5300.000000, 84.904, -137.5991
5380.000000, 85.328, -139.4664
5450.000000, 85.672, -142.0767
5520.000000, 85.946, -145.6161
5600.000000, 86.111, -150.6764
5700.000000, 86.002, -158.0057
5800.000000, 85.485, -165.4541
5900.000000, 84.589, -171.8749
6000.000000, 83.439, -176.4692
6080.000000, 82.438, -178.6675
6150.000000, 81.562, -179.5895
6220.000000, 80.718, -179.6945
6300.000000, 79.818, -178.9729
6400.000000, 78.813, -177.0449
6500.000000, 77.963, -174.2200
6600.000000, 77.284, -170.7310
6700.000000, 76.789, -166.7823
6800.000000, 76.496, -162.5565
6900.000000, 76.429, -158.2668
7000.000000, 76.615, -154.2260
7100.000000, 77.065, -150.8956
7200.000000, 77.754, -148.8288
7300.000000, 78.601, -148.4709
7400.000000, 79.499, -149.9366
7500.000000, 80.360, -153.0139
7620.000000, 81.246, -158.4475
7750.000000, 81.871, -165.8810
7880.000000, 81.986, -174.0177
8000.000000, 81.582, 179.2910
8120.000000, 80.765, 175.1719
8250.000000, 79.716, 175.0334
8380.000000, 78.913, 179.3979
8500.000000, 78.656, -173.8093
8620.000000, 79.001, -166.0300
8750.000000, 79.904, -159.4416
8850.000000, 80.744, -155.7926
9000.000000, 82.178, -152.0858
9120.000000, 83.381, -151.1419
9250.000000, 84.597, -152.1871
9380.000000, 85.613, -154.9270
9500.000000, 86.337, -158.3786
9620.000000, 86.871, -162.2072
9750.000000, 87.282, -166.4652
9880.000000, 87.569, -170.8577
10000.000000, 87.737, -175.2799
10150.000000, 87.760, 178.3411
10300.000000, 87.447, 171.1058
10440.000000, 86.745, 164.3513
10600.000000, 85.447, 158.0888
10750.000000, 83.867, 154.8296
10900.000000, 82.120, 154.5938
11060.000000, 80.273, 157.4214
11200.000000, 78.788, 161.9021
11380.000000, 77.135, 169.3925
11500.000000, 76.192, 174.9401
11720.000000, 74.732, -174.5053
11800.000000, 74.267, -170.6082
12060.000000, 72.936, -157.5697
12200.000000, 72.328, -150.1437
12410.000000, 71.596, -138.2289
12500.000000, 71.368, -132.8170
12650.000000, 71.131, -123.5482
12800.000000, 71.065, -114.3711
13150.000000, 71.133, -93.9408
13200.000000, 71.125, -90.9470
13400.000000, 71.025, -78.7753
13600.000000, 70.835, -67.1237
13800.000000, 70.469, -56.7331
14000.000000, 70.205, -47.2794
14300.000000, 70.689, -33.6673
14500.000000, 71.385, -25.3607
14750.000000, 72.362, -17.1244
15000.000000, 72.895, -11.6419
15250.000000, 72.429, -4.9064
15500.000000, 71.394, 14.8882
15750.000000, 72.057, 45.0878
16000.000000, 73.986, 57.1931
16250.000000, 74.996, 58.1137
16500.000000, 74.910, 59.4232
16750.000000, 74.415, 65.1923
17000.000000, 73.993, 74.9902
17250.000000, 73.841, 87.0720
17500.000000, 74.015, 99.7620
17750.000000, 74.495, 111.6692
18000.000000, 75.238, 121.6825
18250.000000, 76.151, 128.6658
18500.000000, 76.999, 131.5957
18750.000000, 77.425, 130.6049
19000.000000, 77.135, 127.8779
19250.000000, 76.105, 126.7050
19500.000000, 74.561, 129.5694
19750.000000, 72.793, 137.1480
20000.000000, 71.018, 148.6681
