* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2024 8:24:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
48.200001, 90.671, 153.3293
48.700001, 90.623, 153.0809
49.400002, 90.554, 152.7323
50.000000, 90.494, 152.4476
50.799999, 90.414, 152.0989
51.500000, 90.348, 151.8043
52.200001, 90.285, 151.4988
53.000000, 90.210, 151.1516
53.799999, 90.137, 150.8243
54.500000, 90.075, 150.5270
55.200001, 90.006, 150.2350
56.000000, 89.926, 149.9931
57.000000, 89.850, 149.7237
58.000000, 89.769, 149.2965
59.000000, 89.667, 148.9798
60.000000, 89.582, 148.7457
60.799999, 89.514, 148.5063
61.500000, 89.452, 148.3241
62.200001, 89.398, 148.1387
63.000000, 89.335, 147.8491
64.000000, 89.235, 147.4996
65.000000, 89.135, 147.3036
66.000000, 89.051, 147.1318
67.000000, 88.970, 146.9257
68.000000, 88.889, 146.7096
69.000000, 88.807, 146.5006
70.000000, 88.725, 146.3094
71.000000, 88.644, 146.1239
72.000000, 88.564, 145.9423
73.000000, 88.484, 145.7710
74.000000, 88.405, 145.6122
75.000000, 88.327, 145.4677
76.199997, 88.234, 145.3213
77.500000, 88.137, 145.1852
78.800003, 88.041, 145.0591
80.000000, 87.952, 144.9304
81.199997, 87.859, 144.7952
82.500000, 87.758, 144.6517
83.800003, 87.656, 144.5159
85.000000, 87.566, 144.4215
86.199997, 87.483, 144.3235
87.500000, 87.397, 144.2121
88.500000, 87.331, 144.1306
90.000000, 87.231, 144.0418
91.199997, 87.152, 143.9997
92.500000, 87.065, 143.9757
93.800003, 86.978, 143.9664
95.000000, 86.898, 143.9652
96.199997, 86.819, 143.9477
97.500000, 86.732, 143.9192
98.800003, 86.648, 143.8926
100.000000, 86.573, 143.8630
101.500000, 86.485, 143.8469
103.000000, 86.400, 143.8582
104.400002, 86.321, 143.9027
106.000000, 86.223, 144.0245
107.500000, 86.130, 144.1140
109.000000, 86.018, 144.1404
110.599998, 85.896, 144.3241
112.000000, 85.829, 144.4629
113.800003, 85.754, 144.3720
115.000000, 85.699, 144.3443
117.199997, 85.597, 144.4220
118.000000, 85.557, 144.4684
120.599998, 85.416, 144.6702
122.000000, 85.340, 144.7917
124.099998, 85.238, 144.9481
125.000000, 85.196, 145.0045
126.500000, 85.124, 145.1089
128.000000, 85.051, 145.2364
131.500000, 84.879, 145.5246
132.000000, 84.855, 145.5661
134.000000, 84.764, 145.7531
136.000000, 84.681, 145.9824
138.000000, 84.604, 146.2282
140.000000, 84.524, 146.4122
143.000000, 84.398, 146.7146
145.000000, 84.321, 146.9633
147.500000, 84.238, 147.3082
150.000000, 84.153, 147.6343
152.500000, 84.066, 147.9695
155.000000, 83.986, 148.3157
157.500000, 83.909, 148.6509
160.000000, 83.816, 148.9617
162.500000, 83.690, 149.2827
165.000000, 83.547, 149.6395
167.500000, 83.390, 149.9965
170.000000, 83.231, 150.4052
172.500000, 83.094, 150.8250
175.000000, 82.987, 151.2279
177.500000, 82.907, 151.5918
180.000000, 82.838, 151.9741
182.500000, 82.775, 152.3687
185.000000, 82.724, 152.6851
187.500000, 82.685, 152.9623
190.000000, 82.667, 153.3131
192.500000, 82.658, 153.6426
195.000000, 82.637, 153.9453
197.500000, 82.605, 154.3111
200.000000, 82.573, 154.7282
203.000000, 82.541, 155.1797
206.000000, 82.504, 155.7099
209.000000, 82.463, 156.2894
212.000000, 82.399, 156.7300
214.000000, 82.353, 157.0080
218.000000, 82.273, 157.7136
220.000000, 82.236, 158.1293
224.000000, 82.173, 158.8247
227.000000, 82.130, 159.2483
230.000000, 82.081, 159.7467
233.000000, 82.032, 160.2281
236.000000, 81.994, 160.6833
240.000000, 81.969, 161.3535
243.000000, 81.958, 161.8744
247.000000, 81.934, 162.4709
250.000000, 81.916, 162.9001
254.000000, 81.899, 163.4314
258.000000, 81.872, 163.8953
262.000000, 81.834, 164.3251
265.000000, 81.811, 164.6933
269.000000, 81.784, 165.0955
272.000000, 81.764, 165.4593
276.000000, 81.739, 166.0196
280.000000, 81.709, 166.5129
285.000000, 81.684, 167.0121
290.000000, 81.657, 167.5878
295.000000, 81.633, 168.1973
300.000000, 81.611, 168.7940
304.000000, 81.595, 169.2711
307.000000, 81.583, 169.6085
311.000000, 81.569, 170.0306
315.000000, 81.558, 170.4531
320.000000, 81.547, 170.9889
325.000000, 81.538, 171.5193
330.000000, 81.533, 172.0405
335.000000, 81.526, 172.5453
340.000000, 81.515, 173.0027
345.000000, 81.510, 173.4565
350.000000, 81.507, 173.9145
355.000000, 81.505, 174.3884
360.000000, 81.503, 174.8420
365.000000, 81.501, 175.2784
370.000000, 81.502, 175.7080
375.000000, 81.503, 176.1264
382.000000, 81.506, 176.7123
387.000000, 81.508, 177.1149
395.000000, 81.511, 177.7249
400.000000, 81.513, 178.1076
406.000000, 81.517, 178.5661
412.000000, 81.522, 179.0043
418.000000, 81.527, 179.4433
425.000000, 81.534, 179.9457
431.000000, 81.540, -179.6407
437.000000, 81.546, -179.2361
444.000000, 81.554, -178.7669
450.000000, 81.560, -178.3722
455.000000, 81.566, -178.0431
462.000000, 81.577, -177.5887
468.000000, 81.586, -177.2094
475.000000, 81.598, -176.7734
482.000000, 81.612, -176.3492
487.000000, 81.621, -176.0578
494.000000, 81.634, -175.6565
500.000000, 81.644, -175.3192
508.000000, 81.657, -174.8782
515.000000, 81.669, -174.4976
522.000000, 81.680, -174.1255
530.000000, 81.691, -173.7051
538.000000, 81.702, -173.2885
545.000000, 81.713, -172.9259
552.000000, 81.725, -172.5723
560.000000, 81.738, -172.1698
570.000000, 81.752, -171.6601
580.000000, 81.767, -171.1521
590.000000, 81.782, -170.6566
600.000000, 81.797, -170.1472
608.000000, 81.810, -169.7356
615.000000, 81.821, -169.3824
622.000000, 81.832, -169.0352
630.000000, 81.846, -168.6372
640.000000, 81.864, -168.1399
650.000000, 81.881, -167.6412
660.000000, 81.900, -167.1330
670.000000, 81.919, -166.6237
680.000000, 81.939, -166.1123
690.000000, 81.959, -165.5983
700.000000, 81.981, -165.0801
710.000000, 82.004, -164.5582
720.000000, 82.028, -164.0373
730.000000, 82.054, -163.5163
740.000000, 82.081, -162.9992
750.000000, 82.110, -162.4785
762.000000, 82.145, -161.8514
775.000000, 82.185, -161.1590
788.000000, 82.229, -160.4616
800.000000, 82.272, -159.8181
812.000000, 82.318, -159.1692
825.000000, 82.370, -158.4608
838.000000, 82.425, -157.7400
850.000000, 82.479, -157.0798
862.000000, 82.532, -156.4299
875.000000, 82.597, -155.7360
885.000000, 82.656, -155.2064
900.000000, 82.748, -154.4217
912.000000, 82.816, -153.8056
925.000000, 82.887, -153.1570
938.000000, 82.964, -152.5316
950.000000, 83.041, -151.9707
962.000000, 83.122, -151.4270
975.000000, 83.215, -150.8593
988.000000, 83.311, -150.3209
1000.000000, 83.400, -149.8617
1015.000000, 83.511, -149.3307
1030.000000, 83.624, -148.8391
1044.000000, 83.731, -148.4229
1060.000000, 83.854, -147.9996
1075.000000, 83.969, -147.6531
1090.000000, 84.084, -147.3549
1106.000000, 84.207, -147.0790
1120.000000, 84.315, -146.8891
1138.000000, 84.455, -146.7084
1150.000000, 84.545, -146.6107
1172.000000, 84.702, -146.4909
1180.000000, 84.757, -146.4669
1206.000000, 84.927, -146.4366
1220.000000, 85.014, -146.4469
1241.000000, 85.141, -146.4930
1250.000000, 85.194, -146.5210
1265.000000, 85.280, -146.5762
1280.000000, 85.365, -146.6400
1315.000000, 85.550, -146.8105
1320.000000, 85.576, -146.8362
1340.000000, 85.675, -146.9390
1360.000000, 85.769, -147.0393
1380.000000, 85.859, -147.1343
1400.000000, 85.946, -147.2197
1430.000000, 86.070, -147.3241
1450.000000, 86.150, -147.3781
1475.000000, 86.247, -147.4297
1500.000000, 86.343, -147.4618
1525.000000, 86.436, -147.4760
1550.000000, 86.528, -147.4726
1575.000000, 86.619, -147.4516
1600.000000, 86.711, -147.4186
1625.000000, 86.803, -147.3730
1650.000000, 86.896, -147.3161
1675.000000, 86.990, -147.2535
1700.000000, 87.086, -147.1837
1725.000000, 87.185, -147.1097
1750.000000, 87.285, -147.0326
1775.000000, 87.387, -146.9545
1800.000000, 87.490, -146.8779
1825.000000, 87.595, -146.8057
1850.000000, 87.704, -146.7415
1875.000000, 87.817, -146.6853
1900.000000, 87.933, -146.6383
1925.000000, 88.053, -146.6033
1950.000000, 88.177, -146.5808
1975.000000, 88.303, -146.5729
2000.000000, 88.432, -146.5817
2030.000000, 88.589, -146.6148
2060.000000, 88.750, -146.6750
2090.000000, 88.913, -146.7652
2120.000000, 89.080, -146.8891
2140.000000, 89.193, -146.9921
2180.000000, 89.423, -147.2481
2200.000000, 89.540, -147.4023
2240.000000, 89.777, -147.7688
2270.000000, 89.956, -148.0973
2300.000000, 90.137, -148.4734
2330.000000, 90.319, -148.9003
2360.000000, 90.501, -149.3801
2400.000000, 90.743, -150.1004
2430.000000, 90.923, -150.7030
2470.000000, 91.161, -151.5920
2500.000000, 91.337, -152.3251
2540.000000, 91.568, -153.3937
2580.000000, 91.793, -154.5669
2620.000000, 92.010, -155.8490
2650.000000, 92.166, -156.8854
2690.000000, 92.363, -158.3664
2720.000000, 92.500, -159.5484
2760.000000, 92.667, -161.2094
2800.000000, 92.813, -162.9540
2850.000000, 92.962, -165.2192
2900.000000, 93.072, -167.5340
2950.000000, 93.142, -169.8524
3000.000000, 93.171, -172.1290
3040.000000, 93.164, -173.8916
3070.000000, 93.142, -175.1663
3110.000000, 93.089, -176.7894
3150.000000, 93.007, -178.3120
3200.000000, 92.864, 179.9427
3250.000000, 92.685, 178.3820
3300.000000, 92.477, 177.0055
3350.000000, 92.261, 175.7992
3400.000000, 92.056, 174.7438
3450.000000, 91.870, 173.8189
3500.000000, 91.712, 173.0115
3550.000000, 91.569, 172.3169
3600.000000, 91.434, 171.7331
3650.000000, 91.291, 171.2602
3700.000000, 91.128, 170.8965
3750.000000, 90.943, 170.6353
3820.000000, 90.650, 170.4325
3870.000000, 90.438, 170.3922
3950.000000, 90.122, 170.4776
4000.000000, 89.953, 170.6045
4060.000000, 89.795, 170.8098
4120.000000, 89.689, 171.0494
4180.000000, 89.637, 171.2995
4250.000000, 89.630, 171.5741
4310.000000, 89.657, 171.7722
4370.000000, 89.702, 171.9196
4440.000000, 89.761, 172.0095
4500.000000, 89.809, 172.0092
4550.000000, 89.842, 171.9524
4620.000000, 89.877, 171.7904
4680.000000, 89.895, 171.5808
4750.000000, 89.901, 171.2644
4820.000000, 89.890, 170.8859
4870.000000, 89.871, 170.5874
4940.000000, 89.828, 170.1475
5000.000000, 89.777, 169.7655
5080.000000, 89.690, 169.2730
5150.000000, 89.600, 168.8758
5220.000000, 89.499, 168.5239
5300.000000, 89.375, 168.1949
5380.000000, 89.243, 167.9685
5450.000000, 89.124, 167.8733
5520.000000, 89.001, 167.8900
5600.000000, 88.859, 168.0609
5700.000000, 88.681, 168.5110
5800.000000, 88.514, 169.2186
5900.000000, 88.368, 170.1542
6000.000000, 88.264, 171.2627
6080.000000, 88.224, 172.2245
6150.000000, 88.225, 173.0771
6220.000000, 88.263, 173.8981
6300.000000, 88.352, 174.7413
6400.000000, 88.527, 175.5546
6500.000000, 88.758, 175.9783
6600.000000, 89.024, 175.8986
6700.000000, 89.295, 175.2521
6800.000000, 89.542, 174.0613
6900.000000, 89.735, 172.4423
7000.000000, 89.860, 170.5834
7100.000000, 89.917, 168.7143
7200.000000, 89.924, 167.0438
7300.000000, 89.912, 165.7169
7400.000000, 89.925, 164.7056
7500.000000, 89.974, 163.7344
7620.000000, 90.049, 162.6194
7750.000000, 90.137, 161.4373
7880.000000, 90.189, 159.8732
8000.000000, 90.188, 157.8244
8120.000000, 90.099, 155.2243
8250.000000, 89.938, 152.3376
8380.000000, 89.908, 148.8902
8500.000000, 89.783, 143.5766
8620.000000, 89.269, 137.9202
8750.000000, 88.390, 133.1286
8850.000000, 87.565, 130.8719
9000.000000, 86.339, 131.1012
9120.000000, 85.787, 132.5191
9250.000000, 85.266, 131.4095
9380.000000, 84.433, 130.5165
9500.000000, 83.585, 131.1162
9620.000000, 82.795, 132.6752
9750.000000, 82.042, 134.9845
9880.000000, 81.392, 137.6619
10000.000000, 80.879, 140.3137
10150.000000, 80.348, 143.7146
10300.000000, 79.931, 147.0341
10440.000000, 79.634, 149.8983
10600.000000, 79.379, 152.7019
10750.000000, 79.183, 154.6998
10900.000000, 78.969, 156.0548
11060.000000, 78.644, 157.1662
11200.000000, 78.264, 158.5599
11380.000000, 77.775, 161.7341
11500.000000, 77.554, 164.4229
11720.000000, 77.365, 169.0024
11800.000000, 77.329, 170.4994
12060.000000, 77.311, 175.1257
12200.000000, 77.348, 177.3170
12410.000000, 77.409, -179.5523
12500.000000, 77.440, -178.1054
12650.000000, 77.522, -175.4734
12800.000000, 77.656, -172.6388
13150.000000, 78.028, -166.1046
13200.000000, 78.045, -165.2407
13400.000000, 77.928, -161.9913
13600.000000, 77.509, -159.0099
13800.000000, 76.769, -156.2791
14000.000000, 76.051, -153.7048
14300.000000, 75.770, -149.6332
14500.000000, 75.933, -146.5659
14750.000000, 76.426, -142.4461
15000.000000, 77.152, -138.4041
15250.000000, 78.055, -135.1387
15500.000000, 78.962, -133.8391
15750.000000, 79.663, -136.3669
16000.000000, 80.183, -144.5693
16250.000000, 80.139, -158.0404
16500.000000, 79.022, -172.7388
16750.000000, 76.965, 176.4560
17000.000000, 74.457, 172.4068
17250.000000, 72.050, 176.7806
17500.000000, 70.799, -171.4079
17750.000000, 70.760, -164.8753
18000.000000, 70.473, -161.1767
18250.000000, 70.526, -154.7772
18500.000000, 70.782, -151.3505
18750.000000, 70.724, -147.4020
19000.000000, 70.705, -140.5842
19250.000000, 70.866, -132.3482
19500.000000, 71.089, -123.5579
19750.000000, 71.263, -114.2888
20000.000000, 71.386, -104.8462
