* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.668
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2024 1:03:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
50.799999, 86.939, -164.1976
51.500000, 86.934, -164.4122
52.200001, 86.936, -164.6560
53.000000, 86.932, -164.9117
53.799999, 86.940, -165.0670
54.500000, 86.965, -165.2226
55.200001, 86.995, -165.4729
56.000000, 87.018, -165.8580
57.000000, 87.012, -166.3611
58.000000, 86.972, -166.7408
59.000000, 86.906, -166.8935
60.000000, 86.868, -166.6978
60.799999, 86.894, -166.6917
61.500000, 86.915, -167.0038
62.200001, 86.910, -167.4067
63.000000, 86.894, -167.7463
64.000000, 86.898, -168.0474
65.000000, 86.922, -168.2998
66.000000, 86.963, -168.4637
67.000000, 87.002, -168.5391
68.000000, 87.064, -168.2245
69.000000, 87.210, -168.3212
70.000000, 87.234, -169.3270
71.000000, 87.095, -169.6762
72.000000, 87.008, -169.3202
73.000000, 86.969, -169.1915
74.000000, 86.937, -169.1889
75.000000, 86.925, -169.3230
76.199997, 86.910, -169.6011
77.500000, 86.898, -169.7562
78.800003, 86.916, -169.7429
80.000000, 86.941, -169.7825
81.199997, 86.955, -169.8499
82.500000, 86.961, -169.9422
83.800003, 86.968, -170.1418
85.000000, 86.967, -170.3913
86.199997, 86.978, -170.5682
87.500000, 87.005, -170.8184
88.500000, 87.017, -170.9857
90.000000, 87.037, -171.0609
91.199997, 87.057, -171.2020
92.500000, 87.055, -171.4401
93.800003, 87.049, -171.6435
95.000000, 87.053, -171.8546
96.199997, 87.064, -172.0652
97.500000, 87.077, -172.2492
98.800003, 87.080, -172.3381
100.000000, 87.073, -172.3645
101.500000, 87.049, -172.4056
103.000000, 87.032, -172.5136
104.400002, 87.043, -172.8061
106.000000, 87.073, -173.2609
107.500000, 87.089, -173.4314
109.000000, 87.104, -172.9873
110.599998, 87.197, -172.1915
112.000000, 87.252, -172.6501
113.800003, 87.105, -173.3935
115.000000, 87.010, -173.6375
117.199997, 86.922, -174.0754
118.000000, 86.916, -174.1613
120.599998, 86.954, -174.1008
122.000000, 86.987, -173.9489
124.099998, 87.023, -173.9388
125.000000, 87.027, -174.0107
126.500000, 87.027, -174.1475
128.000000, 87.026, -174.2835
131.500000, 87.035, -174.6005
132.000000, 87.037, -174.6723
134.000000, 87.041, -174.9940
136.000000, 87.043, -175.2378
138.000000, 87.056, -175.3308
140.000000, 87.071, -175.4190
143.000000, 87.076, -175.6730
145.000000, 87.062, -175.8512
147.500000, 87.046, -175.9046
150.000000, 87.049, -175.9921
152.500000, 87.062, -176.1708
155.000000, 87.085, -176.3036
157.500000, 87.093, -176.3417
160.000000, 87.082, -176.3715
162.500000, 87.057, -176.4932
165.000000, 87.019, -176.7951
167.500000, 86.912, -177.0783
170.000000, 86.790, -177.0488
172.500000, 86.719, -176.9504
175.000000, 86.677, -176.8972
177.500000, 86.620, -176.8621
180.000000, 86.584, -176.7965
182.500000, 86.599, -177.1622
185.000000, 86.621, -177.5039
187.500000, 86.663, -177.5926
190.000000, 86.692, -177.5323
192.500000, 86.734, -177.3660
195.000000, 86.779, -177.4861
197.500000, 86.786, -177.5048
200.000000, 86.802, -177.3188
203.000000, 86.810, -177.8139
206.000000, 86.771, -178.4156
209.000000, 86.783, -178.3789
212.000000, 86.787, -178.2788
214.000000, 86.769, -178.2940
218.000000, 86.739, -178.5491
220.000000, 86.726, -178.4657
224.000000, 86.707, -178.3092
227.000000, 86.707, -178.4976
230.000000, 86.705, -178.6313
233.000000, 86.686, -178.7004
236.000000, 86.660, -178.7825
240.000000, 86.638, -178.9155
243.000000, 86.628, -178.9587
247.000000, 86.617, -178.9788
250.000000, 86.600, -179.0217
254.000000, 86.585, -179.0277
258.000000, 86.569, -179.0015
262.000000, 86.541, -178.9303
265.000000, 86.528, -178.9300
269.000000, 86.510, -179.0202
272.000000, 86.510, -179.0958
276.000000, 86.523, -179.2862
280.000000, 86.495, -179.4517
285.000000, 86.438, -179.3401
290.000000, 86.376, -179.4228
295.000000, 86.361, -179.3768
300.000000, 86.331, -179.2070
304.000000, 86.316, -179.2993
307.000000, 86.312, -179.3697
311.000000, 86.305, -179.3145
315.000000, 86.297, -179.3617
320.000000, 86.273, -179.5197
325.000000, 86.241, -179.4909
330.000000, 86.193, -179.3670
335.000000, 86.158, -179.3628
340.000000, 86.145, -179.3065
345.000000, 86.131, -179.1612
350.000000, 86.106, -179.1350
355.000000, 86.066, -179.1396
360.000000, 86.015, -179.0828
365.000000, 85.989, -179.1797
370.000000, 85.979, -179.1703
375.000000, 85.957, -179.1093
382.000000, 85.910, -179.0797
387.000000, 85.882, -179.0838
395.000000, 85.842, -179.1827
400.000000, 85.806, -179.1788
406.000000, 85.746, -179.0170
412.000000, 85.656, -179.2053
418.000000, 85.544, -179.2755
425.000000, 85.431, -178.5217
431.000000, 85.363, -177.6488
437.000000, 85.351, -176.8542
444.000000, 85.391, -176.1268
450.000000, 85.431, -175.8916
455.000000, 85.458, -175.8675
462.000000, 85.470, -175.9050
468.000000, 85.469, -175.9984
475.000000, 85.458, -176.1158
482.000000, 85.419, -176.1892
487.000000, 85.370, -176.2349
494.000000, 85.286, -176.1839
500.000000, 85.217, -175.9560
508.000000, 85.135, -175.5159
515.000000, 85.093, -175.0553
522.000000, 85.071, -174.6112
530.000000, 85.039, -174.1878
538.000000, 84.994, -173.7307
545.000000, 84.968, -173.3982
552.000000, 84.954, -173.1055
560.000000, 84.933, -172.7664
570.000000, 84.897, -172.3246
580.000000, 84.862, -171.9210
590.000000, 84.820, -171.3978
600.000000, 84.770, -170.9006
608.000000, 84.731, -170.4927
615.000000, 84.703, -170.0562
622.000000, 84.682, -169.5935
630.000000, 84.668, -169.0729
640.000000, 84.659, -168.5035
650.000000, 84.642, -168.0415
660.000000, 84.613, -167.5649
670.000000, 84.590, -166.9519
680.000000, 84.573, -166.3370
690.000000, 84.556, -165.7732
700.000000, 84.537, -165.2115
710.000000, 84.516, -164.6358
720.000000, 84.497, -164.0206
730.000000, 84.481, -163.3752
740.000000, 84.469, -162.7168
750.000000, 84.459, -162.0467
762.000000, 84.451, -161.2307
775.000000, 84.456, -160.3142
788.000000, 84.453, -159.3841
800.000000, 84.445, -158.5329
812.000000, 84.443, -157.6921
825.000000, 84.452, -156.6953
838.000000, 84.473, -155.6136
850.000000, 84.501, -154.7049
862.000000, 84.524, -153.8538
875.000000, 84.554, -152.9184
885.000000, 84.588, -152.1670
900.000000, 84.638, -150.9623
912.000000, 84.676, -149.9152
925.000000, 84.725, -148.8011
938.000000, 84.786, -147.7485
950.000000, 84.856, -146.8330
962.000000, 84.938, -145.9863
975.000000, 85.034, -145.1231
988.000000, 85.125, -144.2455
1000.000000, 85.210, -143.4467
1015.000000, 85.317, -142.4896
1030.000000, 85.433, -141.6258
1044.000000, 85.546, -140.8894
1060.000000, 85.677, -140.0927
1075.000000, 85.804, -139.4057
1090.000000, 85.934, -138.7206
1106.000000, 86.069, -138.0266
1120.000000, 86.183, -137.4806
1138.000000, 86.332, -136.8694
1150.000000, 86.434, -136.5148
1172.000000, 86.619, -135.9309
1180.000000, 86.685, -135.7350
1206.000000, 86.892, -135.1733
1220.000000, 86.999, -134.9068
1241.000000, 87.154, -134.5163
1250.000000, 87.220, -134.3543
1265.000000, 87.332, -134.1071
1280.000000, 87.445, -133.8825
1315.000000, 87.696, -133.3595
1320.000000, 87.732, -133.2869
1340.000000, 87.873, -133.0261
1360.000000, 88.011, -132.7892
1380.000000, 88.146, -132.5089
1400.000000, 88.280, -132.2222
1430.000000, 88.480, -131.8138
1450.000000, 88.615, -131.5352
1475.000000, 88.786, -131.1868
1500.000000, 88.959, -130.8309
1525.000000, 89.133, -130.4784
1550.000000, 89.311, -130.1576
1575.000000, 89.492, -129.8669
1600.000000, 89.676, -129.5808
1625.000000, 89.862, -129.2990
1650.000000, 90.055, -129.0152
1675.000000, 90.260, -128.7559
1700.000000, 90.474, -128.5655
1725.000000, 90.696, -128.4731
1750.000000, 90.919, -128.4799
1775.000000, 91.139, -128.5768
1800.000000, 91.355, -128.7546
1825.000000, 91.565, -129.0108
1850.000000, 91.768, -129.3242
1875.000000, 91.965, -129.6760
1900.000000, 92.158, -130.0601
1925.000000, 92.347, -130.4786
1950.000000, 92.530, -130.9376
1975.000000, 92.709, -131.4182
2000.000000, 92.880, -131.9122
2030.000000, 93.079, -132.5194
2060.000000, 93.271, -133.1415
2090.000000, 93.458, -133.7709
2120.000000, 93.641, -134.4011
2140.000000, 93.762, -134.8227
2180.000000, 94.000, -135.6812
2200.000000, 94.118, -136.1248
2240.000000, 94.351, -137.0444
2270.000000, 94.522, -137.7755
2300.000000, 94.686, -138.5420
2330.000000, 94.841, -139.3061
2360.000000, 94.993, -140.0204
2400.000000, 95.204, -140.9525
2430.000000, 95.367, -141.7008
2470.000000, 95.584, -142.7590
2500.000000, 95.747, -143.5982
2540.000000, 95.963, -144.7981
2580.000000, 96.173, -146.0867
2620.000000, 96.374, -147.4621
2650.000000, 96.519, -148.5464
2690.000000, 96.701, -150.0535
2720.000000, 96.830, -151.2259
2760.000000, 96.990, -152.8407
2800.000000, 97.136, -154.5090
2850.000000, 97.296, -156.6546
2900.000000, 97.431, -158.8517
2950.000000, 97.536, -161.0670
3000.000000, 97.614, -163.2653
3040.000000, 97.655, -165.0058
3070.000000, 97.672, -166.2940
3110.000000, 97.673, -167.9804
3150.000000, 97.647, -169.6206
3200.000000, 97.573, -171.5874
3250.000000, 97.458, -173.4478
3300.000000, 97.304, -175.1844
3350.000000, 97.129, -176.7849
3400.000000, 96.951, -178.2230
3450.000000, 96.782, -179.4711
3500.000000, 96.637, 179.4790
3550.000000, 96.517, 178.5901
3600.000000, 96.415, 177.7749
3650.000000, 96.309, 176.9769
3700.000000, 96.175, 176.2063
3750.000000, 96.008, 175.4988
3820.000000, 95.723, 174.6642
3870.000000, 95.505, 174.1852
3950.000000, 95.161, 173.6157
4000.000000, 94.965, 173.3743
4060.000000, 94.766, 173.1823
4120.000000, 94.610, 173.0845
4180.000000, 94.501, 173.0686
4250.000000, 94.419, 173.1370
4310.000000, 94.380, 173.2602
4370.000000, 94.358, 173.4323
4440.000000, 94.341, 173.6738
4500.000000, 94.331, 173.9087
4550.000000, 94.322, 174.1200
4620.000000, 94.311, 174.4340
4680.000000, 94.306, 174.7079
4750.000000, 94.308, 175.0115
4820.000000, 94.318, 175.2684
4870.000000, 94.330, 175.4062
4940.000000, 94.349, 175.5236
5000.000000, 94.366, 175.5569
5080.000000, 94.389, 175.5090
5150.000000, 94.410, 175.3841
5220.000000, 94.431, 175.1882
5300.000000, 94.457, 174.8750
5380.000000, 94.485, 174.4724
5450.000000, 94.509, 174.0485
5520.000000, 94.530, 173.5598
5600.000000, 94.545, 172.9264
5700.000000, 94.542, 172.0261
5800.000000, 94.513, 171.0245
5900.000000, 94.451, 169.9552
6000.000000, 94.367, 168.8463
6080.000000, 94.289, 167.9505
6150.000000, 94.216, 167.1718
6220.000000, 94.140, 166.4014
6300.000000, 94.052, 165.5406
6400.000000, 93.938, 164.5198
6500.000000, 93.822, 163.5790
6600.000000, 93.707, 162.7213
6700.000000, 93.594, 161.9378
6800.000000, 93.487, 161.2198
6900.000000, 93.388, 160.5626
7000.000000, 93.300, 159.9666
7100.000000, 93.227, 159.4359
7200.000000, 93.177, 158.9730
7300.000000, 93.156, 158.5802
7400.000000, 93.168, 158.2588
7500.000000, 93.224, 158.0005
7620.000000, 93.355, 157.6881
7750.000000, 93.546, 157.1312
7880.000000, 93.740, 156.0129
8000.000000, 93.924, 154.1644
8120.000000, 94.086, 151.2910
8250.000000, 94.203, 146.8890
8380.000000, 94.205, 141.2580
8500.000000, 94.029, 135.3311
8620.000000, 93.645, 129.2396
8750.000000, 92.994, 123.1174
8850.000000, 92.354, 119.1006
9000.000000, 91.244, 114.5368
9120.000000, 90.282, 112.1627
9250.000000, 89.220, 110.7115
9380.000000, 88.166, 110.2339
9500.000000, 87.220, 110.5177
9620.000000, 86.313, 111.3899
9750.000000, 85.380, 112.8976
9880.000000, 84.503, 114.8885
10000.000000, 83.747, 117.0727
10150.000000, 82.874, 120.1812
10300.000000, 82.074, 123.6210
10440.000000, 81.388, 127.0536
10600.000000, 80.668, 131.1788
10750.000000, 80.049, 135.2117
10900.000000, 79.482, 139.3782
11060.000000, 78.933, 143.9447
11200.000000, 78.495, 148.0125
11380.000000, 77.986, 153.3019
11500.000000, 77.674, 156.8405
11720.000000, 77.142, 163.5299
11800.000000, 76.971, 166.1215
12060.000000, 76.576, 174.8401
12200.000000, 76.460, 179.4481
12410.000000, 76.384, -173.7976
12500.000000, 76.386, -170.9349
12650.000000, 76.434, -166.1917
12800.000000, 76.532, -161.4909
13150.000000, 76.804, -150.6351
13200.000000, 76.813, -149.1001
13400.000000, 76.707, -143.0469
13600.000000, 76.378, -137.1622
13800.000000, 75.832, -131.4655
14000.000000, 75.481, -125.9910
14300.000000, 76.101, -118.2518
14500.000000, 77.081, -113.5343
14750.000000, 78.837, -108.6147
15000.000000, 81.108, -105.7597
15250.000000, 83.801, -107.1269
15500.000000, 86.389, -116.1579
15750.000000, 87.891, -134.6037
16000.000000, 87.557, -157.5550
16250.000000, 85.550, -175.7698
16500.000000, 82.906, 175.1760
16750.000000, 80.625, 173.5615
17000.000000, 79.007, 176.1650
17250.000000, 77.925, -179.1443
17500.000000, 77.231, -173.2700
17750.000000, 76.801, -166.8213
18000.000000, 76.650, -160.1684
18250.000000, 76.742, -153.4034
18500.000000, 76.990, -146.8626
18750.000000, 77.395, -140.8433
19000.000000, 77.888, -135.6716
19250.000000, 78.369, -131.5591
19500.000000, 78.692, -128.7498
19750.000000, 78.677, -127.1770
20000.000000, 78.200, -126.2909
