* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.668
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 22, 2024 2:56:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Origin L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
975.000000, 82.871, -155.2200
988.000000, 82.953, -154.4333
1000.000000, 83.030, -153.7326
1015.000000, 83.129, -152.8931
1030.000000, 83.232, -152.1230
1044.000000, 83.332, -151.4503
1060.000000, 83.445, -150.7300
1075.000000, 83.553, -150.1147
1090.000000, 83.662, -149.5357
1106.000000, 83.778, -148.9641
1120.000000, 83.879, -148.5066
1138.000000, 84.009, -147.9696
1150.000000, 84.097, -147.6672
1172.000000, 84.256, -147.1816
1180.000000, 84.312, -147.0204
1206.000000, 84.489, -146.5471
1220.000000, 84.580, -146.3112
1241.000000, 84.714, -145.9882
1250.000000, 84.772, -145.8541
1265.000000, 84.869, -145.6640
1280.000000, 84.969, -145.5143
1315.000000, 85.188, -145.1384
1320.000000, 85.218, -145.0864
1340.000000, 85.336, -144.8936
1360.000000, 85.454, -144.7111
1380.000000, 85.571, -144.5348
1400.000000, 85.686, -144.3310
1430.000000, 85.858, -144.0515
1450.000000, 85.975, -143.8737
1475.000000, 86.125, -143.6658
1500.000000, 86.276, -143.4919
1525.000000, 86.430, -143.3389
1550.000000, 86.584, -143.2376
1575.000000, 86.737, -143.1917
1600.000000, 86.888, -143.2032
1625.000000, 87.036, -143.2650
1650.000000, 87.180, -143.3712
1675.000000, 87.317, -143.5197
1700.000000, 87.448, -143.6906
1725.000000, 87.574, -143.8814
1750.000000, 87.692, -144.0737
1775.000000, 87.803, -144.2604
1800.000000, 87.909, -144.4499
1825.000000, 88.014, -144.6232
1850.000000, 88.117, -144.7898
1875.000000, 88.219, -144.9561
1900.000000, 88.319, -145.1157
1925.000000, 88.421, -145.2699
1950.000000, 88.525, -145.4250
1975.000000, 88.629, -145.5771
2000.000000, 88.734, -145.7341
2030.000000, 88.859, -145.9289
2060.000000, 88.984, -146.1289
2090.000000, 89.111, -146.3347
2120.000000, 89.237, -146.5635
2140.000000, 89.322, -146.7251
2180.000000, 89.492, -147.0706
2200.000000, 89.578, -147.2578
2240.000000, 89.750, -147.6531
2270.000000, 89.877, -147.9700
2300.000000, 90.005, -148.3119
2330.000000, 90.133, -148.6798
2360.000000, 90.259, -149.0687
2400.000000, 90.426, -149.6193
2430.000000, 90.548, -150.0538
2470.000000, 90.709, -150.6613
2500.000000, 90.828, -151.1359
2540.000000, 90.987, -151.8070
2580.000000, 91.144, -152.5281
2620.000000, 91.298, -153.2940
2650.000000, 91.409, -153.9032
2690.000000, 91.552, -154.7592
2720.000000, 91.653, -155.4244
2760.000000, 91.781, -156.3366
2800.000000, 91.901, -157.2722
2850.000000, 92.041, -158.4578
2900.000000, 92.170, -159.6621
2950.000000, 92.288, -160.8788
3000.000000, 92.394, -162.0988
3040.000000, 92.467, -163.0770
3070.000000, 92.513, -163.8082
3110.000000, 92.563, -164.7764
3150.000000, 92.594, -165.7304
3200.000000, 92.603, -166.8987
3250.000000, 92.584, -168.0357
3300.000000, 92.538, -169.1349
3350.000000, 92.483, -170.1935
3400.000000, 92.435, -171.2204
3450.000000, 92.402, -172.2358
3500.000000, 92.388, -173.2473
3550.000000, 92.379, -174.2437
3600.000000, 92.366, -175.2073
3650.000000, 92.334, -176.1249
3700.000000, 92.271, -176.9927
3750.000000, 92.175, -177.8096
3820.000000, 91.987, -178.8717
3870.000000, 91.836, -179.5766
3950.000000, 91.588, 179.3849
4000.000000, 91.443, 178.7907
4060.000000, 91.295, 178.1302
4120.000000, 91.177, 177.5266
4180.000000, 91.094, 176.9805
4250.000000, 91.025, 176.4191
4310.000000, 90.984, 175.9966
4370.000000, 90.949, 175.6199
4440.000000, 90.903, 175.2241
4500.000000, 90.855, 174.9176
4550.000000, 90.804, 174.6868
4620.000000, 90.717, 174.4100
4680.000000, 90.629, 174.2289
4750.000000, 90.514, 174.1058
4820.000000, 90.395, 174.0936
4870.000000, 90.312, 174.1447
4940.000000, 90.203, 174.2581
5000.000000, 90.115, 174.3436
5080.000000, 89.999, 174.4045
5150.000000, 89.892, 174.4262
5220.000000, 89.781, 174.4600
5300.000000, 89.651, 174.5459
5380.000000, 89.523, 174.6927
5450.000000, 89.414, 174.8727
5520.000000, 89.309, 175.1017
5600.000000, 89.190, 175.4146
5700.000000, 89.038, 175.8738
5800.000000, 88.884, 176.4099
5900.000000, 88.727, 177.0248
6000.000000, 88.579, 177.7344
6080.000000, 88.475, 178.3754
6150.000000, 88.401, 178.9863
6220.000000, 88.345, 179.6344
6300.000000, 88.307, -179.5950
6400.000000, 88.298, -178.6198
6500.000000, 88.328, -177.6682
6600.000000, 88.395, -176.7628
6700.000000, 88.499, -175.9251
6800.000000, 88.640, -175.1775
6900.000000, 88.821, -174.5394
7000.000000, 89.046, -174.0442
7100.000000, 89.323, -173.7459
7200.000000, 89.656, -173.7160
7300.000000, 90.044, -174.0554
7400.000000, 90.481, -174.8729
7500.000000, 90.948, -176.2579
7620.000000, 91.514, -178.7747
7750.000000, 92.043, 177.3605
7880.000000, 92.379, 172.3146
8000.000000, 92.484, 166.7676
8120.000000, 92.360, 160.7089
8250.000000, 91.982, 154.1001
8380.000000, 91.406, 147.9847
8500.000000, 90.740, 143.1118
8620.000000, 89.994, 139.1144
8750.000000, 89.137, 135.7790
8850.000000, 88.462, 133.8713
9000.000000, 87.436, 131.9757
9120.000000, 86.601, 131.2191
9250.000000, 85.689, 131.1131
9380.000000, 84.778, 131.7292
9500.000000, 83.957, 132.9167
9620.000000, 83.177, 134.6565
9750.000000, 82.394, 137.0849
9880.000000, 81.685, 139.9594
10000.000000, 81.099, 142.8927
10150.000000, 80.458, 146.8002
10300.000000, 79.910, 150.8489
10440.000000, 79.473, 154.6434
10600.000000, 79.045, 158.9428
10750.000000, 78.702, 162.9165
10900.000000, 78.404, 166.8185
11060.000000, 78.132, 170.9238
11200.000000, 77.930, 174.4750
11380.000000, 77.716, 178.9763
11500.000000, 77.600, -178.0467
11720.000000, 77.453, -172.5923
11800.000000, 77.424, -170.6130
12060.000000, 77.431, -164.1938
12200.000000, 77.508, -160.7510
12410.000000, 77.742, -155.6711
12500.000000, 77.887, -153.5481
12650.000000, 78.190, -150.1086
12800.000000, 78.562, -146.8266
13150.000000, 79.524, -140.0545
13200.000000, 79.633, -139.2101
13400.000000, 79.930, -136.1904
13600.000000, 80.009, -133.8279
13800.000000, 79.886, -132.2401
14000.000000, 79.994, -131.6542
14300.000000, 81.195, -133.4289
14500.000000, 82.331, -136.7384
14750.000000, 83.794, -143.7729
15000.000000, 84.877, -153.7261
15250.000000, 85.282, -164.9001
15500.000000, 84.888, -175.0078
15750.000000, 83.705, 177.4171
16000.000000, 82.201, 172.4905
16250.000000, 80.853, 169.5605
16500.000000, 79.770, 167.9252
16750.000000, 78.977, 167.0964
17000.000000, 78.369, 166.6772
17250.000000, 77.834, 166.4496
17500.000000, 77.336, 166.3462
17750.000000, 76.852, 165.9566
18000.000000, 76.310, 164.9052
18250.000000, 75.589, 163.2066
18500.000000, 74.533, 161.7559
18750.000000, 73.103, 162.4223
19000.000000, 71.512, 167.1167
19250.000000, 70.144, 175.8331
19500.000000, 69.214, -174.0761
19750.000000, 68.527, -165.4124
20000.000000, 67.753, -158.2972
