* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2024 12:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Ola R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
124.099998, 85.365, 160.2961
125.000000, 85.327, 160.1938
126.500000, 85.267, 160.0434
128.000000, 85.209, 159.8949
131.500000, 85.103, 159.7504
132.000000, 85.095, 159.7151
134.000000, 85.054, 159.4633
136.000000, 84.985, 159.2422
138.000000, 84.911, 159.1641
140.000000, 84.842, 159.0582
143.000000, 84.744, 158.8358
145.000000, 84.693, 158.6791
147.500000, 84.630, 158.4529
150.000000, 84.562, 158.2964
152.500000, 84.498, 158.1748
155.000000, 84.436, 158.0850
157.500000, 84.372, 158.0217
160.000000, 84.290, 157.9657
162.500000, 84.177, 157.9139
165.000000, 84.041, 157.8785
167.500000, 83.887, 157.8549
170.000000, 83.740, 157.8250
172.500000, 83.621, 157.7610
175.000000, 83.528, 157.7178
177.500000, 83.442, 157.7242
180.000000, 83.354, 157.8224
182.500000, 83.276, 157.9060
185.000000, 83.217, 157.9217
187.500000, 83.180, 157.9041
190.000000, 83.156, 157.9326
192.500000, 83.150, 157.9959
195.000000, 83.154, 158.0379
197.500000, 83.143, 158.0853
200.000000, 83.112, 158.1895
203.000000, 83.071, 158.2540
206.000000, 83.026, 158.3217
209.000000, 82.979, 158.4928
212.000000, 82.931, 158.5712
214.000000, 82.895, 158.5612
218.000000, 82.821, 158.6129
220.000000, 82.785, 158.6355
224.000000, 82.712, 158.6206
227.000000, 82.661, 158.6851
230.000000, 82.606, 158.7970
233.000000, 82.545, 158.9139
236.000000, 82.486, 159.0232
240.000000, 82.403, 159.1389
243.000000, 82.336, 159.2205
247.000000, 82.250, 159.3068
250.000000, 82.196, 159.4224
254.000000, 82.132, 159.6199
258.000000, 82.060, 159.8052
262.000000, 81.985, 159.9923
265.000000, 81.932, 160.1464
269.000000, 81.870, 160.3247
272.000000, 81.824, 160.4504
276.000000, 81.756, 160.6825
280.000000, 81.692, 160.8988
285.000000, 81.615, 161.0405
290.000000, 81.535, 161.3010
295.000000, 81.464, 161.6791
300.000000, 81.399, 161.9582
304.000000, 81.345, 162.1979
307.000000, 81.304, 162.3763
311.000000, 81.250, 162.6259
315.000000, 81.199, 162.8748
320.000000, 81.138, 163.1966
325.000000, 81.077, 163.5566
330.000000, 81.026, 163.8276
335.000000, 80.982, 164.1061
340.000000, 80.927, 164.4425
345.000000, 80.870, 164.8276
350.000000, 80.819, 165.2383
355.000000, 80.776, 165.4805
360.000000, 80.732, 165.6113
365.000000, 80.683, 165.9051
370.000000, 80.636, 166.2548
375.000000, 80.594, 166.5824
382.000000, 80.530, 167.0076
387.000000, 80.489, 167.3472
395.000000, 80.420, 167.8710
400.000000, 80.377, 168.1791
406.000000, 80.332, 168.5757
412.000000, 80.287, 168.9540
418.000000, 80.242, 169.3481
425.000000, 80.189, 169.8224
431.000000, 80.146, 170.1957
437.000000, 80.109, 170.5554
444.000000, 80.066, 171.0102
450.000000, 80.028, 171.3920
455.000000, 79.995, 171.7191
462.000000, 79.956, 172.2131
468.000000, 79.931, 172.6344
475.000000, 79.898, 173.1017
482.000000, 79.860, 173.5366
487.000000, 79.833, 173.8458
494.000000, 79.796, 174.2789
500.000000, 79.766, 174.6450
508.000000, 79.725, 175.1532
515.000000, 79.697, 175.5774
522.000000, 79.671, 176.0029
530.000000, 79.636, 176.5220
538.000000, 79.601, 177.0830
545.000000, 79.576, 177.5299
552.000000, 79.555, 177.9815
560.000000, 79.531, 178.5356
570.000000, 79.503, 179.1961
580.000000, 79.471, 179.8451
590.000000, 79.441, -179.5097
600.000000, 79.415, -178.8577
608.000000, 79.395, -178.3258
615.000000, 79.380, -177.8535
622.000000, 79.366, -177.3948
630.000000, 79.350, -176.8683
640.000000, 79.331, -176.1953
650.000000, 79.314, -175.5099
660.000000, 79.301, -174.8427
670.000000, 79.293, -174.1805
680.000000, 79.286, -173.5172
690.000000, 79.280, -172.8459
700.000000, 79.274, -172.1766
710.000000, 79.271, -171.4972
720.000000, 79.272, -170.8135
730.000000, 79.275, -170.1425
740.000000, 79.281, -169.4559
750.000000, 79.289, -168.7650
762.000000, 79.299, -167.9525
775.000000, 79.314, -167.0626
788.000000, 79.336, -166.1674
800.000000, 79.361, -165.3307
812.000000, 79.387, -164.5038
825.000000, 79.421, -163.6176
838.000000, 79.460, -162.7272
850.000000, 79.495, -161.9136
862.000000, 79.530, -161.1045
875.000000, 79.578, -160.2281
885.000000, 79.625, -159.5607
900.000000, 79.700, -158.5864
912.000000, 79.755, -157.8299
925.000000, 79.812, -157.0232
938.000000, 79.875, -156.2445
950.000000, 79.939, -155.5406
962.000000, 80.008, -154.8629
975.000000, 80.087, -154.1587
988.000000, 80.168, -153.4745
1000.000000, 80.245, -152.8768
1015.000000, 80.342, -152.1749
1030.000000, 80.440, -151.5162
1044.000000, 80.532, -150.9386
1060.000000, 80.639, -150.3312
1075.000000, 80.741, -149.8129
1090.000000, 80.842, -149.3406
1106.000000, 80.948, -148.8842
1120.000000, 81.040, -148.5296
1138.000000, 81.160, -148.1287
1150.000000, 81.239, -147.8833
1172.000000, 81.379, -147.4829
1180.000000, 81.428, -147.3545
1206.000000, 81.581, -146.9918
1220.000000, 81.660, -146.8188
1241.000000, 81.776, -146.5857
1250.000000, 81.825, -146.4931
1265.000000, 81.905, -146.3447
1280.000000, 81.984, -146.1997
1315.000000, 82.163, -145.8694
1320.000000, 82.189, -145.8232
1340.000000, 82.291, -145.6438
1360.000000, 82.392, -145.4746
1380.000000, 82.492, -145.3214
1400.000000, 82.589, -145.1848
1430.000000, 82.727, -144.9973
1450.000000, 82.815, -144.8666
1475.000000, 82.921, -144.6884
1500.000000, 83.023, -144.4840
1525.000000, 83.125, -144.2434
1550.000000, 83.227, -143.9661
1575.000000, 83.335, -143.6573
1600.000000, 83.450, -143.3285
1625.000000, 83.576, -143.0023
1650.000000, 83.712, -142.7172
1675.000000, 83.855, -142.5096
1700.000000, 84.001, -142.3887
1725.000000, 84.147, -142.3543
1750.000000, 84.284, -142.3576
1775.000000, 84.410, -142.3716
1800.000000, 84.531, -142.3932
1825.000000, 84.650, -142.4146
1850.000000, 84.768, -142.4389
1875.000000, 84.888, -142.4672
1900.000000, 85.009, -142.4996
1925.000000, 85.134, -142.5389
1950.000000, 85.262, -142.5898
1975.000000, 85.394, -142.6664
2000.000000, 85.528, -142.7818
2030.000000, 85.688, -142.9817
2060.000000, 85.846, -143.2436
2090.000000, 85.999, -143.5577
2120.000000, 86.148, -143.9137
2140.000000, 86.244, -144.1711
2180.000000, 86.431, -144.7282
2200.000000, 86.521, -145.0257
2240.000000, 86.695, -145.6557
2270.000000, 86.819, -146.1546
2300.000000, 86.938, -146.6732
2330.000000, 87.051, -147.2078
2360.000000, 87.160, -147.7555
2400.000000, 87.295, -148.5002
2430.000000, 87.389, -149.0672
2470.000000, 87.506, -149.8259
2500.000000, 87.588, -150.3944
2540.000000, 87.690, -151.1458
2580.000000, 87.784, -151.8845
2620.000000, 87.870, -152.6040
2650.000000, 87.929, -153.1263
2690.000000, 88.003, -153.7971
2720.000000, 88.054, -154.2796
2760.000000, 88.118, -154.8897
2800.000000, 88.180, -155.4560
2850.000000, 88.257, -156.1088
2900.000000, 88.335, -156.7248
2950.000000, 88.410, -157.3063
3000.000000, 88.482, -157.8288
3040.000000, 88.541, -158.2071
3070.000000, 88.585, -158.4734
3110.000000, 88.643, -158.8151
3150.000000, 88.698, -159.1655
3200.000000, 88.757, -159.6742
3250.000000, 88.796, -160.3076
3300.000000, 88.805, -161.0527
3350.000000, 88.792, -161.8525
3400.000000, 88.769, -162.6449
3450.000000, 88.747, -163.3779
3500.000000, 88.737, -164.0234
3550.000000, 88.736, -164.5717
3600.000000, 88.734, -165.0180
3650.000000, 88.723, -165.3626
3700.000000, 88.691, -165.6127
3750.000000, 88.638, -165.7859
3820.000000, 88.536, -165.9481
3870.000000, 88.459, -166.0339
3950.000000, 88.356, -166.1444
4000.000000, 88.317, -166.2080
4060.000000, 88.311, -166.3061
4120.000000, 88.349, -166.4617
4180.000000, 88.432, -166.6940
4250.000000, 88.563, -167.0621
4310.000000, 88.694, -167.4522
4370.000000, 88.828, -167.9039
4440.000000, 88.978, -168.5039
4500.000000, 89.094, -169.0855
4550.000000, 89.180, -169.6194
4620.000000, 89.284, -170.4414
4680.000000, 89.356, -171.2139
4750.000000, 89.424, -172.1933
4820.000000, 89.471, -173.2615
4870.000000, 89.492, -174.0786
4940.000000, 89.500, -175.2925
5000.000000, 89.489, -176.3880
5080.000000, 89.445, -177.9067
5150.000000, 89.380, -179.2701
5220.000000, 89.290, 179.3528
5300.000000, 89.158, 177.7895
5380.000000, 88.995, 176.2762
5450.000000, 88.826, 175.0364
5520.000000, 88.635, 173.9210
5600.000000, 88.392, 172.8358
5700.000000, 88.062, 171.7545
5800.000000, 87.710, 170.9159
5900.000000, 87.331, 170.3228
6000.000000, 86.941, 170.0254
6080.000000, 86.634, 170.0112
6150.000000, 86.375, 170.1530
6220.000000, 86.131, 170.4264
6300.000000, 85.872, 170.8878
6400.000000, 85.583, 171.6690
6500.000000, 85.335, 172.6473
6600.000000, 85.132, 173.7833
6700.000000, 84.978, 175.0232
6800.000000, 84.875, 176.3075
6900.000000, 84.825, 177.5764
7000.000000, 84.830, 178.7787
7100.000000, 84.895, 179.8575
7200.000000, 85.024, -179.2612
7300.000000, 85.215, -178.6733
7400.000000, 85.463, -178.4818
7500.000000, 85.755, -178.7910
7620.000000, 86.128, -179.9899
7750.000000, 86.464, 177.5011
7880.000000, 86.597, 173.6570
8000.000000, 86.472, 169.1335
8120.000000, 86.047, 164.2066
8250.000000, 85.248, 159.3251
8380.000000, 84.167, 155.9346
8500.000000, 83.013, 154.8172
8620.000000, 81.831, 155.9534
8750.000000, 80.654, 159.7228
8850.000000, 79.903, 164.2194
9000.000000, 79.144, 172.8338
9120.000000, 78.900, -179.5257
9250.000000, 79.002, -171.5587
9380.000000, 79.419, -164.8013
9500.000000, 79.997, -160.1376
9620.000000, 80.671, -157.1772
9750.000000, 81.406, -155.8615
9880.000000, 82.054, -156.2669
10000.000000, 82.509, -157.7959
10150.000000, 82.834, -160.5735
10300.000000, 82.884, -163.4847
10440.000000, 82.726, -165.6886
10600.000000, 82.389, -167.1594
10750.000000, 82.001, -167.4020
10900.000000, 81.610, -166.6270
11060.000000, 81.240, -164.8698
11200.000000, 80.979, -162.7062
11380.000000, 80.755, -159.2720
11500.000000, 80.685, -156.6803
11720.000000, 80.755, -151.5446
11800.000000, 80.851, -149.6242
12060.000000, 81.446, -143.5616
12200.000000, 81.955, -140.5986
12410.000000, 82.995, -136.8292
12500.000000, 83.555, -135.5510
12650.000000, 84.664, -134.0788
12800.000000, 86.014, -133.8513
13150.000000, 89.714, -143.4170
13200.000000, 90.179, -146.5364
13400.000000, 91.392, -163.7393
13600.000000, 91.004, 174.9485
13800.000000, 88.834, 156.5456
14000.000000, 85.684, 145.3569
14300.000000, 81.593, 140.4648
14500.000000, 79.816, 141.6688
14750.000000, 78.426, 145.3320
15000.000000, 77.635, 150.0718
15250.000000, 77.199, 155.2133
15500.000000, 76.878, 160.2886
15750.000000, 76.439, 164.7682
16000.000000, 76.178, 167.9587
16250.000000, 76.385, 168.8342
16500.000000, 76.955, 165.9681
16750.000000, 77.517, 158.2660
17000.000000, 77.435, 146.6655
17250.000000, 76.337, 134.7590
17500.000000, 74.357, 126.5536
17750.000000, 71.950, 123.8799
18000.000000, 69.563, 126.1243
18250.000000, 67.442, 131.6401
18500.000000, 65.632, 139.0135
18750.000000, 64.093, 147.1726
19000.000000, 62.736, 155.3098
19250.000000, 61.444, 163.1370
19500.000000, 60.102, 170.7763
19750.000000, 58.646, 178.7616
20000.000000, 57.173, -172.9788
