109.000000, 90.376, 158.0368
110.599998, 90.309, 157.8059
112.000000, 90.251, 157.5989
113.800003, 90.174, 157.3525
115.000000, 90.123, 157.2169
117.199997, 90.040, 156.9915
118.000000, 90.010, 156.9020
120.599998, 89.910, 156.6098
122.000000, 89.855, 156.4687
124.099998, 89.772, 156.2752
125.000000, 89.737, 156.1992
126.500000, 89.679, 156.0829
128.000000, 89.623, 155.9712
131.500000, 89.493, 155.7167
132.000000, 89.475, 155.6819
134.000000, 89.401, 155.5477
136.000000, 89.328, 155.4270
138.000000, 89.255, 155.3176
140.000000, 89.181, 155.2234
143.000000, 89.075, 155.1259
145.000000, 89.008, 155.0712
147.500000, 88.928, 155.0217
150.000000, 88.851, 154.9987
152.500000, 88.778, 155.0128
155.000000, 88.705, 155.0544
157.500000, 88.631, 155.1354
160.000000, 88.551, 155.2542
162.500000, 88.451, 155.3749
165.000000, 88.335, 155.4706
167.500000, 88.208, 155.5205
170.000000, 88.085, 155.5282
172.500000, 87.981, 155.4851
175.000000, 87.888, 155.4121
177.500000, 87.802, 155.3377
180.000000, 87.725, 155.2727
182.500000, 87.655, 155.2166
185.000000, 87.599, 155.1805
187.500000, 87.563, 155.1656
190.000000, 87.541, 155.1664
192.500000, 87.523, 155.1832
195.000000, 87.503, 155.2147
197.500000, 87.478, 155.2511
200.000000, 87.444, 155.2977
203.000000, 87.394, 155.3804
206.000000, 87.335, 155.4751
209.000000, 87.269, 155.5654
212.000000, 87.198, 155.6632
214.000000, 87.150, 155.7383
218.000000, 87.054, 155.8966
220.000000, 87.007, 155.9791
224.000000, 86.915, 156.1566
227.000000, 86.846, 156.2985
230.000000, 86.779, 156.4457
233.000000, 86.712, 156.5993
236.000000, 86.646, 156.7573
240.000000, 86.561, 156.9779
243.000000, 86.499, 157.1562
247.000000, 86.420, 157.4021
250.000000, 86.363, 157.5868
254.000000, 86.288, 157.8411
258.000000, 86.216, 158.1046
262.000000, 86.146, 158.3735
265.000000, 86.096, 158.5813
269.000000, 86.032, 158.8546
272.000000, 85.986, 159.0550
276.000000, 85.925, 159.3224
280.000000, 85.866, 159.5891
285.000000, 85.796, 159.9234
290.000000, 85.728, 160.2480
295.000000, 85.661, 160.5687
300.000000, 85.595, 160.9083
304.000000, 85.541, 161.1705
307.000000, 85.502, 161.3620
311.000000, 85.451, 161.6218
315.000000, 85.401, 161.8880
320.000000, 85.340, 162.2274
325.000000, 85.280, 162.5728
330.000000, 85.223, 162.9221
335.000000, 85.168, 163.2780
340.000000, 85.112, 163.6378
345.000000, 85.059, 164.0051
350.000000, 85.008, 164.3787
355.000000, 84.959, 164.7473
360.000000, 84.913, 165.1142
365.000000, 84.869, 165.4809
370.000000, 84.826, 165.8485
375.000000, 84.785, 166.2158
382.000000, 84.730, 166.7199
387.000000, 84.691, 167.0720
395.000000, 84.632, 167.6295
400.000000, 84.595, 167.9768
406.000000, 84.552, 168.3942
412.000000, 84.510, 168.8136
418.000000, 84.469, 169.2316
425.000000, 84.422, 169.7198
431.000000, 84.383, 170.1427
437.000000, 84.347, 170.5613
444.000000, 84.305, 171.0512
450.000000, 84.269, 171.4714
455.000000, 84.241, 171.8212
462.000000, 84.201, 172.3165
468.000000, 84.168, 172.7543
475.000000, 84.134, 173.2668
482.000000, 84.102, 173.7617
487.000000, 84.079, 174.1057
494.000000, 84.049, 174.5851
500.000000, 84.024, 175.0031
508.000000, 83.992, 175.5752
515.000000, 83.966, 176.0817
522.000000, 83.940, 176.5879
530.000000, 83.911, 177.1532
538.000000, 83.885, 177.7048
545.000000, 83.866, 178.1919
552.000000, 83.848, 178.6840
560.000000, 83.827, 179.2455
570.000000, 83.804, 179.9424
580.000000, 83.784, -179.3608
590.000000, 83.766, -178.6652
600.000000, 83.750, -177.9677
608.000000, 83.739, -177.4072
615.000000, 83.730, -176.9231
622.000000, 83.723, -176.4405
630.000000, 83.717, -175.8871
640.000000, 83.710, -175.1968
650.000000, 83.706, -174.5081
660.000000, 83.704, -173.8209
670.000000, 83.703, -173.1328
680.000000, 83.705, -172.4420
690.000000, 83.710, -171.7528
700.000000, 83.717, -171.0639
710.000000, 83.726, -170.3758
720.000000, 83.738, -169.6893
730.000000, 83.752, -169.0040
740.000000, 83.769, -168.3213
750.000000, 83.787, -167.6395
762.000000, 83.813, -166.8193
775.000000, 83.845, -165.9341
788.000000, 83.881, -165.0579
800.000000, 83.919, -164.2508
812.000000, 83.959, -163.4477
825.000000, 84.006, -162.5866
838.000000, 84.059, -161.7316
850.000000, 84.108, -160.9546
862.000000, 84.158, -160.1777
875.000000, 84.222, -159.3518
885.000000, 84.280, -158.7363
900.000000, 84.370, -157.8344
912.000000, 84.436, -157.1275
925.000000, 84.505, -156.3696
938.000000, 84.577, -155.6302
950.000000, 84.649, -154.9808
962.000000, 84.727, -154.3568
975.000000, 84.814, -153.7067
988.000000, 84.903, -153.0885
1000.000000, 84.985, -152.5429
1015.000000, 85.090, -151.9010
1030.000000, 85.195, -151.3036
1044.000000, 85.294, -150.7838
1060.000000, 85.407, -150.2370
1075.000000, 85.514, -149.7710
1090.000000, 85.619, -149.3451
1106.000000, 85.731, -148.9328
1120.000000, 85.828, -148.6073
1138.000000, 85.954, -148.2317
1150.000000, 86.037, -148.0073
1172.000000, 86.187, -147.6428
1180.000000, 86.240, -147.5241
1206.000000, 86.408, -147.1758
1220.000000, 86.497, -147.0117
1241.000000, 86.629, -146.7912
1250.000000, 86.685, -146.7050
1265.000000, 86.778, -146.5701
1280.000000, 86.872, -146.4436
1315.000000, 87.087, -146.1769
1320.000000, 87.118, -146.1414
1340.000000, 87.240, -146.0070
1360.000000, 87.362, -145.8855
1380.000000, 87.483, -145.7742
1400.000000, 87.605, -145.6716
1430.000000, 87.788, -145.5412
1450.000000, 87.910, -145.4704
1475.000000, 88.063, -145.4008
1500.000000, 88.216, -145.3573
1525.000000, 88.369, -145.3408
1550.000000, 88.521, -145.3559
1575.000000, 88.674, -145.4030
1600.000000, 88.826, -145.4823
1625.000000, 88.977, -145.5927
1650.000000, 89.128, -145.7339
1675.000000, 89.277, -145.9104
1700.000000, 89.426, -146.1218
1725.000000, 89.574, -146.3660
1750.000000, 89.720, -146.6429
1775.000000, 89.863, -146.9534
1800.000000, 90.004, -147.2969
1825.000000, 90.142, -147.6719
1850.000000, 90.278, -148.0783
1875.000000, 90.413, -148.5154
1900.000000, 90.546, -148.9816
1925.000000, 90.678, -149.4783
1950.000000, 90.809, -150.0036
1975.000000, 90.937, -150.5555
2000.000000, 91.062, -151.1370
2030.000000, 91.207, -151.8726
2060.000000, 91.346, -152.6488
2090.000000, 91.481, -153.4658
2120.000000, 91.611, -154.3239
2140.000000, 91.694, -154.9198
2180.000000, 91.853, -156.1710
2200.000000, 91.928, -156.8265
2240.000000, 92.068, -158.1935
2270.000000, 92.162, -159.2676
2300.000000, 92.245, -160.3800
2330.000000, 92.318, -161.5250
2360.000000, 92.378, -162.6956
2400.000000, 92.437, -164.2787
2430.000000, 92.465, -165.4703
2470.000000, 92.480, -167.0420
2500.000000, 92.475, -168.1943
2540.000000, 92.449, -169.6732
2580.000000, 92.402, -171.0658
2620.000000, 92.336, -172.3567
2650.000000, 92.276, -173.2486
2690.000000, 92.184, -174.3263
2720.000000, 92.107, -175.0463
2760.000000, 91.996, -175.8822
2800.000000, 91.879, -176.5704
2850.000000, 91.730, -177.2009
2900.000000, 91.586, -177.5502
2950.000000, 91.468, -177.6304
3000.000000, 91.390, -177.5767
3040.000000, 91.351, -177.5848
3070.000000, 91.325, -177.6597
3110.000000, 91.280, -177.8235
3150.000000, 91.215, -177.9938
3200.000000, 91.103, -178.1384
3250.000000, 90.970, -178.1719
3300.000000, 90.823, -178.0972
3350.000000, 90.680, -177.9347
3400.000000, 90.560, -177.7016
3450.000000, 90.471, -177.4099
3500.000000, 90.422, -177.0781
3550.000000, 90.402, -176.7306
3600.000000, 90.400, -176.3911
3650.000000, 90.399, -176.0771
3700.000000, 90.383, -175.8013
3750.000000, 90.347, -175.5737
3820.000000, 90.256, -175.3451
3870.000000, 90.178, -175.2476
3950.000000, 90.043, -175.1670
4000.000000, 89.964, -175.1097
4060.000000, 89.894, -174.9681
4120.000000, 89.865, -174.7378
4180.000000, 89.890, -174.4748
4250.000000, 89.973, -174.2341
4310.000000, 90.074, -174.1312
4370.000000, 90.186, -174.1283
4440.000000, 90.314, -174.2498
4500.000000, 90.416, -174.4786
4550.000000, 90.489, -174.7731
4620.000000, 90.569, -175.3524
4680.000000, 90.609, -175.9916
4750.000000, 90.617, -176.8600
4820.000000, 90.579, -177.7961
4870.000000, 90.522, -178.4654
4940.000000, 90.403, -179.3442
5000.000000, 90.268, -179.9948
5080.000000, 90.050, 179.3487
5150.000000, 89.837, 179.0089
5220.000000, 89.614, 178.8962
5300.000000, 89.362, 179.0239
5380.000000, 89.120, 179.3753
5450.000000, 88.918, 179.8273
5520.000000, 88.723, -179.5992
5600.000000, 88.503, -178.7868
5700.000000, 88.232, -177.5108
5800.000000, 87.977, -175.9368
5900.000000, 87.749, -174.1082
6000.000000, 87.566, -172.1077
6080.000000, 87.459, -170.4465
6150.000000, 87.394, -168.9821
6220.000000, 87.356, -167.5238
6300.000000, 87.340, -165.8739
6400.000000, 87.358, -163.8284
6500.000000, 87.410, -161.7446
6600.000000, 87.501, -159.5335
6700.000000, 87.654, -157.1796
6800.000000, 87.890, -154.7882
6900.000000, 88.218, -152.5226
7000.000000, 88.639, -150.5334
7100.000000, 89.152, -148.9694
7200.000000, 89.748, -147.9652
7300.000000, 90.412, -147.6308
7400.000000, 91.130, -148.0633
7500.000000, 91.878, -149.3750
7620.000000, 92.765, -152.2960
7750.000000, 93.571, -157.2496
7880.000000, 94.046, -163.7743
8000.000000, 94.141, -170.4838
8120.000000, 93.912, -177.0489
8250.000000, 93.390, 176.6974
8380.000000, 92.694, 171.7405
8500.000000, 91.959, 168.6438
8620.000000, 91.241, 167.2104
8750.000000, 90.623, 167.0947
8850.000000, 90.292, 167.4163
9000.000000, 89.980, 167.8059
9120.000000, 89.837, 167.6530
9250.000000, 89.731, 166.6046
9380.000000, 89.578, 164.3305
9500.000000, 89.264, 161.3163
9620.000000, 88.693, 158.3291
9750.000000, 87.819, 156.5490
9880.000000, 86.890, 157.1514
10000.000000, 86.210, 159.2703
10150.000000, 85.676, 161.7482
10300.000000, 85.239, 162.7960
10440.000000, 84.707, 163.2294
10600.000000, 83.928, 164.4804
10750.000000, 83.139, 167.1275
10900.000000, 82.424, 171.2919
11060.000000, 81.871, 176.8691
11200.000000, 81.591, -178.0382
11380.000000, 81.441, -171.8576
11500.000000, 81.430, -167.9270
11720.000000, 81.658, -160.6647
11800.000000, 81.858, -158.2455
12060.000000, 82.801, -153.4244
12200.000000, 83.290, -153.1126
12410.000000, 83.666, -154.5050
12500.000000, 83.653, -154.8990
12650.000000, 83.517, -153.8979
12800.000000, 83.493, -150.5078
13150.000000, 84.439, -141.2885
13200.000000, 84.595, -140.4040
13400.000000, 85.064, -137.7785
13600.000000, 85.291, -135.9260
13800.000000, 85.383, -134.9061
14000.000000, 85.841, -135.6162
14300.000000, 87.526, -143.0231
14500.000000, 88.430, -152.5458
14750.000000, 88.686, -165.9208
15000.000000, 88.007, -175.6389
15250.000000, 87.106, -178.5689
15500.000000, 86.596, -177.8204
15750.000000, 86.167, -178.5988
16000.000000, 85.568, 178.2831
16250.000000, 84.909, 175.0186
16500.000000, 84.394, 172.3621
16750.000000, 84.139, 169.7960
17000.000000, 84.057, 166.9116
17250.000000, 84.065, 163.4544
17500.000000, 84.137, 159.1475
17750.000000, 84.220, 153.5594
18000.000000, 84.255, 146.7161
18250.000000, 84.250, 138.4806
18500.000000, 84.065, 128.4100
18750.000000, 83.480, 117.0569
19000.000000, 82.378, 105.7788
19250.000000, 80.756, 95.8472
19500.000000, 78.619, 88.0803
19750.000000, 75.888, 83.5840
20000.000000, 72.554, 84.8950
20300.000000, 68.283, 95.6700
20600.000000, 64.285, 109.5462
20900.000000, 60.174, 122.9846
21200.000000, 55.501, 139.9594
21400.000000, 52.189, 154.6640
21800.000000, 45.682, 177.6018
22000.000000, 42.175, -177.2969
22400.000000, 33.725, -169.7899
22700.000000, 26.650, -160.0080
23000.000000, 21.463, -146.6150
23300.000000, 20.359, -82.3894
23600.000000, 21.788, 9.1733
24000.000000, 24.415, 36.2839
