36.500000, 84.413, -145.9556
37.000000, 84.455, -146.1342
37.500000, 84.508, -146.2756
38.200001, 84.600, -146.5354
38.700001, 84.668, -146.8071
39.500000, 84.759, -147.3267
40.000000, 84.805, -147.6317
40.599998, 84.857, -147.9303
41.200001, 84.915, -148.1906
41.799999, 84.974, -148.4743
42.500000, 85.031, -148.7895
43.099998, 85.079, -148.9545
43.700001, 85.147, -149.0941
44.400002, 85.238, -149.4466
45.000000, 85.293, -149.8970
45.500000, 85.316, -150.2397
46.200001, 85.340, -150.5509
46.799999, 85.372, -150.7276
47.500000, 85.421, -150.9527
48.200001, 85.471, -151.2376
48.700001, 85.502, -151.4461
49.400002, 85.544, -151.6489
50.000000, 85.601, -151.7565
50.799999, 85.714, -152.1551
51.500000, 85.781, -152.8669
52.200001, 85.780, -153.4987
53.000000, 85.767, -153.7062
53.799999, 85.812, -153.7532
54.500000, 85.865, -154.0019
55.200001, 85.897, -154.3074
56.000000, 85.935, -154.6235
57.000000, 85.970, -155.2305
58.000000, 85.941, -155.6647
59.000000, 85.962, -155.6234
60.000000, 86.047, -155.8958
60.799999, 86.097, -156.2940
61.500000, 86.137, -156.6035
62.200001, 86.180, -156.9407
63.000000, 86.216, -157.3461
64.000000, 86.246, -157.6993
65.000000, 86.285, -157.9698
66.000000, 86.324, -158.3006
67.000000, 86.351, -158.6733
68.000000, 86.369, -159.0086
69.000000, 86.400, -159.3069
70.000000, 86.440, -159.7233
71.000000, 86.465, -160.1667
72.000000, 86.489, -160.4867
73.000000, 86.520, -160.7714
74.000000, 86.545, -161.0276
75.000000, 86.568, -161.2505
76.199997, 86.589, -161.4821
77.500000, 86.619, -161.7274
78.800003, 86.653, -162.0316
80.000000, 86.688, -162.3382
81.199997, 86.722, -162.6488
82.500000, 86.759, -163.0502
83.800003, 86.760, -163.4867
85.000000, 86.754, -163.7382
86.199997, 86.757, -164.0744
87.500000, 86.750, -164.4633
88.500000, 86.757, -164.6611
90.000000, 86.799, -165.0439
91.199997, 86.823, -165.3178
92.500000, 86.851, -165.4832
93.800003, 86.866, -165.6352
95.000000, 86.872, -165.7330
96.199997, 86.871, -165.9335
97.500000, 86.856, -166.1766
98.800003, 86.854, -166.4223
100.000000, 86.860, -166.7769
101.500000, 86.851, -167.2861
103.000000, 86.820, -167.5780
104.400002, 86.823, -167.5761
106.000000, 86.859, -167.8640
107.500000, 86.868, -168.2318
109.000000, 86.874, -168.5306
110.599998, 86.880, -168.7959
112.000000, 86.883, -168.9687
113.800003, 86.889, -169.1484
115.000000, 86.890, -169.2935
117.199997, 86.876, -169.5786
118.000000, 86.869, -169.6646
120.599998, 86.877, -169.9017
122.000000, 86.893, -170.2012
124.099998, 86.900, -170.6287
125.000000, 86.904, -170.7520
126.500000, 86.913, -170.9283
128.000000, 86.919, -171.0752
131.500000, 86.909, -171.3647
132.000000, 86.907, -171.4195
134.000000, 86.899, -171.6496
136.000000, 86.902, -171.8286
138.000000, 86.911, -171.9790
140.000000, 86.914, -172.1348
143.000000, 86.893, -172.4286
145.000000, 86.903, -172.6281
147.500000, 86.899, -172.8541
150.000000, 86.905, -172.6307
152.500000, 86.955, -172.7427
155.000000, 87.003, -173.3560
157.500000, 86.954, -173.7633
160.000000, 86.830, -172.8647
162.500000, 86.821, -171.8199
165.000000, 86.793, -172.3593
167.500000, 86.726, -172.6760
170.000000, 86.662, -172.9776
172.500000, 86.563, -172.9698
175.000000, 86.459, -172.9395
177.500000, 86.349, -173.4250
180.000000, 86.318, -174.3253
182.500000, 86.361, -175.4288
185.000000, 86.469, -175.6000
187.500000, 86.564, -175.3701
190.000000, 86.582, -175.1137
192.500000, 86.604, -175.1882
195.000000, 86.651, -175.5028
197.500000, 86.686, -175.6750
200.000000, 86.692, -175.7132
203.000000, 86.690, -175.7766
206.000000, 86.698, -175.8574
209.000000, 86.700, -175.9101
212.000000, 86.695, -175.9932
214.000000, 86.685, -176.0832
218.000000, 86.653, -176.1898
220.000000, 86.644, -176.2519
224.000000, 86.623, -176.4944
227.000000, 86.602, -176.5479
230.000000, 86.580, -176.5755
233.000000, 86.543, -176.5927
236.000000, 86.516, -176.4941
240.000000, 86.519, -176.4510
243.000000, 86.513, -176.5385
247.000000, 86.498, -176.6751
250.000000, 86.489, -176.7610
254.000000, 86.469, -176.8922
258.000000, 86.455, -177.0089
262.000000, 86.424, -176.9121
265.000000, 86.388, -176.8333
269.000000, 86.377, -176.8823
272.000000, 86.396, -176.9030
276.000000, 86.397, -176.9006
280.000000, 86.380, -176.9532
285.000000, 86.361, -176.9059
290.000000, 86.335, -176.9462
295.000000, 86.303, -176.9874
300.000000, 86.277, -176.9075
304.000000, 86.267, -176.9367
307.000000, 86.254, -176.8237
311.000000, 86.219, -176.7403
315.000000, 86.226, -176.6293
320.000000, 86.227, -175.8060
325.000000, 86.183, -175.6813
330.000000, 86.170, -176.2034
335.000000, 86.080, -176.5526
340.000000, 86.059, -176.4203
345.000000, 86.099, -176.1334
350.000000, 86.087, -175.6559
355.000000, 86.013, -175.7915
360.000000, 86.015, -176.2870
365.000000, 86.045, -176.1841
370.000000, 86.027, -176.0873
375.000000, 86.007, -176.1258
382.000000, 85.995, -175.9377
387.000000, 85.990, -175.7984
395.000000, 85.954, -175.5823
400.000000, 85.925, -175.5494
406.000000, 85.907, -175.4699
412.000000, 85.888, -175.2475
418.000000, 85.863, -175.0275
425.000000, 85.834, -174.9121
431.000000, 85.812, -174.8896
437.000000, 85.808, -174.8522
444.000000, 85.805, -174.5960
450.000000, 85.787, -174.4994
455.000000, 85.771, -174.3490
462.000000, 85.749, -173.9370
468.000000, 85.733, -173.6537
475.000000, 85.706, -173.5144
482.000000, 85.700, -173.3532
487.000000, 85.701, -173.2338
494.000000, 85.696, -173.1047
500.000000, 85.682, -172.9803
508.000000, 85.662, -172.7604
515.000000, 85.640, -172.5139
522.000000, 85.629, -172.1991
530.000000, 85.606, -171.9445
538.000000, 85.580, -171.8043
545.000000, 85.567, -171.6763
552.000000, 85.551, -171.3925
560.000000, 85.527, -171.0175
570.000000, 85.506, -170.6428
580.000000, 85.487, -170.3500
590.000000, 85.478, -170.0078
600.000000, 85.471, -169.6689
608.000000, 85.449, -169.3391
615.000000, 85.431, -169.0484
622.000000, 85.419, -168.7656
630.000000, 85.414, -168.5413
640.000000, 85.406, -168.0557
650.000000, 85.389, -167.4636
660.000000, 85.377, -166.9262
670.000000, 85.357, -166.4894
680.000000, 85.344, -166.2132
690.000000, 85.356, -165.9966
700.000000, 85.357, -165.4306
710.000000, 85.353, -164.9142
720.000000, 85.348, -164.4201
730.000000, 85.344, -163.9541
740.000000, 85.355, -163.4667
750.000000, 85.372, -162.9332
762.000000, 85.378, -162.2622
775.000000, 85.381, -161.5374
788.000000, 85.406, -160.8366
800.000000, 85.435, -160.1938
812.000000, 85.454, -159.5394
825.000000, 85.484, -158.8119
838.000000, 85.522, -158.0676
850.000000, 85.555, -157.4091
862.000000, 85.585, -156.7051
875.000000, 85.625, -155.9578
885.000000, 85.669, -155.3965
900.000000, 85.743, -154.5437
912.000000, 85.791, -153.8823
925.000000, 85.845, -153.1402
938.000000, 85.908, -152.4034
950.000000, 85.969, -151.8269
962.000000, 86.036, -151.2774
975.000000, 86.114, -150.6624
988.000000, 86.198, -150.0407
1000.000000, 86.275, -149.4647
1015.000000, 86.374, -148.8049
1030.000000, 86.477, -148.2105
1044.000000, 86.577, -147.7000
1060.000000, 86.691, -147.1525
1075.000000, 86.805, -146.7061
1090.000000, 86.916, -146.2963
1106.000000, 87.029, -145.9101
1120.000000, 87.128, -145.6288
1138.000000, 87.261, -145.3129
1150.000000, 87.350, -145.1140
1172.000000, 87.503, -144.8170
1180.000000, 87.557, -144.7426
1206.000000, 87.738, -144.5365
1220.000000, 87.835, -144.4401
1241.000000, 87.975, -144.3561
1250.000000, 88.033, -144.3331
1265.000000, 88.129, -144.2971
1280.000000, 88.221, -144.2733
1315.000000, 88.434, -144.2680
1320.000000, 88.463, -144.2668
1340.000000, 88.575, -144.2685
1360.000000, 88.690, -144.2737
1380.000000, 88.804, -144.2667
1400.000000, 88.918, -144.2809
1430.000000, 89.077, -144.3691
1450.000000, 89.176, -144.3956
1475.000000, 89.302, -144.4050
1500.000000, 89.427, -144.4125
1525.000000, 89.550, -144.4197
1550.000000, 89.675, -144.4213
1575.000000, 89.802, -144.4312
1600.000000, 89.927, -144.4462
1625.000000, 90.052, -144.4484
1650.000000, 90.180, -144.4574
1675.000000, 90.310, -144.4801
1700.000000, 90.443, -144.5129
1725.000000, 90.578, -144.5551
1750.000000, 90.714, -144.6066
1775.000000, 90.852, -144.6772
1800.000000, 90.993, -144.7686
1825.000000, 91.137, -144.8831
1850.000000, 91.283, -145.0229
1875.000000, 91.432, -145.1902
1900.000000, 91.585, -145.3917
1925.000000, 91.742, -145.6269
1950.000000, 91.902, -145.8996
1975.000000, 92.064, -146.2112
2000.000000, 92.228, -146.5653
2030.000000, 92.425, -147.0535
2060.000000, 92.623, -147.6095
2090.000000, 92.820, -148.2396
2120.000000, 93.017, -148.9528
2140.000000, 93.147, -149.4753
2180.000000, 93.404, -150.6288
2200.000000, 93.529, -151.2610
2240.000000, 93.774, -152.6467
2270.000000, 93.948, -153.7873
2300.000000, 94.112, -155.0079
2330.000000, 94.264, -156.3003
2360.000000, 94.403, -157.6622
2400.000000, 94.567, -159.5606
2430.000000, 94.671, -161.0302
2470.000000, 94.787, -163.0356
2500.000000, 94.859, -164.5629
2540.000000, 94.931, -166.6149
2580.000000, 94.979, -168.6814
2620.000000, 95.002, -170.7534
2650.000000, 95.001, -172.2994
2690.000000, 94.976, -174.3251
2720.000000, 94.940, -175.7971
2760.000000, 94.871, -177.6807
2800.000000, 94.780, -179.4658
2850.000000, 94.641, 178.4560
2900.000000, 94.477, 176.5737
2950.000000, 94.292, 174.9047
3000.000000, 94.089, 173.4665
3040.000000, 93.913, 172.5067
3070.000000, 93.777, 171.9118
3110.000000, 93.593, 171.2861
3150.000000, 93.409, 170.8159
3200.000000, 93.177, 170.3630
3250.000000, 92.940, 170.0164
3300.000000, 92.696, 169.7637
3350.000000, 92.458, 169.6101
3400.000000, 92.243, 169.5453
3450.000000, 92.060, 169.5594
3500.000000, 91.913, 169.6443
3550.000000, 91.793, 169.7959
3600.000000, 91.690, 170.0110
3650.000000, 91.592, 170.2819
3700.000000, 91.486, 170.6040
3750.000000, 91.367, 170.9617
3820.000000, 91.181, 171.4918
3870.000000, 91.053, 171.8818
3950.000000, 90.890, 172.4966
4000.000000, 90.825, 172.8569
4060.000000, 90.801, 173.2432
4120.000000, 90.837, 173.5479
4180.000000, 90.942, 173.7246
4250.000000, 91.131, 173.6994
4310.000000, 91.335, 173.4212
4370.000000, 91.560, 172.8683
4440.000000, 91.827, 171.8375
4500.000000, 92.047, 170.5989
4550.000000, 92.213, 169.3065
4620.000000, 92.406, 167.0961
4680.000000, 92.524, 164.8475
4750.000000, 92.593, 161.8652
4820.000000, 92.570, 158.6043
4870.000000, 92.491, 156.1862
4940.000000, 92.292, 152.8056
5000.000000, 92.043, 150.0268
5080.000000, 91.610, 146.6587
5150.000000, 91.155, 144.1390
5220.000000, 90.651, 142.0797
5300.000000, 90.037, 140.3200
5380.000000, 89.408, 139.1840
5450.000000, 88.860, 138.6714
5520.000000, 88.322, 138.5673
5600.000000, 87.724, 138.8982
5700.000000, 87.009, 139.9049
5800.000000, 86.342, 141.4613
5900.000000, 85.722, 143.4654
6000.000000, 85.157, 145.8958
6080.000000, 84.764, 148.1068
6150.000000, 84.469, 150.1536
6220.000000, 84.218, 152.2596
6300.000000, 83.980, 154.7022
6400.000000, 83.741, 157.7729
6500.000000, 83.557, 160.9053
6600.000000, 83.433, 164.1381
6700.000000, 83.372, 167.4717
6800.000000, 83.377, 170.8502
6900.000000, 83.451, 174.2285
7000.000000, 83.596, 177.5740
7100.000000, 83.824, -179.1633
7200.000000, 84.143, -176.0627
7300.000000, 84.556, -173.2013
7400.000000, 85.062, -170.6713
7500.000000, 85.658, -168.5616
7620.000000, 86.487, -166.7838
7750.000000, 87.450, -166.2186
7880.000000, 88.392, -167.5189
8000.000000, 89.186, -170.7296
8120.000000, 89.810, -175.9775
8250.000000, 90.176, 176.3242
8380.000000, 90.098, 167.5793
8500.000000, 89.605, 159.9720
8620.000000, 88.802, 153.9053
8750.000000, 87.742, 149.6244
8850.000000, 86.892, 147.9376
9000.000000, 85.674, 147.5770
9120.000000, 84.788, 148.7114
9250.000000, 83.939, 150.9611
9380.000000, 83.212, 153.9802
9500.000000, 82.656, 157.2493
9620.000000, 82.215, 160.8432
9750.000000, 81.866, 164.9780
9880.000000, 81.651, 169.2609
10000.000000, 81.571, 173.2697
10150.000000, 81.631, 178.2555
10300.000000, 81.875, -176.9387
10440.000000, 82.280, -172.8029
10600.000000, 82.961, -168.8445
10750.000000, 83.794, -166.4043
10900.000000, 84.744, -165.7676
11060.000000, 85.778, -167.3195
11200.000000, 86.595, -170.7918
11380.000000, 87.246, -177.8517
11500.000000, 87.322, 176.9293
11720.000000, 86.809, 169.1705
11800.000000, 86.487, 167.4500
12060.000000, 85.408, 166.3520
12200.000000, 84.987, 167.8041
12410.000000, 84.661, 171.0222
12500.000000, 84.619, 172.4488
12650.000000, 84.637, 174.6284
12800.000000, 84.718, 176.4554
13150.000000, 84.789, 179.6079
13200.000000, 84.741, -179.9949
13400.000000, 84.330, -178.3524
13600.000000, 83.605, -176.5251
13800.000000, 82.594, -174.6203
14000.000000, 81.691, -173.0455
14300.000000, 81.298, -172.7078
14500.000000, 81.263, -174.5436
14750.000000, 80.944, -178.0943
15000.000000, 80.209, -179.5341
15250.000000, 79.543, -177.6614
15500.000000, 79.066, -176.0253
15750.000000, 78.227, -176.7990
16000.000000, 76.962, -178.6919
16250.000000, 75.535, -179.6952
16500.000000, 74.142, -178.6832
16750.000000, 72.983, -175.4714
17000.000000, 72.097, -170.3448
17250.000000, 71.458, -163.6868
17500.000000, 71.049, -155.8574
17750.000000, 70.859, -147.1820
18000.000000, 70.884, -137.9780
18250.000000, 71.116, -128.5836
18500.000000, 71.512, -119.3901
18750.000000, 72.007, -110.8671
19000.000000, 72.492, -103.5357
19250.000000, 72.794, -97.6583
19500.000000, 72.700, -92.8268
19750.000000, 72.052, -87.9029
20000.000000, 70.829, -81.5030
20300.000000, 68.715, -70.7779
20600.000000, 66.064, -57.1161
20900.000000, 62.955, -42.1264
21200.000000, 59.323, -27.4199
21400.000000, 56.542, -18.2355
21800.000000, 49.930, -1.4415
22000.000000, 46.050, 6.3755
22400.000000, 37.144, 20.7828
22700.000000, 29.671, 29.8998
23000.000000, 22.844, 35.1843
23300.000000, 22.292, 26.4021
23600.000000, 27.770, -134.3879
24000.000000, 32.884, -127.9698
