2.540000, 88.632, -87.8527
2.580000, 88.753, -88.9297
2.620000, 88.870, -89.9855
2.650000, 88.954, -90.7676
2.690000, 89.064, -91.7968
2.720000, 89.143, -92.5579
2.760000, 89.247, -93.5567
2.800000, 89.347, -94.5354
2.850000, 89.470, -95.7276
2.900000, 89.590, -96.8818
2.950000, 89.707, -97.9979
3.000000, 89.821, -99.0850
3.040000, 89.909, -99.9373
3.070000, 89.974, -100.5667
3.110000, 90.058, -101.3928
3.150000, 90.141, -102.2036
3.200000, 90.242, -103.1952
3.250000, 90.342, -104.1617
3.300000, 90.441, -105.1026
3.350000, 90.538, -106.0195
3.400000, 90.633, -106.9152
3.450000, 90.725, -107.7917
3.500000, 90.816, -108.6508
3.550000, 90.906, -109.4939
3.600000, 90.994, -110.3224
3.650000, 91.081, -111.1374
3.700000, 91.166, -111.9397
3.750000, 91.251, -112.7299
3.820000, 91.366, -113.8165
3.870000, 91.447, -114.5791
3.950000, 91.573, -115.7766
4.000000, 91.650, -116.5117
4.060000, 91.741, -117.3818
4.120000, 91.829, -118.2407
4.180000, 91.915, -119.0885
4.250000, 92.012, -120.0625
4.310000, 92.094, -120.8833
4.370000, 92.172, -121.6906
4.440000, 92.261, -122.6173
4.500000, 92.335, -123.4015
4.550000, 92.395, -124.0479
4.620000, 92.476, -124.9399
4.680000, 92.543, -125.6906
4.750000, 92.619, -126.5484
4.820000, 92.692, -127.3886
4.870000, 92.742, -127.9798
4.940000, 92.810, -128.7951
5.000000, 92.867, -129.4819
5.080000, 92.940, -130.3790
5.150000, 93.002, -131.1458
5.220000, 93.061, -131.8973
5.300000, 93.127, -132.7392
5.380000, 93.191, -133.5641
5.450000, 93.244, -134.2726
5.520000, 93.297, -134.9691
5.600000, 93.355, -135.7514
5.700000, 93.424, -136.7100
5.800000, 93.491, -137.6489
5.900000, 93.554, -138.5701
6.000000, 93.614, -139.4760
6.080000, 93.659, -140.1892
6.150000, 93.697, -140.8038
6.220000, 93.733, -141.4095
6.300000, 93.772, -142.0922
6.400000, 93.817, -142.9323
6.500000, 93.859, -143.7538
6.600000, 93.898, -144.5527
6.700000, 93.933, -145.3297
6.800000, 93.965, -146.0864
6.900000, 93.994, -146.8207
7.000000, 94.022, -147.5302
7.100000, 94.048, -148.2154
7.200000, 94.072, -148.8799
7.300000, 94.096, -149.5264
7.400000, 94.120, -150.1553
7.500000, 94.144, -150.7670
7.620000, 94.172, -151.4872
7.750000, 94.204, -152.2603
7.880000, 94.236, -153.0264
8.000000, 94.264, -153.7327
8.120000, 94.292, -154.4453
8.250000, 94.319, -155.2244
8.380000, 94.343, -156.0050
8.500000, 94.361, -156.7259
8.620000, 94.375, -157.4463
8.750000, 94.385, -158.2132
8.850000, 94.389, -158.7870
9.000000, 94.390, -159.6215
9.120000, 94.387, -160.2576
9.250000, 94.383, -160.9062
9.380000, 94.377, -161.5152
9.500000, 94.374, -162.0470
9.620000, 94.375, -162.5497
9.750000, 94.379, -163.0679
9.880000, 94.381, -163.5780
10.000000, 94.380, -164.0499
10.150000, 94.377, -164.6502
10.300000, 94.374, -165.2883
10.440000, 94.373, -165.9260
10.600000, 94.371, -166.7042
10.750000, 94.368, -167.4857
10.900000, 94.361, -168.3046
11.060000, 94.345, -169.1935
11.200000, 94.322, -169.9748
11.380000, 94.283, -170.9434
11.500000, 94.252, -171.5524
11.720000, 94.188, -172.5735
11.800000, 94.165, -172.9072
12.060000, 94.096, -173.8684
12.200000, 94.067, -174.3241
12.410000, 94.037, -174.9630
12.500000, 94.030, -175.2374
12.650000, 94.025, -175.7054
12.800000, 94.024, -176.2013
13.150000, 94.024, -177.5078
13.200000, 94.022, -177.7072
13.400000, 94.008, -178.5211
13.600000, 93.979, -179.3130
13.800000, 93.935, 179.9646
14.000000, 93.886, 179.3555
14.300000, 93.821, 178.6768
14.500000, 93.796, 178.3473
14.750000, 93.797, 177.9631
15.000000, 93.829, 177.4869
15.250000, 93.880, 176.8018
15.500000, 93.925, 175.8822
15.750000, 93.943, 174.7806
16.000000, 93.921, 173.6163
16.250000, 93.859, 172.5369
16.500000, 93.771, 171.6537
16.750000, 93.679, 171.0240
17.000000, 93.607, 170.6035
17.250000, 93.569, 170.2799
17.500000, 93.564, 169.9075
17.750000, 93.580, 169.3708
18.000000, 93.594, 168.6369
18.250000, 93.585, 167.7491
18.500000, 93.543, 166.8187
18.750000, 93.469, 165.9696
19.000000, 93.375, 165.3033
19.250000, 93.283, 164.8623
19.500000, 93.209, 164.6075
19.750000, 93.168, 164.4454
20.000000, 93.158, 164.2554
20.299999, 93.173, 163.8647
20.600000, 93.191, 163.2528
20.900000, 93.190, 162.4814
21.200001, 93.162, 161.6743
21.400000, 93.131, 161.1741
21.799999, 93.059, 160.3322
22.000000, 93.026, 159.9826
22.400000, 92.974, 159.3386
22.700001, 92.945, 158.8348
23.000000, 92.915, 158.2899
23.299999, 92.877, 157.7250
23.600000, 92.832, 157.1751
24.000000, 92.767, 156.4987
24.299999, 92.721, 156.0226
24.700001, 92.664, 155.3827
25.000000, 92.622, 154.8804
25.400000, 92.560, 154.1940
25.799999, 92.493, 153.5219
26.200001, 92.428, 152.8654
26.500000, 92.382, 152.3560
26.900000, 92.321, 151.6187
27.200001, 92.269, 151.0276
27.600000, 92.182, 150.2511
28.000000, 92.079, 149.5784
28.500000, 91.954, 148.9515
29.000000, 91.855, 148.4793
29.500000, 91.782, 148.0137
30.000000, 91.720, 147.5049
30.400000, 91.674, 147.0862
30.700001, 91.643, 146.7671
31.100000, 91.605, 146.3156
31.500000, 91.566, 145.8156
32.000000, 91.503, 145.1453
32.500000, 91.421, 144.5069
33.000000, 91.331, 143.9521
33.500000, 91.243, 143.4378
34.000000, 91.155, 142.8955
34.500000, 91.056, 142.3241
35.000000, 90.942, 141.7810
35.500000, 90.822, 141.3058
36.000000, 90.704, 140.8916
36.500000, 90.590, 140.5182
37.000000, 90.483, 140.1753
37.500000, 90.389, 139.8405
38.200001, 90.277, 139.2921
38.700001, 90.199, 138.8025
39.500000, 90.055, 137.9573
40.000000, 89.955, 137.4860
40.599998, 89.836, 136.9923
41.200001, 89.721, 136.5222
41.799999, 89.601, 136.0698
42.500000, 89.457, 135.6250
43.099998, 89.344, 135.2887
43.700001, 89.239, 134.9052
44.400002, 89.108, 134.3919
45.000000, 88.986, 134.0011
45.500000, 88.887, 133.7551
46.200001, 88.770, 133.4714
46.799999, 88.685, 133.1720
47.500000, 88.577, 132.7287
48.200001, 88.440, 132.4019
48.700001, 88.342, 132.3447
49.400002, 88.236, 132.3499
50.000000, 88.159, 132.1967
50.799999, 88.021, 131.7438
51.500000, 87.855, 131.2942
52.200001, 87.653, 130.9591
53.000000, 87.437, 130.8811
53.799999, 87.315, 130.5419
54.500000, 87.207, 129.7083
55.200001, 87.094, 129.0625
56.000000, 87.148, 127.8668
57.000000, 87.059, 123.5012
58.000000, 86.216, 121.8812
59.000000, 85.880, 126.3510
60.000000, 86.138, 127.9325
60.799999, 86.149, 128.0509
61.500000, 86.134, 128.4701
62.200001, 86.098, 128.5716
63.000000, 85.945, 128.5381
64.000000, 85.695, 128.9163
65.000000, 85.456, 129.2291
66.000000, 85.239, 129.3753
67.000000, 85.052, 129.2033
68.000000, 84.867, 129.0500
69.000000, 84.729, 129.0746
70.000000, 84.609, 129.0133
71.000000, 84.455, 129.1011
72.000000, 84.294, 129.4911
73.000000, 84.143, 129.9122
74.000000, 83.983, 130.2230
75.000000, 83.814, 130.4694
76.199997, 83.615, 130.7570
77.500000, 83.423, 131.0526
78.800003, 83.240, 131.3418
80.000000, 83.070, 131.7277
81.199997, 82.900, 132.2039
82.500000, 82.716, 132.7003
83.800003, 82.520, 133.1899
85.000000, 82.348, 133.7467
86.199997, 82.201, 134.3242
87.500000, 82.052, 134.9072
88.500000, 81.934, 135.4075
90.000000, 81.757, 136.1951
91.199997, 81.605, 136.8477
92.500000, 81.435, 137.5925
93.800003, 81.276, 138.3931
95.000000, 81.139, 139.0706
96.199997, 81.005, 139.7811
97.500000, 80.870, 140.5856
98.800003, 80.745, 141.4222
100.000000, 80.635, 142.2117
101.500000, 80.503, 143.2854
103.000000, 80.383, 144.4090
104.400002, 80.272, 145.4940
106.000000, 80.152, 146.6301
107.500000, 80.019, 147.6797
109.000000, 79.918, 148.8531
110.599998, 79.842, 149.9337
112.000000, 79.746, 150.7998
113.800003, 79.580, 152.9937
115.000000, 79.566, 154.7602
117.199997, 79.529, 156.6219
118.000000, 79.488, 157.2410
120.599998, 79.413, 159.8888
122.000000, 79.511, 161.1401
124.099998, 79.636, 162.2420
125.000000, 79.673, 162.7671
126.500000, 79.728, 163.5458
128.000000, 79.774, 164.1758
131.500000, 79.924, 164.8672
132.000000, 79.939, 164.8824
134.000000, 79.967, 165.2243
136.000000, 79.966, 165.8403
138.000000, 79.917, 166.5827
140.000000, 79.903, 167.4561
143.000000, 79.946, 168.1060
145.000000, 79.969, 168.6921
147.500000, 79.989, 169.6051
150.000000, 79.992, 170.4426
152.500000, 80.008, 171.2105
155.000000, 80.046, 171.9761
157.500000, 80.083, 172.7737
160.000000, 80.098, 173.5626
162.500000, 80.091, 174.2922
165.000000, 80.061, 174.9657
167.500000, 80.004, 175.6266
170.000000, 79.949, 176.2462
172.500000, 79.925, 176.8130
175.000000, 79.935, 177.3837
177.500000, 79.953, 177.9550
180.000000, 79.974, 178.5266
182.500000, 80.004, 179.0264
185.000000, 80.050, 179.5017
187.500000, 80.116, 179.9686
190.000000, 80.192, -179.5964
192.500000, 80.275, -179.1938
195.000000, 80.358, -178.8000
197.500000, 80.432, -178.4033
200.000000, 80.492, -178.0064
203.000000, 80.551, -177.5771
206.000000, 80.598, -177.1738
209.000000, 80.639, -176.7636
212.000000, 80.675, -176.3793
214.000000, 80.697, -176.1332
218.000000, 80.735, -175.6470
220.000000, 80.751, -175.4079
224.000000, 80.782, -174.9068
227.000000, 80.809, -174.5480
230.000000, 80.834, -174.2242
233.000000, 80.851, -173.9730
236.000000, 80.869, -173.6244
240.000000, 80.906, -173.0610
243.000000, 80.933, -172.6938
247.000000, 80.961, -172.2525
250.000000, 80.983, -171.8385
254.000000, 81.017, -171.3164
258.000000, 81.060, -170.8210
262.000000, 81.108, -170.3281
265.000000, 81.146, -170.0023
269.000000, 81.205, -169.6099
272.000000, 81.254, -169.3734
276.000000, 81.316, -169.1366
280.000000, 81.372, -168.8860
285.000000, 81.446, -168.5327
290.000000, 81.526, -168.2690
295.000000, 81.582, -168.0489
300.000000, 81.636, -167.9750
304.000000, 81.672, -167.9307
307.000000, 81.699, -167.8973
311.000000, 81.729, -167.8429
315.000000, 81.752, -167.7431
320.000000, 81.776, -167.5832
325.000000, 81.801, -167.4392
330.000000, 81.816, -167.3077
335.000000, 81.825, -167.1417
340.000000, 81.835, -166.9754
345.000000, 81.844, -166.8511
350.000000, 81.846, -166.7075
355.000000, 81.852, -166.4959
360.000000, 81.863, -166.2835
365.000000, 81.874, -166.0690
370.000000, 81.884, -165.8481
375.000000, 81.893, -165.6142
382.000000, 81.903, -165.2789
387.000000, 81.908, -165.0480
395.000000, 81.918, -164.6748
400.000000, 81.925, -164.4345
406.000000, 81.931, -164.1393
412.000000, 81.938, -163.8446
418.000000, 81.947, -163.5594
425.000000, 81.955, -163.1953
431.000000, 81.968, -162.8763
437.000000, 81.983, -162.6190
444.000000, 81.993, -162.2896
450.000000, 81.998, -161.9677
455.000000, 82.000, -161.6733
462.000000, 82.005, -161.2792
468.000000, 82.011, -160.9608
475.000000, 82.021, -160.5851
482.000000, 82.031, -160.2006
487.000000, 82.038, -159.9259
494.000000, 82.047, -159.5451
500.000000, 82.055, -159.2182
508.000000, 82.065, -158.7793
515.000000, 82.077, -158.3965
522.000000, 82.089, -158.0091
530.000000, 82.102, -157.5452
538.000000, 82.115, -157.0742
545.000000, 82.125, -156.6559
552.000000, 82.138, -156.2444
560.000000, 82.153, -155.7765
570.000000, 82.171, -155.1857
580.000000, 82.190, -154.5889
590.000000, 82.212, -153.9920
600.000000, 82.234, -153.3853
608.000000, 82.252, -152.8981
615.000000, 82.267, -152.4639
622.000000, 82.284, -152.0192
630.000000, 82.303, -151.5061
640.000000, 82.330, -150.8679
650.000000, 82.358, -150.2294
660.000000, 82.386, -149.5811
670.000000, 82.417, -148.9299
680.000000, 82.449, -148.2636
690.000000, 82.482, -147.6003
700.000000, 82.517, -146.9361
710.000000, 82.555, -146.2588
720.000000, 82.594, -145.5757
730.000000, 82.635, -144.8901
740.000000, 82.680, -144.1993
750.000000, 82.727, -143.5038
762.000000, 82.786, -142.6632
775.000000, 82.852, -141.7416
788.000000, 82.923, -140.8087
800.000000, 82.993, -139.9539
812.000000, 83.066, -139.0964
825.000000, 83.153, -138.1724
838.000000, 83.243, -137.2498
850.000000, 83.328, -136.3991
862.000000, 83.415, -135.5469
875.000000, 83.516, -134.6289
885.000000, 83.603, -133.9373
900.000000, 83.738, -132.9275
912.000000, 83.843, -132.1235
925.000000, 83.955, -131.2663
938.000000, 84.072, -130.4368
950.000000, 84.189, -129.6966
962.000000, 84.311, -128.9795
975.000000, 84.447, -128.2330
988.000000, 84.586, -127.5232
1000.000000, 84.717, -126.8990
1015.000000, 84.883, -126.1599
1030.000000, 85.051, -125.4583
1044.000000, 85.211, -124.8564
1060.000000, 85.401, -124.2451
1075.000000, 85.582, -123.7383
1090.000000, 85.761, -123.2666
1106.000000, 85.949, -122.8069
1120.000000, 86.112, -122.4639
1138.000000, 86.323, -122.0886
1150.000000, 86.464, -121.8718
1172.000000, 86.722, -121.5562
1180.000000, 86.814, -121.4674
1206.000000, 87.111, -121.2641
1220.000000, 87.270, -121.2008
1241.000000, 87.506, -121.1604
1250.000000, 87.606, -121.1610
1265.000000, 87.772, -121.1801
1280.000000, 87.937, -121.2288
1315.000000, 88.316, -121.4944
1320.000000, 88.370, -121.5494
1340.000000, 88.582, -121.8055
1360.000000, 88.789, -122.1197
1380.000000, 88.990, -122.4983
1400.000000, 89.180, -122.9338
1430.000000, 89.441, -123.7160
1450.000000, 89.592, -124.3034
1475.000000, 89.751, -125.0786
1500.000000, 89.872, -125.8246
1525.000000, 89.951, -126.4490
1550.000000, 89.994, -126.8326
1575.000000, 90.015, -126.8632
1600.000000, 90.038, -126.4925
1625.000000, 90.091, -125.7428
1650.000000, 90.194, -124.7249
1675.000000, 90.359, -123.5876
1700.000000, 90.585, -122.4781
1725.000000, 90.864, -121.5067
1750.000000, 91.185, -120.7335
1775.000000, 91.538, -120.1863
1800.000000, 91.913, -119.8740
1825.000000, 92.306, -119.7899
1850.000000, 92.712, -119.9360
1875.000000, 93.130, -120.3088
1900.000000, 93.558, -120.9154
1925.000000, 93.993, -121.7754
1950.000000, 94.432, -122.9110
1975.000000, 94.865, -124.3312
2000.000000, 95.287, -126.0206
2030.000000, 95.775, -128.3656
2060.000000, 96.244, -131.0509
2090.000000, 96.696, -134.1447
2120.000000, 97.117, -137.7635
2140.000000, 97.362, -140.4897
2180.000000, 97.728, -146.5602
2200.000000, 97.835, -149.7916
2240.000000, 97.892, -156.3514
2270.000000, 97.800, -161.1611
2300.000000, 97.602, -165.7301
2330.000000, 97.307, -169.9512
2360.000000, 96.927, -173.7350
2400.000000, 96.309, -177.9495
2430.000000, 95.780, 179.5993
2470.000000, 95.020, 177.3832
2500.000000, 94.436, 176.5759
2540.000000, 93.691, 176.6462
2580.000000, 93.047, 177.8669
2620.000000, 92.558, 179.8486
2650.000000, 92.305, -178.4732
2690.000000, 92.103, -176.3608
2720.000000, 92.028, -175.0385
2760.000000, 91.991, -173.7098
2800.000000, 91.990, -172.8392
2850.000000, 92.000, -172.2593
2900.000000, 91.994, -172.0920
2950.000000, 91.955, -172.1445
3000.000000, 91.882, -172.2145
3040.000000, 91.804, -172.2102
3070.000000, 91.737, -172.1519
3110.000000, 91.634, -171.9934
3150.000000, 91.518, -171.7296
3200.000000, 91.352, -171.2390
3250.000000, 91.171, -170.5554
3300.000000, 90.986, -169.6651
3350.000000, 90.825, -168.5891
3400.000000, 90.712, -167.3947
3450.000000, 90.654, -166.1640
3500.000000, 90.656, -164.9605
3550.000000, 90.701, -163.8099
3600.000000, 90.774, -162.7333
3650.000000, 90.856, -161.7294
3700.000000, 90.931, -160.8046
3750.000000, 90.994, -159.9651
3820.000000, 91.064, -158.9441
3870.000000, 91.117, -158.3368
3950.000000, 91.231, -157.6077
4000.000000, 91.330, -157.3329
4060.000000, 91.490, -157.2153
4120.000000, 91.687, -157.3768
4180.000000, 91.906, -157.8463
4250.000000, 92.132, -158.5119
4310.000000, 92.357, -158.7145
4370.000000, 92.657, -159.3387
4440.000000, 92.940, -161.0403
4500.000000, 93.065, -162.7609
4550.000000, 93.071, -163.9651
4620.000000, 93.048, -164.1741
4680.000000, 93.300, -163.5718
4750.000000, 93.749, -165.3239
4820.000000, 93.937, -168.7554
4870.000000, 93.925, -171.1970
4940.000000, 93.798, -174.3284
5000.000000, 93.617, -176.7462
5080.000000, 93.291, -179.5560
5150.000000, 92.940, 178.4400
5220.000000, 92.545, 176.9262
5300.000000, 92.064, 175.8369
5380.000000, 91.576, 175.4423
5450.000000, 91.159, 175.6579
5520.000000, 90.766, 176.3813
5600.000000, 90.362, 177.8181
5700.000000, 89.969, -179.5340
5800.000000, 89.789, -176.3231
5900.000000, 89.876, -173.7891
6000.000000, 90.056, -173.5298
6080.000000, 90.020, -174.7632
6150.000000, 89.773, -175.8055
6220.000000, 89.365, -175.8902
6300.000000, 88.843, -173.7950
6400.000000, 88.716, -167.1467
6500.000000, 89.332, -163.2483
6600.000000, 89.586, -162.7208
6700.000000, 89.585, -161.4461
6800.000000, 89.634, -159.2411
6900.000000, 89.852, -156.7851
7000.000000, 90.201, -154.5653
7100.000000, 90.669, -152.5847
7200.000000, 91.270, -151.0333
7300.000000, 92.007, -150.1432
7400.000000, 92.888, -150.2052
7500.000000, 93.910, -151.7164
7620.000000, 95.219, -156.5094
7750.000000, 96.350, -166.3632
7880.000000, 96.655, -179.8847
8000.000000, 96.027, 167.4841
8120.000000, 94.697, 157.4785
8250.000000, 92.874, 150.8176
8380.000000, 91.028, 148.0442
8500.000000, 89.472, 147.9944
8620.000000, 88.107, 149.5658
8750.000000, 86.842, 152.4853
8850.000000, 86.006, 155.3354
9000.000000, 84.948, 160.2994
9120.000000, 84.262, 164.6336
9250.000000, 83.675, 169.3856
9380.000000, 83.226, 173.8419
9500.000000, 82.893, 177.5258
9620.000000, 82.602, -179.0390
9750.000000, 82.353, -175.3969
9880.000000, 82.186, -172.2755
10000.000000, 81.984, -170.1367
10150.000000, 81.565, -165.7712
10300.000000, 81.556, -158.8699
10440.000000, 81.956, -154.1846
10600.000000, 82.538, -150.7805
10750.000000, 83.140, -148.6916
10900.000000, 83.800, -147.5774
11060.000000, 84.541, -147.6518
11200.000000, 85.163, -148.8983
11380.000000, 85.814, -151.9347
11500.000000, 86.107, -154.5141
11720.000000, 86.302, -159.2526
11800.000000, 86.271, -160.6526
12060.000000, 85.988, -162.8967
12200.000000, 85.842, -162.7263
12410.000000, 85.724, -161.3865
12500.000000, 85.709, -160.5603
12650.000000, 85.716, -158.9066
12800.000000, 85.751, -156.8901
13150.000000, 85.820, -150.6192
13200.000000, 85.799, -149.5538
13400.000000, 85.586, -144.9664
13600.000000, 85.191, -140.0586
13800.000000, 84.632, -135.1303
14000.000000, 84.318, -130.4168
14300.000000, 85.197, -123.5714
14500.000000, 86.836, -119.2291
14750.000000, 90.269, -119.6822
15000.000000, 93.195, -135.9038
15250.000000, 94.006, -159.3766
15500.000000, 93.054, -179.0621
15750.000000, 91.334, 167.5132
16000.000000, 89.398, 158.0750
16250.000000, 87.700, 153.1917
16500.000000, 86.715, 151.3591
16750.000000, 86.512, 150.2049
17000.000000, 86.777, 148.1535
17250.000000, 87.148, 144.4944
17500.000000, 87.316, 139.5716
17750.000000, 87.145, 134.8484
18000.000000, 86.775, 131.3782
18250.000000, 86.326, 128.3505
18500.000000, 85.607, 125.3147
18750.000000, 84.557, 124.0171
19000.000000, 83.454, 124.8824
19250.000000, 82.462, 125.9993
19500.000000, 81.454, 125.2871
19750.000000, 80.114, 121.8142
20000.000000, 78.105, 116.3517
20300.000000, 74.448, 111.6016
20600.000000, 69.642, 124.7928
20900.000000, 67.627, 170.8535
21200.000000, 69.330, 178.9147
21400.000000, 69.869, 170.9872
21800.000000, 67.975, 146.4984
22000.000000, 65.575, 133.7971
22400.000000, 58.266, 112.4407
22700.000000, 51.025, 101.2721
23000.000000, 42.704, 93.7112
23300.000000, 33.785, 88.2666
23600.000000, 26.257, 82.8843
24000.000000, 24.607, 75.5718
