37.000000, 92.550, 150.4220
37.500000, 92.470, 150.0685
38.200001, 92.356, 149.5917
38.700001, 92.276, 149.2618
39.500000, 92.153, 148.7214
40.000000, 92.078, 148.3564
40.599998, 91.985, 147.8954
41.200001, 91.886, 147.4482
41.799999, 91.785, 147.0478
42.500000, 91.670, 146.6344
43.099998, 91.574, 146.3135
43.700001, 91.481, 146.0275
44.400002, 91.378, 145.7185
45.000000, 91.293, 145.4395
45.500000, 91.219, 145.1993
46.200001, 91.109, 144.8945
46.799999, 91.015, 144.6709
47.500000, 90.908, 144.4189
48.200001, 90.797, 144.1776
48.700001, 90.717, 144.0294
49.400002, 90.610, 143.8408
50.000000, 90.521, 143.6636
50.799999, 90.397, 143.4197
51.500000, 90.287, 143.2497
52.200001, 90.184, 143.0987
53.000000, 90.066, 142.8860
53.799999, 89.939, 142.6868
54.500000, 89.830, 142.5745
55.200001, 89.728, 142.4437
56.000000, 89.604, 142.2198
57.000000, 89.424, 142.0678
58.000000, 89.266, 142.1205
59.000000, 89.130, 142.0710
60.000000, 88.982, 141.9803
60.799999, 88.862, 141.9820
61.500000, 88.764, 142.0222
62.200001, 88.671, 142.0587
63.000000, 88.565, 142.0716
64.000000, 88.419, 142.1218
65.000000, 88.272, 142.2996
66.000000, 88.136, 142.5071
67.000000, 88.000, 142.6536
68.000000, 87.855, 142.7869
69.000000, 87.707, 142.9866
70.000000, 87.571, 143.2419
71.000000, 87.450, 143.4554
72.000000, 87.330, 143.6120
73.000000, 87.202, 143.8214
74.000000, 87.077, 144.1616
75.000000, 86.967, 144.5721
76.199997, 86.843, 145.0349
77.500000, 86.702, 145.5156
78.800003, 86.552, 146.0255
80.000000, 86.412, 146.5615
81.199997, 86.282, 147.1464
82.500000, 86.153, 147.7671
83.800003, 86.031, 148.3693
85.000000, 85.918, 148.9470
86.199997, 85.809, 149.5666
87.500000, 85.695, 150.2675
88.500000, 85.609, 150.8236
90.000000, 85.485, 151.6992
91.199997, 85.394, 152.4201
92.500000, 85.302, 153.2175
93.800003, 85.219, 154.0244
95.000000, 85.148, 154.7722
96.199997, 85.083, 155.5251
97.500000, 85.018, 156.3339
98.800003, 84.957, 157.1420
100.000000, 84.906, 157.8795
101.500000, 84.848, 158.8019
103.000000, 84.798, 159.7172
104.400002, 84.756, 160.5958
106.000000, 84.717, 161.6047
107.500000, 84.685, 162.5475
109.000000, 84.657, 163.4860
110.599998, 84.631, 164.4841
112.000000, 84.614, 165.3517
113.800003, 84.597, 166.4960
115.000000, 84.594, 167.2559
117.199997, 84.596, 168.6029
118.000000, 84.600, 169.0857
120.599998, 84.638, 170.6069
122.000000, 84.679, 171.3994
124.099998, 84.760, 172.5367
125.000000, 84.800, 173.0119
126.500000, 84.872, 173.7558
128.000000, 84.945, 174.3989
131.500000, 85.108, 175.5285
132.000000, 85.131, 175.6588
134.000000, 85.221, 176.1396
136.000000, 85.305, 176.5832
138.000000, 85.379, 176.9977
140.000000, 85.446, 177.3847
143.000000, 85.542, 177.9176
145.000000, 85.608, 178.2659
147.500000, 85.693, 178.6903
150.000000, 85.780, 179.0885
152.500000, 85.870, 179.4489
155.000000, 85.960, 179.7816
157.500000, 86.044, -179.9137
160.000000, 86.109, -179.6443
162.500000, 86.143, -179.4073
165.000000, 86.152, -179.2002
167.500000, 86.143, -179.0226
170.000000, 86.135, -178.8713
172.500000, 86.147, -178.7401
175.000000, 86.175, -178.6364
177.500000, 86.212, -178.5573
180.000000, 86.257, -178.4931
182.500000, 86.311, -178.4416
185.000000, 86.378, -178.3983
187.500000, 86.464, -178.3790
190.000000, 86.561, -178.3774
192.500000, 86.660, -178.3873
195.000000, 86.756, -178.4126
197.500000, 86.842, -178.4495
200.000000, 86.917, -178.5016
203.000000, 86.993, -178.5776
206.000000, 87.056, -178.6651
209.000000, 87.110, -178.7619
212.000000, 87.155, -178.8757
214.000000, 87.182, -178.9566
218.000000, 87.229, -179.1276
220.000000, 87.250, -179.2140
224.000000, 87.292, -179.3844
227.000000, 87.321, -179.5132
230.000000, 87.346, -179.6472
233.000000, 87.368, -179.7909
236.000000, 87.387, -179.9333
240.000000, 87.411, 179.8736
243.000000, 87.426, 179.7196
247.000000, 87.443, 179.5317
250.000000, 87.455, 179.3982
254.000000, 87.465, 179.2267
258.000000, 87.469, 179.0649
262.000000, 87.467, 178.9323
265.000000, 87.464, 178.8420
269.000000, 87.456, 178.7575
272.000000, 87.450, 178.7129
276.000000, 87.437, 178.6732
280.000000, 87.424, 178.7356
285.000000, 87.417, 178.9099
290.000000, 87.415, 179.2341
295.000000, 87.461, 179.7501
300.000000, 87.570, -179.8816
304.000000, 87.680, -179.8868
307.000000, 87.764, 179.9160
311.000000, 87.863, 179.4525
315.000000, 87.933, 178.8417
320.000000, 87.975, 178.0185
325.000000, 87.984, 177.2643
330.000000, 87.974, 176.6262
335.000000, 87.954, 176.0887
340.000000, 87.927, 175.6429
345.000000, 87.896, 175.2466
350.000000, 87.864, 174.8871
355.000000, 87.834, 174.5641
360.000000, 87.803, 174.2778
365.000000, 87.772, 174.0285
370.000000, 87.740, 173.8008
375.000000, 87.706, 173.5782
382.000000, 87.658, 173.2924
387.000000, 87.622, 173.1111
395.000000, 87.567, 172.8431
400.000000, 87.532, 172.6907
406.000000, 87.490, 172.5348
412.000000, 87.447, 172.3947
418.000000, 87.404, 172.2607
425.000000, 87.354, 172.1161
431.000000, 87.313, 172.0055
437.000000, 87.272, 171.9040
444.000000, 87.225, 171.7973
450.000000, 87.185, 171.7151
455.000000, 87.151, 171.6519
462.000000, 87.103, 171.5767
468.000000, 87.062, 171.5257
475.000000, 87.015, 171.4771
482.000000, 86.966, 171.4425
487.000000, 86.931, 171.4267
494.000000, 86.882, 171.4138
500.000000, 86.841, 171.4090
508.000000, 86.786, 171.4149
515.000000, 86.740, 171.4304
522.000000, 86.693, 171.4550
530.000000, 86.639, 171.4957
538.000000, 86.586, 171.5546
545.000000, 86.540, 171.6190
552.000000, 86.495, 171.6899
560.000000, 86.443, 171.7775
570.000000, 86.377, 171.9028
580.000000, 86.312, 172.0529
590.000000, 86.247, 172.2292
600.000000, 86.183, 172.4193
608.000000, 86.133, 172.5798
615.000000, 86.089, 172.7299
622.000000, 86.046, 172.8886
630.000000, 85.997, 173.0806
640.000000, 85.938, 173.3375
650.000000, 85.881, 173.6117
660.000000, 85.825, 173.9024
670.000000, 85.772, 174.2065
680.000000, 85.721, 174.5255
690.000000, 85.673, 174.8582
700.000000, 85.627, 175.2087
710.000000, 85.584, 175.5768
720.000000, 85.542, 175.9573
730.000000, 85.504, 176.3466
740.000000, 85.469, 176.7455
750.000000, 85.436, 177.1586
762.000000, 85.399, 177.6736
775.000000, 85.362, 178.2524
788.000000, 85.329, 178.8484
800.000000, 85.303, 179.4089
812.000000, 85.281, 179.9746
825.000000, 85.262, -179.4005
838.000000, 85.248, -178.7613
850.000000, 85.237, -178.1673
862.000000, 85.227, -177.5710
875.000000, 85.224, -176.9207
885.000000, 85.231, -176.4207
900.000000, 85.247, -175.6753
912.000000, 85.255, -175.0857
925.000000, 85.265, -174.4625
938.000000, 85.282, -173.8598
950.000000, 85.304, -173.3207
962.000000, 85.332, -172.7976
975.000000, 85.367, -172.2522
988.000000, 85.404, -171.7328
1000.000000, 85.442, -171.2776
1015.000000, 85.491, -170.7456
1030.000000, 85.544, -170.2599
1044.000000, 85.595, -169.8456
1060.000000, 85.656, -169.4212
1075.000000, 85.713, -169.0712
1090.000000, 85.770, -168.7653
1106.000000, 85.830, -168.4863
1120.000000, 85.881, -168.2800
1138.000000, 85.948, -168.0630
1150.000000, 85.991, -167.9466
1172.000000, 86.067, -167.7894
1180.000000, 86.094, -167.7488
1206.000000, 86.171, -167.6613
1220.000000, 86.208, -167.6380
1241.000000, 86.260, -167.6281
1250.000000, 86.281, -167.6317
1265.000000, 86.315, -167.6481
1280.000000, 86.346, -167.6723
1315.000000, 86.408, -167.7392
1320.000000, 86.415, -167.7492
1340.000000, 86.442, -167.7896
1360.000000, 86.463, -167.8294
1380.000000, 86.480, -167.8632
1400.000000, 86.491, -167.8840
1430.000000, 86.492, -167.8717
1450.000000, 86.483, -167.8192
1475.000000, 86.461, -167.6934
1500.000000, 86.430, -167.4766
1525.000000, 86.390, -167.1221
1550.000000, 86.347, -166.5807
1575.000000, 86.313, -165.8326
1600.000000, 86.300, -164.9002
1625.000000, 86.319, -163.8470
1650.000000, 86.374, -162.7504
1675.000000, 86.462, -161.6762
1700.000000, 86.577, -160.6731
1725.000000, 86.713, -159.7835
1750.000000, 86.863, -159.0304
1775.000000, 87.021, -158.4090
1800.000000, 87.183, -157.9013
1825.000000, 87.347, -157.4875
1850.000000, 87.510, -157.1523
1875.000000, 87.673, -156.8838
1900.000000, 87.836, -156.6727
1925.000000, 88.000, -156.5121
1950.000000, 88.166, -156.3989
1975.000000, 88.334, -156.3350
2000.000000, 88.504, -156.3160
2030.000000, 88.709, -156.3479
2060.000000, 88.914, -156.4412
2090.000000, 89.122, -156.6060
2120.000000, 89.333, -156.8414
2140.000000, 89.474, -157.0361
2180.000000, 89.757, -157.5006
2200.000000, 89.899, -157.7596
2240.000000, 90.191, -158.3221
2270.000000, 90.421, -158.7854
2300.000000, 90.668, -159.3323
2330.000000, 90.936, -160.0660
2360.000000, 91.211, -161.1059
2400.000000, 91.548, -163.0154
2430.000000, 91.753, -164.7262
2470.000000, 91.956, -167.1116
2500.000000, 92.067, -168.8586
2540.000000, 92.181, -171.0634
2580.000000, 92.279, -173.1536
2620.000000, 92.369, -175.2099
2650.000000, 92.431, -176.7792
2690.000000, 92.501, -178.9541
2720.000000, 92.538, 179.3502
2760.000000, 92.559, 177.0308
2800.000000, 92.545, 174.6932
2850.000000, 92.477, 171.8270
2900.000000, 92.355, 169.0972
2950.000000, 92.183, 166.5739
3000.000000, 91.969, 164.3152
3040.000000, 91.770, 162.7265
3070.000000, 91.607, 161.6699
3110.000000, 91.373, 160.4449
3150.000000, 91.119, 159.4327
3200.000000, 90.775, 158.4724
3250.000000, 90.415, 157.8580
3300.000000, 90.052, 157.5720
3350.000000, 89.711, 157.5657
3400.000000, 89.414, 157.7580
3450.000000, 89.167, 158.0576
3500.000000, 88.970, 158.4268
3550.000000, 88.810, 158.8571
3600.000000, 88.673, 159.3560
3650.000000, 88.547, 159.9340
3700.000000, 88.420, 160.5720
3750.000000, 88.291, 161.2405
3820.000000, 88.103, 162.1708
3870.000000, 87.981, 162.7938
3950.000000, 87.829, 163.6799
4000.000000, 87.771, 164.1469
4060.000000, 87.754, 164.6021
4120.000000, 87.797, 164.9101
4180.000000, 87.908, 165.0093
4250.000000, 88.109, 164.6616
4310.000000, 88.307, 163.5560
4370.000000, 88.344, 161.4057
4440.000000, 88.007, 160.7440
4500.000000, 87.984, 162.7197
4550.000000, 88.203, 163.1906
4620.000000, 88.489, 162.0231
4680.000000, 88.641, 160.3492
4750.000000, 88.719, 158.1043
4820.000000, 88.705, 155.6668
4870.000000, 88.640, 153.8488
4940.000000, 88.471, 151.2716
5000.000000, 88.254, 149.1169
5080.000000, 87.866, 146.4814
5150.000000, 87.446, 144.5370
5220.000000, 86.969, 143.0335
5300.000000, 86.380, 141.9289
5380.000000, 85.771, 141.5059
5450.000000, 85.240, 141.7000
5520.000000, 84.725, 142.4183
5600.000000, 84.169, 143.8817
5700.000000, 83.570, 146.6580
5800.000000, 83.169, 150.2309
5900.000000, 83.062, 153.5530
6000.000000, 83.168, 154.7701
6080.000000, 83.166, 153.7289
6150.000000, 82.954, 152.1385
6220.000000, 82.532, 150.8634
6300.000000, 81.875, 150.5094
6400.000000, 80.907, 151.9357
6500.000000, 79.785, 156.3419
6600.000000, 78.999, 169.2504
6700.000000, 80.422, -172.0955
6800.000000, 82.594, -170.9622
6900.000000, 83.151, -178.0783
7000.000000, 83.003, 179.0872
7100.000000, 82.956, 179.2098
7200.000000, 83.126, -179.7899
7300.000000, 83.486, -178.7196
7400.000000, 84.027, -178.0099
7500.000000, 84.757, -178.1374
7620.000000, 85.840, 179.4857
7750.000000, 86.966, 172.6720
7880.000000, 87.534, 161.4950
8000.000000, 87.273, 149.4900
8120.000000, 86.261, 138.6816
8250.000000, 84.622, 130.3866
8380.000000, 82.807, 125.9817
8500.000000, 81.196, 124.7109
8620.000000, 79.737, 125.3585
8750.000000, 78.348, 127.5436
8850.000000, 77.409, 129.9512
9000.000000, 76.180, 134.3848
9120.000000, 75.327, 138.4354
9250.000000, 74.522, 143.1692
9380.000000, 73.832, 148.1287
9500.000000, 73.299, 152.7786
9620.000000, 72.857, 157.4156
9750.000000, 72.473, 162.4069
9880.000000, 72.187, 167.3653
10000.000000, 72.011, 171.8609
10150.000000, 71.912, 177.2605
10300.000000, 71.954, -177.8148
10440.000000, 72.071, -174.1078
10600.000000, 72.169, -170.4850
10750.000000, 72.345, -166.5818
10900.000000, 72.753, -163.4695
11060.000000, 73.277, -162.1571
11200.000000, 73.671, -162.5562
11380.000000, 73.957, -164.6313
11500.000000, 73.956, -166.4373
11720.000000, 73.595, -168.8034
11800.000000, 73.413, -169.0920
12060.000000, 72.801, -168.9576
12200.000000, 72.435, -168.1138
12410.000000, 71.922, -165.5838
12500.000000, 71.734, -164.1221
12650.000000, 71.471, -161.2609
12800.000000, 71.272, -157.9097
13150.000000, 70.963, -148.5323
13200.000000, 70.905, -147.0503
13400.000000, 70.577, -140.8813
13600.000000, 70.108, -134.5111
13800.000000, 69.524, -128.2183
14000.000000, 69.261, -122.3368
14300.000000, 70.296, -115.2847
14500.000000, 71.693, -112.9362
14750.000000, 73.854, -114.8082
15000.000000, 75.821, -123.3831
15250.000000, 76.766, -137.5235
15500.000000, 76.112, -150.4009
15750.000000, 74.651, -155.6874
16000.000000, 73.577, -159.3961
16250.000000, 72.541, -163.4378
16500.000000, 71.656, -164.8680
16750.000000, 71.335, -165.1235
17000.000000, 71.424, -166.4125
17250.000000, 71.547, -169.5248
17500.000000, 71.397, -173.5555
17750.000000, 70.914, -176.3978
18000.000000, 70.396, -176.5118
18250.000000, 70.197, -175.6348
18500.000000, 70.078, -176.4512
18750.000000, 69.671, -177.7905
19000.000000, 69.058, -177.7474
19250.000000, 68.402, -176.6636
19500.000000, 67.629, -175.5636
19750.000000, 66.512, -174.3910
20000.000000, 64.911, -171.5157
20300.000000, 62.539, -162.5337
20600.000000, 60.448, -147.8115
20900.000000, 59.105, -136.6914
21200.000000, 57.765, -134.8027
21400.000000, 56.389, -138.1880
21800.000000, 51.488, -148.9940
22000.000000, 47.847, -150.6738
22400.000000, 39.297, -146.8684
22700.000000, 32.561, -149.4443
23000.000000, 25.796, -153.6006
23300.000000, 21.165, -152.0620
23600.000000, 21.148, -145.8729
24000.000000, 23.554, -77.6194
