* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2024 5:44:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DaVinci R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.650000, 92.403, -86.3544
3.700000, 92.497, -87.3654
3.750000, 92.588, -88.3569
3.820000, 92.709, -89.7156
3.870000, 92.791, -90.6637
3.950000, 92.918, -92.1377
4.000000, 92.995, -93.0298
4.060000, 93.086, -94.0709
4.120000, 93.173, -95.0844
4.180000, 93.258, -96.0740
4.250000, 93.353, -97.2000
4.310000, 93.432, -98.1416
4.370000, 93.510, -99.0620
4.440000, 93.598, -100.1099
4.500000, 93.673, -100.9873
4.550000, 93.733, -101.7051
4.620000, 93.816, -102.6911
4.680000, 93.885, -103.5203
4.750000, 93.964, -104.4704
4.820000, 94.041, -105.4035
4.870000, 94.095, -106.0599
4.940000, 94.168, -106.9655
5.000000, 94.230, -107.7296
5.080000, 94.310, -108.7319
5.150000, 94.377, -109.5947
5.220000, 94.442, -110.4463
5.300000, 94.515, -111.4060
5.380000, 94.584, -112.3494
5.450000, 94.642, -113.1602
5.520000, 94.698, -113.9577
5.600000, 94.759, -114.8557
5.700000, 94.832, -115.9580
5.800000, 94.900, -117.0326
5.900000, 94.964, -118.0767
6.000000, 95.025, -119.0941
6.080000, 95.070, -119.8894
6.150000, 95.108, -120.5701
6.220000, 95.145, -121.2357
6.300000, 95.186, -121.9784
6.400000, 95.234, -122.8821
6.500000, 95.279, -123.7593
6.600000, 95.323, -124.6101
6.700000, 95.366, -125.4345
6.800000, 95.407, -126.2347
6.900000, 95.447, -127.0134
7.000000, 95.486, -127.7722
7.100000, 95.525, -128.5113
7.200000, 95.562, -129.2326
7.300000, 95.599, -129.9386
7.400000, 95.635, -130.6307
7.500000, 95.671, -131.3091
7.620000, 95.713, -132.1067
7.750000, 95.756, -132.9532
7.880000, 95.798, -133.7822
8.000000, 95.836, -134.5325
8.120000, 95.872, -135.2696
8.250000, 95.910, -136.0536
8.380000, 95.945, -136.8228
8.500000, 95.977, -137.5198
8.620000, 96.007, -138.2049
8.750000, 96.037, -138.9331
8.850000, 96.059, -139.4833
9.000000, 96.090, -140.2926
9.120000, 96.113, -140.9250
9.250000, 96.136, -141.5942
9.380000, 96.156, -142.2467
9.500000, 96.174, -142.8325
9.620000, 96.191, -143.4014
9.750000, 96.207, -143.9986
9.880000, 96.216, -144.5751
10.000000, 96.215, -145.0880
10.150000, 96.205, -145.7047
10.300000, 96.191, -146.2966
10.440000, 96.177, -146.8277
10.600000, 96.163, -147.4158
10.750000, 96.155, -147.9540
10.900000, 96.151, -148.4832
11.060000, 96.150, -149.0459
11.200000, 96.151, -149.5388
11.380000, 96.155, -150.1768
11.500000, 96.158, -150.6061
11.720000, 96.163, -151.3961
11.800000, 96.164, -151.6830
12.060000, 96.164, -152.6037
12.200000, 96.161, -153.0837
12.410000, 96.154, -153.7748
12.500000, 96.151, -154.0572
12.650000, 96.146, -154.5086
12.800000, 96.141, -154.9366
13.150000, 96.136, -155.8531
13.200000, 96.137, -155.9775
13.400000, 96.142, -156.4645
13.600000, 96.151, -156.9471
13.800000, 96.162, -157.4355
14.000000, 96.176, -157.9358
14.300000, 96.195, -158.7079
14.500000, 96.203, -159.2287
14.750000, 96.209, -159.8694
15.000000, 96.210, -160.4837
15.250000, 96.209, -161.0599
15.500000, 96.209, -161.5988
15.750000, 96.211, -162.1086
16.000000, 96.217, -162.6031
16.250000, 96.225, -163.0946
16.500000, 96.233, -163.5889
16.750000, 96.241, -164.0851
17.000000, 96.245, -164.5750
17.250000, 96.247, -165.0498
17.500000, 96.248, -165.5024
17.750000, 96.249, -165.9311
18.000000, 96.252, -166.3400
18.250000, 96.254, -166.7368
18.500000, 96.258, -167.1303
18.750000, 96.262, -167.5265
19.000000, 96.266, -167.9282
19.250000, 96.269, -168.3339
19.500000, 96.270, -168.7392
19.750000, 96.267, -169.1383
20.000000, 96.262, -169.5244
20.299999, 96.253, -169.9619
20.600000, 96.242, -170.3626
20.900000, 96.232, -170.7229
21.200001, 96.226, -171.0484
21.400000, 96.225, -171.2545
21.799999, 96.233, -171.6766
22.000000, 96.240, -171.9093
22.400000, 96.254, -172.4415
22.700001, 96.257, -172.8882
23.000000, 96.249, -173.3373
23.299999, 96.231, -173.7409
23.600000, 96.208, -174.0608
24.000000, 96.186, -174.3529
24.299999, 96.187, -174.5250
24.700001, 96.213, -174.8243
25.000000, 96.242, -175.1736
25.400000, 96.268, -175.8185
25.799999, 96.261, -176.5566
26.200001, 96.218, -177.2072
26.500000, 96.175, -177.5591
26.900000, 96.127, -177.8465
27.200001, 96.107, -177.9884
27.600000, 96.103, -178.2007
28.000000, 96.108, -178.5158
28.500000, 96.104, -179.0142
29.000000, 96.087, -179.4834
29.500000, 96.079, -179.8826
30.000000, 96.091, 179.6560
30.400000, 96.103, 179.1634
30.700001, 96.102, 178.7366
31.100000, 96.083, 178.1678
31.500000, 96.049, 177.6884
32.000000, 96.008, 177.2596
32.500000, 95.990, 176.9190
33.000000, 95.987, 176.5302
33.500000, 95.981, 176.0817
34.000000, 95.966, 175.6561
34.500000, 95.953, 175.2910
35.000000, 95.945, 174.9409
35.500000, 95.936, 174.5681
36.000000, 95.918, 174.1960
36.500000, 95.893, 173.8576
37.000000, 95.863, 173.5567
37.500000, 95.826, 173.3162
38.200001, 95.781, 173.1833
38.700001, 95.784, 173.1478
39.500000, 95.847, 172.5687
40.000000, 95.854, 171.7751
40.599998, 95.781, 170.8341
41.200001, 95.676, 170.3549
41.799999, 95.625, 170.1953
42.500000, 95.629, 169.7839
43.099998, 95.618, 169.1755
43.700001, 95.577, 168.6329
44.400002, 95.534, 168.2265
45.000000, 95.514, 167.9371
45.500000, 95.500, 167.6876
46.200001, 95.478, 167.3660
46.799999, 95.463, 167.1149
47.500000, 95.447, 166.7759
48.200001, 95.420, 166.3684
48.700001, 95.391, 166.0696
49.400002, 95.343, 165.6797
50.000000, 95.301, 165.3760
50.799999, 95.253, 164.9963
51.500000, 95.223, 164.6389
52.200001, 95.197, 164.2074
53.000000, 95.158, 163.7065
53.799999, 95.116, 163.3410
54.500000, 95.092, 163.1261
55.200001, 95.081, 162.9662
56.000000, 95.091, 162.7264
57.000000, 95.089, 162.0735
58.000000, 95.002, 161.5148
59.000000, 94.935, 161.3958
60.000000, 94.910, 160.9258
60.799999, 94.846, 160.3319
61.500000, 94.764, 159.9686
62.200001, 94.695, 159.7783
63.000000, 94.648, 159.5789
64.000000, 94.604, 159.1788
65.000000, 94.559, 158.7627
66.000000, 94.522, 158.3563
67.000000, 94.482, 157.8972
68.000000, 94.431, 157.4732
69.000000, 94.378, 157.1058
70.000000, 94.322, 156.7737
71.000000, 94.269, 156.5016
72.000000, 94.225, 156.2064
73.000000, 94.177, 155.8550
74.000000, 94.123, 155.5431
75.000000, 94.076, 155.2813
76.199997, 94.031, 154.8904
77.500000, 93.960, 154.3845
78.800003, 93.875, 154.0801
80.000000, 93.808, 153.8560
81.199997, 93.736, 153.6280
82.500000, 93.658, 153.4368
83.800003, 93.596, 153.1946
85.000000, 93.541, 152.8257
86.199997, 93.480, 152.3694
87.500000, 93.407, 151.8797
88.500000, 93.354, 151.5642
90.000000, 93.284, 151.1419
91.199997, 93.222, 150.8029
92.500000, 93.140, 150.5923
93.800003, 93.072, 150.5052
95.000000, 93.020, 150.3369
96.199997, 92.964, 150.0757
97.500000, 92.895, 149.7711
98.800003, 92.823, 149.4955
100.000000, 92.754, 149.2957
101.500000, 92.672, 149.1458
103.000000, 92.599, 148.9494
104.400002, 92.513, 148.6905
106.000000, 92.410, 148.5179
107.500000, 92.333, 148.2660
109.000000, 92.246, 147.9712
110.599998, 92.161, 147.7752
112.000000, 92.096, 147.6312
113.800003, 92.004, 147.3889
115.000000, 91.933, 147.2822
117.199997, 91.810, 147.1714
118.000000, 91.771, 147.1117
120.599998, 91.638, 146.8156
122.000000, 91.566, 146.7116
124.099998, 91.461, 146.5589
125.000000, 91.414, 146.4988
126.500000, 91.330, 146.4254
128.000000, 91.245, 146.3797
131.500000, 91.063, 146.2462
132.000000, 91.041, 146.2243
134.000000, 90.956, 146.1202
136.000000, 90.862, 146.0826
138.000000, 90.761, 146.1688
140.000000, 90.655, 146.1848
143.000000, 90.491, 146.0658
145.000000, 90.405, 145.9961
147.500000, 90.301, 145.9432
150.000000, 90.194, 146.1087
152.500000, 90.091, 146.2125
155.000000, 89.986, 146.3577
157.500000, 89.873, 146.4916
160.000000, 89.729, 146.7368
162.500000, 89.581, 146.9781
165.000000, 89.422, 147.0888
167.500000, 89.243, 147.2945
170.000000, 89.064, 147.5547
172.500000, 88.903, 147.7178
175.000000, 88.760, 147.8749
177.500000, 88.635, 148.1546
180.000000, 88.523, 148.4907
182.500000, 88.413, 148.7460
185.000000, 88.321, 148.9638
187.500000, 88.249, 149.2347
190.000000, 88.185, 149.6291
192.500000, 88.132, 150.0606
195.000000, 88.094, 150.4373
197.500000, 88.056, 150.7867
200.000000, 88.012, 151.1711
203.000000, 87.961, 151.7142
206.000000, 87.922, 152.4058
209.000000, 87.842, 152.9410
212.000000, 87.733, 153.4551
214.000000, 87.681, 153.9732
218.000000, 87.573, 155.1427
220.000000, 87.478, 155.7090
224.000000, 87.334, 156.2837
227.000000, 87.317, 156.4627
230.000000, 87.336, 156.9069
233.000000, 87.326, 157.2334
236.000000, 87.262, 157.5926
240.000000, 87.181, 158.2287
243.000000, 87.154, 158.6542
247.000000, 87.113, 159.1771
250.000000, 87.068, 159.6341
254.000000, 87.010, 160.1826
258.000000, 86.950, 160.6954
262.000000, 86.890, 161.2419
265.000000, 86.866, 161.6541
269.000000, 86.842, 162.2481
272.000000, 86.818, 162.6695
276.000000, 86.772, 163.1004
280.000000, 86.720, 163.6135
285.000000, 86.676, 164.3428
290.000000, 86.645, 165.0362
295.000000, 86.616, 165.7927
300.000000, 86.596, 166.4120
304.000000, 86.560, 166.7510
307.000000, 86.531, 167.1993
311.000000, 86.514, 167.8750
315.000000, 86.506, 168.1732
320.000000, 86.471, 168.6958
325.000000, 86.452, 169.4944
330.000000, 86.452, 170.0357
335.000000, 86.452, 170.4470
340.000000, 86.436, 170.9757
345.000000, 86.413, 171.5329
350.000000, 86.400, 171.9868
355.000000, 86.392, 172.3853
360.000000, 86.396, 172.8160
365.000000, 86.393, 173.3000
370.000000, 86.377, 173.8265
375.000000, 86.362, 174.1714
382.000000, 86.375, 174.6477
387.000000, 86.397, 175.1163
395.000000, 86.383, 175.7358
400.000000, 86.377, 176.1732
406.000000, 86.378, 176.6300
412.000000, 86.388, 177.1140
418.000000, 86.396, 177.5259
425.000000, 86.405, 177.9094
431.000000, 86.415, 178.2852
437.000000, 86.418, 178.6109
444.000000, 86.414, 179.0229
450.000000, 86.418, 179.4406
455.000000, 86.422, 179.7596
462.000000, 86.428, -179.8624
468.000000, 86.430, -179.5573
475.000000, 86.431, -179.2203
482.000000, 86.431, -178.9335
487.000000, 86.429, -178.7028
494.000000, 86.420, -178.3281
500.000000, 86.411, -178.0868
508.000000, 86.401, -177.8122
515.000000, 86.391, -177.5043
522.000000, 86.383, -177.1885
530.000000, 86.370, -176.8325
538.000000, 86.356, -176.4555
545.000000, 86.342, -176.1436
552.000000, 86.330, -175.8333
560.000000, 86.318, -175.4574
570.000000, 86.302, -174.9883
580.000000, 86.282, -174.5402
590.000000, 86.261, -174.0690
600.000000, 86.240, -173.5869
608.000000, 86.223, -173.1977
615.000000, 86.208, -172.8629
622.000000, 86.194, -172.5305
630.000000, 86.176, -172.1488
640.000000, 86.151, -171.6065
650.000000, 86.129, -171.0777
660.000000, 86.109, -170.5687
670.000000, 86.090, -170.0081
680.000000, 86.069, -169.4585
690.000000, 86.047, -168.9073
700.000000, 86.027, -168.3461
710.000000, 86.010, -167.7730
720.000000, 85.994, -167.1598
730.000000, 85.980, -166.5449
740.000000, 85.967, -165.9135
750.000000, 85.957, -165.2665
762.000000, 85.946, -164.4987
775.000000, 85.936, -163.6507
788.000000, 85.930, -162.7793
800.000000, 85.927, -161.9735
812.000000, 85.930, -161.1636
825.000000, 85.939, -160.2758
838.000000, 85.948, -159.3564
850.000000, 85.955, -158.4973
862.000000, 85.965, -157.6300
875.000000, 85.985, -156.6974
885.000000, 86.011, -155.9809
900.000000, 86.055, -154.9136
912.000000, 86.085, -154.0626
925.000000, 86.116, -153.1205
938.000000, 86.153, -152.2020
950.000000, 86.195, -151.3700
962.000000, 86.245, -150.5634
975.000000, 86.306, -149.7159
988.000000, 86.370, -148.8815
1000.000000, 86.427, -148.1223
1015.000000, 86.501, -147.1919
1030.000000, 86.581, -146.3147
1044.000000, 86.659, -145.5141
1060.000000, 86.757, -144.6184
1075.000000, 86.855, -143.8465
1090.000000, 86.954, -143.1228
1106.000000, 87.060, -142.3743
1120.000000, 87.159, -141.8007
1138.000000, 87.296, -141.1866
1150.000000, 87.392, -140.8452
1172.000000, 87.558, -140.2554
1180.000000, 87.616, -140.0800
1206.000000, 87.791, -139.7086
1220.000000, 87.874, -139.6165
1241.000000, 87.986, -139.4712
1250.000000, 88.031, -139.3936
1265.000000, 88.104, -139.2585
1280.000000, 88.170, -139.1371
1315.000000, 88.303, -138.8074
1320.000000, 88.321, -138.7541
1340.000000, 88.390, -138.5215
1360.000000, 88.454, -138.2558
1380.000000, 88.518, -137.9706
1400.000000, 88.582, -137.6566
1430.000000, 88.678, -137.1388
1450.000000, 88.742, -136.7711
1475.000000, 88.824, -136.2894
1500.000000, 88.909, -135.7953
1525.000000, 88.996, -135.2825
1550.000000, 89.086, -134.7598
1575.000000, 89.180, -134.2322
1600.000000, 89.278, -133.6970
1625.000000, 89.381, -133.1782
1650.000000, 89.489, -132.6572
1675.000000, 89.600, -132.1523
1700.000000, 89.717, -131.6584
1725.000000, 89.840, -131.1934
1750.000000, 89.967, -130.7511
1775.000000, 90.098, -130.3435
1800.000000, 90.231, -129.9598
1825.000000, 90.367, -129.6215
1850.000000, 90.509, -129.3210
1875.000000, 90.656, -129.0745
1900.000000, 90.806, -128.8687
1925.000000, 90.958, -128.7141
1950.000000, 91.111, -128.6105
1975.000000, 91.266, -128.5577
2000.000000, 91.421, -128.5656
2030.000000, 91.604, -128.6385
2060.000000, 91.785, -128.7923
2090.000000, 91.960, -129.0125
2120.000000, 92.130, -129.3024
2140.000000, 92.240, -129.5256
2180.000000, 92.452, -130.0591
2200.000000, 92.554, -130.3552
2240.000000, 92.746, -131.0070
2270.000000, 92.881, -131.5323
2300.000000, 93.007, -132.0872
2330.000000, 93.128, -132.6601
2360.000000, 93.242, -133.2495
2400.000000, 93.385, -134.0560
2430.000000, 93.486, -134.6725
2470.000000, 93.614, -135.5115
2500.000000, 93.706, -136.1524
2540.000000, 93.826, -137.0423
2580.000000, 93.944, -137.9726
2620.000000, 94.058, -138.9586
2650.000000, 94.141, -139.7463
2690.000000, 94.248, -140.8787
2720.000000, 94.325, -141.8026
2760.000000, 94.420, -143.1598
2800.000000, 94.499, -144.6656
2850.000000, 94.562, -146.7955
2900.000000, 94.565, -149.1617
2950.000000, 94.483, -151.6384
3000.000000, 94.300, -153.9463
3040.000000, 94.086, -155.4575
3070.000000, 93.902, -156.3303
3110.000000, 93.640, -157.1178
3150.000000, 93.378, -157.5411
3200.000000, 93.064, -157.7139
3250.000000, 92.762, -157.6377
3300.000000, 92.469, -157.4276
3350.000000, 92.194, -157.1278
3400.000000, 91.948, -156.7406
3450.000000, 91.735, -156.2667
3500.000000, 91.560, -155.6915
3550.000000, 91.416, -155.0320
3600.000000, 91.293, -154.2852
3650.000000, 91.178, -153.4570
3700.000000, 91.062, -152.5624
3750.000000, 90.943, -151.6240
3820.000000, 90.771, -150.3075
3870.000000, 90.663, -149.4183
3950.000000, 90.532, -148.1244
4000.000000, 90.487, -147.4029
4060.000000, 90.482, -146.6291
4120.000000, 90.535, -145.9819
4180.000000, 90.648, -145.4881
4250.000000, 90.841, -145.1599
4310.000000, 91.046, -145.1472
4370.000000, 91.268, -145.4389
4440.000000, 91.521, -146.2137
4500.000000, 91.715, -147.2531
4550.000000, 91.847, -148.3633
4620.000000, 91.981, -150.2466
4680.000000, 92.040, -152.1079
4750.000000, 92.039, -154.4826
4820.000000, 91.957, -156.9634
4870.000000, 91.849, -158.7383
4940.000000, 91.634, -161.1450
5000.000000, 91.395, -163.0667
5080.000000, 91.012, -165.3266
5150.000000, 90.629, -166.9476
5220.000000, 90.218, -168.1898
5300.000000, 89.734, -169.1297
5380.000000, 89.260, -169.5783
5450.000000, 88.866, -169.6194
5520.000000, 88.498, -169.3791
5600.000000, 88.112, -168.8320
5700.000000, 87.683, -167.8498
5800.000000, 87.321, -166.6671
5900.000000, 87.018, -165.3850
6000.000000, 86.783, -164.0853
6080.000000, 86.648, -163.0688
6150.000000, 86.569, -162.2129
6220.000000, 86.526, -161.4048
6300.000000, 86.523, -160.5525
6400.000000, 86.585, -159.6115
6500.000000, 86.718, -158.8402
6600.000000, 86.919, -158.2746
6700.000000, 87.185, -157.9519
6800.000000, 87.513, -157.9106
6900.000000, 87.906, -158.2052
7000.000000, 88.364, -158.8932
7100.000000, 88.884, -160.0461
7200.000000, 89.462, -161.7289
7300.000000, 90.092, -164.0150
7400.000000, 90.764, -167.0114
7500.000000, 91.449, -170.8948
7620.000000, 92.207, -176.7863
7750.000000, 92.820, 175.5871
7880.000000, 93.115, 167.2116
8000.000000, 93.122, 159.2698
8120.000000, 92.875, 151.4933
8250.000000, 92.382, 143.9054
8380.000000, 91.768, 137.5307
8500.000000, 91.155, 132.7699
8620.000000, 90.542, 128.9966
8750.000000, 89.897, 125.8305
8850.000000, 89.403, 124.0448
9000.000000, 88.708, 122.6961
9120.000000, 88.241, 122.2007
9250.000000, 87.769, 121.8795
9380.000000, 87.304, 121.8895
9500.000000, 86.886, 122.2351
9620.000000, 86.484, 122.9045
9750.000000, 86.067, 124.0192
9880.000000, 85.680, 125.5945
10000.000000, 85.369, 127.4071
10150.000000, 85.045, 129.8772
10300.000000, 84.762, 132.5114
10440.000000, 84.526, 135.1829
10600.000000, 84.295, 138.4936
10750.000000, 84.122, 141.8163
10900.000000, 83.988, 145.3225
11060.000000, 83.894, 149.2215
11200.000000, 83.858, 152.7253
11380.000000, 83.876, 157.2875
11500.000000, 83.930, 160.3026
11720.000000, 84.112, 165.6032
11800.000000, 84.199, 167.4239
12060.000000, 84.523, 172.9691
12200.000000, 84.718, 175.9138
12410.000000, 85.113, -179.3772
12500.000000, 85.344, -177.4518
12650.000000, 85.780, -174.7346
12800.000000, 86.216, -172.6034
13150.000000, 87.025, -168.0339
13200.000000, 87.103, -167.3486
13400.000000, 87.304, -164.9590
13600.000000, 87.293, -163.8822
13800.000000, 86.958, -164.3987
14000.000000, 86.588, -166.1918
14300.000000, 86.556, -170.3062
14500.000000, 86.638, -173.4778
14750.000000, 86.696, -177.6120
15000.000000, 86.541, 178.3459
15250.000000, 86.071, 175.1924
15500.000000, 85.257, 173.2809
15750.000000, 83.894, 172.0739
16000.000000, 82.142, 172.3067
16250.000000, 80.475, 174.6614
16500.000000, 79.129, 177.8974
16750.000000, 78.031, -179.1009
17000.000000, 76.932, -176.0610
17250.000000, 75.708, -172.0503
17500.000000, 74.395, -166.4337
17750.000000, 73.069, -159.1379
18000.000000, 71.783, -150.4055
18250.000000, 70.551, -140.0879
18500.000000, 69.443, -127.0202
18750.000000, 68.865, -110.2047
19000.000000, 69.116, -95.4316
19250.000000, 69.439, -87.1842
19500.000000, 69.231, -81.6309
19750.000000, 68.497, -75.1900
20000.000000, 67.449, -66.9823
20300.000000, 65.976, -56.1771
20600.000000, 64.210, -47.0250
20900.000000, 61.794, -39.8561
21200.000000, 58.528, -32.6717
21400.000000, 55.894, -27.4428
21800.000000, 49.597, -16.7050
22000.000000, 45.935, -11.5864
22400.000000, 37.567, -3.0227
22700.000000, 30.501, 0.0522
23000.000000, 23.650, -1.3224
23300.000000, 20.776, -6.8509
23600.000000, 24.046, -42.9197
24000.000000, 28.464, -148.3408
