90.000000, 89.800, -1.6033
91.199997, 89.794, -1.7667
92.500000, 89.786, -1.9366
93.800003, 89.778, -2.1031
95.000000, 89.770, -2.2566
96.199997, 89.763, -2.4119
97.500000, 89.754, -2.5773
98.800003, 89.745, -2.7385
100.000000, 89.737, -2.8842
101.500000, 89.727, -3.0589
103.000000, 89.716, -3.2277
104.400002, 89.705, -3.3849
106.000000, 89.690, -3.5566
107.500000, 89.676, -3.7085
109.000000, 89.662, -3.8533
110.599998, 89.646, -4.0040
112.000000, 89.629, -4.1250
113.800003, 89.605, -4.2324
115.000000, 89.589, -4.2892
117.199997, 89.559, -4.3623
118.000000, 89.549, -4.3732
120.599998, 89.518, -4.3368
122.000000, 89.506, -4.2655
124.099998, 89.500, -4.0884
125.000000, 89.505, -3.9995
126.500000, 89.524, -3.8647
128.000000, 89.556, -3.7704
131.500000, 89.666, -3.8738
132.000000, 89.681, -3.9335
134.000000, 89.733, -4.2444
136.000000, 89.769, -4.6306
138.000000, 89.788, -5.0460
140.000000, 89.796, -5.4464
143.000000, 89.798, -5.9969
145.000000, 89.794, -6.3370
147.500000, 89.787, -6.7415
150.000000, 89.779, -7.1230
152.500000, 89.772, -7.4717
155.000000, 89.763, -7.7841
157.500000, 89.746, -8.0635
160.000000, 89.709, -8.3190
162.500000, 89.641, -8.5491
165.000000, 89.548, -8.7644
167.500000, 89.438, -8.9636
170.000000, 89.330, -9.1391
172.500000, 89.244, -9.2994
175.000000, 89.176, -9.4444
177.500000, 89.121, -9.5609
180.000000, 89.075, -9.6414
182.500000, 89.043, -9.6883
185.000000, 89.033, -9.6973
187.500000, 89.055, -9.6919
190.000000, 89.100, -9.7050
192.500000, 89.156, -9.7856
195.000000, 89.207, -9.9598
197.500000, 89.242, -10.2050
200.000000, 89.255, -10.4714
203.000000, 89.245, -10.7634
206.000000, 89.217, -10.9935
209.000000, 89.177, -11.1337
212.000000, 89.130, -11.1711
214.000000, 89.097, -11.1373
218.000000, 89.038, -10.9147
220.000000, 89.021, -10.7233
224.000000, 89.026, -10.2517
227.000000, 89.073, -9.9654
230.000000, 89.147, -9.9094
233.000000, 89.225, -10.1713
236.000000, 89.278, -10.6858
240.000000, 89.300, -11.5147
243.000000, 89.287, -12.0974
247.000000, 89.250, -12.7411
250.000000, 89.214, -13.1284
254.000000, 89.161, -13.5470
258.000000, 89.107, -13.8873
262.000000, 89.053, -14.1832
265.000000, 89.014, -14.3847
269.000000, 88.964, -14.6278
272.000000, 88.929, -14.7950
276.000000, 88.882, -15.0043
280.000000, 88.836, -15.1953
285.000000, 88.782, -15.4108
290.000000, 88.730, -15.6074
295.000000, 88.678, -15.7993
300.000000, 88.627, -15.9863
304.000000, 88.587, -16.1326
307.000000, 88.557, -16.2412
311.000000, 88.516, -16.3801
315.000000, 88.477, -16.5062
320.000000, 88.427, -16.6506
325.000000, 88.377, -16.7855
330.000000, 88.328, -16.9113
335.000000, 88.279, -17.0355
340.000000, 88.229, -17.1594
345.000000, 88.180, -17.2779
350.000000, 88.132, -17.3905
355.000000, 88.085, -17.4927
360.000000, 88.038, -17.5878
365.000000, 87.991, -17.6747
370.000000, 87.944, -17.7573
375.000000, 87.896, -17.8344
382.000000, 87.830, -17.9341
387.000000, 87.782, -18.0004
395.000000, 87.707, -18.0944
400.000000, 87.660, -18.1415
406.000000, 87.603, -18.1906
412.000000, 87.546, -18.2330
418.000000, 87.489, -18.2667
425.000000, 87.423, -18.2959
431.000000, 87.368, -18.3158
437.000000, 87.313, -18.3307
444.000000, 87.251, -18.3419
450.000000, 87.198, -18.3451
455.000000, 87.154, -18.3446
462.000000, 87.092, -18.3386
468.000000, 87.039, -18.3253
475.000000, 86.978, -18.2967
482.000000, 86.916, -18.2543
487.000000, 86.872, -18.2205
494.000000, 86.810, -18.1688
500.000000, 86.757, -18.1188
508.000000, 86.687, -18.0406
515.000000, 86.627, -17.9639
522.000000, 86.568, -17.8768
530.000000, 86.502, -17.7662
538.000000, 86.436, -17.6472
545.000000, 86.380, -17.5346
552.000000, 86.323, -17.4137
560.000000, 86.259, -17.2635
570.000000, 86.180, -17.0573
580.000000, 86.102, -16.8301
590.000000, 86.026, -16.5923
600.000000, 85.952, -16.3454
608.000000, 85.894, -16.1391
615.000000, 85.845, -15.9516
622.000000, 85.796, -15.7574
630.000000, 85.742, -15.5236
640.000000, 85.674, -15.2130
650.000000, 85.607, -14.8845
660.000000, 85.540, -14.5404
670.000000, 85.475, -14.1835
680.000000, 85.414, -13.8132
690.000000, 85.357, -13.4315
700.000000, 85.303, -13.0397
710.000000, 85.251, -12.6373
720.000000, 85.201, -12.2177
730.000000, 85.153, -11.7816
740.000000, 85.107, -11.3314
750.000000, 85.064, -10.8684
762.000000, 85.017, -10.3013
775.000000, 84.970, -9.6744
788.000000, 84.930, -9.0302
800.000000, 84.899, -8.4224
812.000000, 84.871, -7.8038
825.000000, 84.846, -7.1228
838.000000, 84.825, -6.4312
850.000000, 84.809, -5.7886
862.000000, 84.794, -5.1493
875.000000, 84.788, -4.4594
885.000000, 84.794, -3.9318
900.000000, 84.810, -3.1440
912.000000, 84.819, -2.5203
925.000000, 84.828, -1.8588
938.000000, 84.844, -1.2148
950.000000, 84.866, -0.6357
962.000000, 84.894, -0.0745
975.000000, 84.929, 0.5095
988.000000, 84.967, 1.0637
1000.000000, 85.006, 1.5471
1015.000000, 85.057, 2.1139
1030.000000, 85.112, 2.6344
1044.000000, 85.167, 3.0801
1060.000000, 85.233, 3.5409
1075.000000, 85.297, 3.9225
1090.000000, 85.362, 4.2544
1106.000000, 85.431, 4.5574
1120.000000, 85.493, 4.7808
1138.000000, 85.573, 5.0122
1150.000000, 85.626, 5.1351
1172.000000, 85.721, 5.2990
1180.000000, 85.754, 5.3413
1206.000000, 85.860, 5.4208
1220.000000, 85.916, 5.4268
1241.000000, 86.001, 5.3979
1250.000000, 86.037, 5.3738
1265.000000, 86.098, 5.3204
1280.000000, 86.156, 5.2518
1315.000000, 86.288, 5.0503
1320.000000, 86.306, 5.0153
1340.000000, 86.378, 4.8593
1360.000000, 86.449, 4.6837
1380.000000, 86.520, 4.4863
1400.000000, 86.590, 4.2675
1430.000000, 86.694, 3.9051
1450.000000, 86.760, 3.6423
1475.000000, 86.840, 3.2872
1500.000000, 86.918, 2.8959
1525.000000, 86.993, 2.4650
1550.000000, 87.065, 1.9913
1575.000000, 87.135, 1.4743
1600.000000, 87.200, 0.9157
1625.000000, 87.260, 0.3228
1650.000000, 87.312, -0.2971
1675.000000, 87.358, -0.9274
1700.000000, 87.401, -1.5684
1725.000000, 87.439, -2.2690
1750.000000, 87.466, -3.0008
1775.000000, 87.485, -3.7327
1800.000000, 87.498, -4.4678
1825.000000, 87.507, -5.2072
1850.000000, 87.513, -5.9487
1875.000000, 87.515, -6.6927
1900.000000, 87.514, -7.4460
1925.000000, 87.508, -8.2123
1950.000000, 87.495, -8.9903
1975.000000, 87.473, -9.7738
2000.000000, 87.443, -10.5569
2030.000000, 87.395, -11.4835
2060.000000, 87.335, -12.3824
2090.000000, 87.266, -13.2369
2120.000000, 87.189, -14.0283
2140.000000, 87.133, -14.5153
2180.000000, 87.015, -15.3812
2200.000000, 86.953, -15.7598
2240.000000, 86.828, -16.4171
2270.000000, 86.734, -16.8320
2300.000000, 86.641, -17.1875
2330.000000, 86.551, -17.4883
2360.000000, 86.463, -17.7358
2400.000000, 86.350, -17.9764
2430.000000, 86.269, -18.0852
2470.000000, 86.169, -18.1383
2500.000000, 86.101, -18.1198
2540.000000, 86.021, -18.0248
2580.000000, 85.956, -17.8469
2620.000000, 85.908, -17.5845
2650.000000, 85.889, -17.3420
2690.000000, 85.890, -16.9928
2720.000000, 85.915, -16.7563
2760.000000, 85.976, -16.5601
2800.000000, 86.059, -16.5803
2850.000000, 86.166, -16.9370
2900.000000, 86.254, -17.5874
2950.000000, 86.312, -18.4265
3000.000000, 86.338, -19.3412
3040.000000, 86.335, -20.1069
3070.000000, 86.316, -20.6871
3110.000000, 86.265, -21.4296
3150.000000, 86.180, -22.0853
3200.000000, 86.029, -22.7118
3250.000000, 85.842, -23.0644
3300.000000, 85.636, -23.1245
3350.000000, 85.440, -22.9228
3400.000000, 85.280, -22.5206
3450.000000, 85.170, -21.9924
3500.000000, 85.116, -21.4033
3550.000000, 85.104, -20.8026
3600.000000, 85.116, -20.2184
3650.000000, 85.131, -19.6571
3700.000000, 85.131, -19.1099
3750.000000, 85.109, -18.5544
3820.000000, 85.045, -17.7205
3870.000000, 84.998, -17.0569
3950.000000, 84.961, -15.8462
4000.000000, 84.983, -15.0015
4060.000000, 85.082, -13.9558
4120.000000, 85.265, -12.9462
4180.000000, 85.541, -12.0399
4250.000000, 85.975, -11.2861
4310.000000, 86.425, -11.1351
4370.000000, 86.902, -11.5665
4440.000000, 87.447, -12.7867
4500.000000, 87.884, -14.4055
4550.000000, 88.210, -16.2138
4620.000000, 88.564, -19.4447
4680.000000, 88.734, -22.6573
4750.000000, 88.753, -26.5151
4820.000000, 88.589, -30.0128
4870.000000, 88.385, -32.0732
4940.000000, 88.022, -34.2000
5000.000000, 87.680, -35.3195
5080.000000, 87.227, -35.9364
5150.000000, 86.860, -35.8224
5220.000000, 86.533, -35.2425
5300.000000, 86.213, -34.1204
5380.000000, 85.954, -32.5894
5450.000000, 85.775, -30.9337
5520.000000, 85.645, -28.9617
5600.000000, 85.574, -26.3666
5700.000000, 85.616, -22.8506
5800.000000, 85.806, -19.3618
5900.000000, 86.126, -16.1760
6000.000000, 86.564, -13.4919
6080.000000, 86.988, -11.7852
6150.000000, 87.406, -10.6495
6220.000000, 87.861, -9.8690
6300.000000, 88.424, -9.4271
6400.000000, 89.188, -9.6916
6500.000000, 89.987, -11.1234
6600.000000, 90.754, -13.9686
6700.000000, 91.390, -18.2216
6800.000000, 91.800, -23.4808
6900.000000, 91.937, -29.0570
7000.000000, 91.807, -34.1725
7100.000000, 91.480, -38.1498
7200.000000, 91.071, -40.7179
7300.000000, 90.666, -42.0610
7400.000000, 90.299, -42.3928
7500.000000, 89.996, -41.8063
7620.000000, 89.754, -40.0829
7750.000000, 89.644, -37.3568
7880.000000, 89.673, -34.2919
8000.000000, 89.843, -31.7325
8120.000000, 90.139, -29.8978
8250.000000, 90.582, -29.0571
8380.000000, 91.131, -29.5302
8500.000000, 91.697, -31.2924
8620.000000, 92.267, -34.6125
8750.000000, 92.756, -40.1647
8850.000000, 92.935, -45.6281
9000.000000, 92.725, -54.6228
9120.000000, 92.112, -61.2391
9250.000000, 91.093, -66.5658
9380.000000, 89.889, -69.3705
9500.000000, 88.775, -70.0090
9620.000000, 87.732, -69.2525
9750.000000, 86.712, -67.2832
9880.000000, 85.818, -64.4665
10000.000000, 85.105, -61.3719
10150.000000, 84.355, -57.1510
10300.000000, 83.744, -52.7728
10440.000000, 83.286, -48.7543
10600.000000, 82.861, -44.5860
10750.000000, 82.490, -41.2420
10900.000000, 82.085, -38.2686
11060.000000, 81.572, -35.1262
11200.000000, 81.048, -31.9852
11380.000000, 80.311, -26.8275
11500.000000, 79.834, -22.4994
11720.000000, 79.138, -12.8368
11800.000000, 78.973, -8.9155
12060.000000, 78.831, 4.3024
12200.000000, 78.995, 11.1714
12410.000000, 79.517, 20.4742
12500.000000, 79.819, 23.9698
12650.000000, 80.390, 29.0344
12800.000000, 80.999, 33.1029
13150.000000, 82.162, 39.1345
13200.000000, 82.246, 39.6996
13400.000000, 82.295, 41.5541
13600.000000, 81.904, 43.1012
13800.000000, 81.074, 44.5706
14000.000000, 80.140, 46.1328
14300.000000, 79.275, 50.0079
14500.000000, 79.022, 55.2147
14750.000000, 79.443, 64.4481
15000.000000, 80.766, 72.3506
15250.000000, 82.458, 74.5697
15500.000000, 83.623, 70.3226
15750.000000, 83.680, 63.0367
16000.000000, 83.132, 55.7589
16250.000000, 82.380, 47.6777
16500.000000, 81.151, 39.7814
16750.000000, 79.497, 35.2336
17000.000000, 77.792, 35.5331
17250.000000, 76.381, 39.7867
17500.000000, 75.432, 46.1341
17750.000000, 74.955, 52.7063
18000.000000, 74.857, 57.7726
18250.000000, 74.897, 60.0258
18500.000000, 74.695, 59.4594
18750.000000, 73.944, 58.0390
19000.000000, 72.624, 58.8441
19250.000000, 71.009, 64.0921
19500.000000, 69.461, 73.7750
19750.000000, 68.186, 85.7958
20000.000000, 67.143, 97.3613
20300.000000, 65.871, 108.5376
20600.000000, 64.232, 116.6523
20900.000000, 62.012, 122.1285
21200.000000, 59.066, 125.0632
21400.000000, 56.628, 125.6408
21800.000000, 50.430, 124.0847
22000.000000, 46.619, 122.4039
22400.000000, 37.606, 118.6359
22700.000000, 29.983, 115.8594
23000.000000, 23.288, 116.0844
23300.000000, 20.508, 137.1783
23600.000000, 21.746, 158.8083
24000.000000, 24.908, 172.2922
