* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 6, 2024 9:21:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TangZu Xuanwu Gate S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
885.000000, 82.067, -171.5709
900.000000, 82.126, -170.9458
912.000000, 82.167, -170.4558
925.000000, 82.211, -169.9344
938.000000, 82.260, -169.4351
950.000000, 82.312, -168.9965
962.000000, 82.369, -168.5754
975.000000, 82.436, -168.1412
988.000000, 82.504, -167.7382
1000.000000, 82.569, -167.4005
1015.000000, 82.651, -167.0158
1030.000000, 82.734, -166.6741
1044.000000, 82.814, -166.4022
1060.000000, 82.905, -166.1445
1075.000000, 82.991, -165.9519
1090.000000, 83.076, -165.8095
1106.000000, 83.164, -165.7085
1120.000000, 83.240, -165.6606
1138.000000, 83.336, -165.6507
1150.000000, 83.399, -165.6753
1172.000000, 83.509, -165.7759
1180.000000, 83.547, -165.8265
1206.000000, 83.660, -166.0381
1220.000000, 83.716, -166.1748
1241.000000, 83.796, -166.4040
1250.000000, 83.829, -166.5095
1265.000000, 83.881, -166.6905
1280.000000, 83.931, -166.8756
1315.000000, 84.037, -167.3169
1320.000000, 84.050, -167.3790
1340.000000, 84.102, -167.6243
1360.000000, 84.150, -167.8578
1380.000000, 84.195, -168.0856
1400.000000, 84.235, -168.2967
1430.000000, 84.283, -168.5342
1450.000000, 84.312, -168.6709
1475.000000, 84.349, -168.7822
1500.000000, 84.389, -168.8367
1525.000000, 84.438, -168.8538
1550.000000, 84.499, -168.8756
1575.000000, 84.569, -168.9802
1600.000000, 84.635, -169.1568
1625.000000, 84.689, -169.3692
1650.000000, 84.731, -169.5831
1675.000000, 84.766, -169.7716
1700.000000, 84.797, -169.9243
1725.000000, 84.827, -170.0412
1750.000000, 84.857, -170.1308
1775.000000, 84.887, -170.1997
1800.000000, 84.918, -170.2501
1825.000000, 84.951, -170.2875
1850.000000, 84.985, -170.3119
1875.000000, 85.022, -170.3250
1900.000000, 85.063, -170.3289
1925.000000, 85.107, -170.3241
1950.000000, 85.156, -170.3154
1975.000000, 85.209, -170.3116
2000.000000, 85.265, -170.3177
2030.000000, 85.333, -170.3456
2060.000000, 85.403, -170.3969
2090.000000, 85.474, -170.4661
2120.000000, 85.545, -170.5489
2140.000000, 85.593, -170.6118
2180.000000, 85.689, -170.7544
2200.000000, 85.737, -170.8322
2240.000000, 85.834, -171.0063
2270.000000, 85.905, -171.1551
2300.000000, 85.975, -171.3112
2330.000000, 86.042, -171.4661
2360.000000, 86.109, -171.6116
2400.000000, 86.196, -171.7746
2430.000000, 86.262, -171.8654
2470.000000, 86.356, -171.9309
2500.000000, 86.438, -171.9498
2540.000000, 86.566, -171.9927
2580.000000, 86.713, -172.1341
2620.000000, 86.867, -172.4258
2650.000000, 86.979, -172.7268
2690.000000, 87.122, -173.1826
2720.000000, 87.225, -173.5373
2760.000000, 87.365, -174.0070
2800.000000, 87.513, -174.4937
2850.000000, 87.714, -175.2002
2900.000000, 87.927, -176.1006
2950.000000, 88.143, -177.2513
3000.000000, 88.343, -178.6602
3040.000000, 88.481, -179.9520
3070.000000, 88.566, 179.0091
3110.000000, 88.652, 177.5734
3150.000000, 88.701, 176.1278
3200.000000, 88.715, 174.3633
3250.000000, 88.688, 172.6719
3300.000000, 88.631, 171.0558
3350.000000, 88.564, 169.4913
3400.000000, 88.508, 167.9346
3450.000000, 88.470, 166.3406
3500.000000, 88.454, 164.6598
3550.000000, 88.443, 162.8515
3600.000000, 88.413, 160.9059
3650.000000, 88.337, 158.8543
3700.000000, 88.192, 156.7767
3750.000000, 87.969, 154.7838
3820.000000, 87.540, 152.3437
3870.000000, 87.183, 150.9517
3950.000000, 86.589, 149.3849
4000.000000, 86.234, 148.7812
4060.000000, 85.852, 148.3715
4120.000000, 85.524, 148.2438
4180.000000, 85.256, 148.3591
4250.000000, 85.004, 148.7852
4310.000000, 84.834, 149.4134
4370.000000, 84.703, 150.3001
4440.000000, 84.607, 151.6374
4500.000000, 84.588, 152.9826
4550.000000, 84.621, 154.1629
4620.000000, 84.754, 155.7222
4680.000000, 84.945, 156.7834
4750.000000, 85.242, 157.4716
4820.000000, 85.585, 157.3934
4870.000000, 85.830, 156.8294
4940.000000, 86.141, 155.3545
5000.000000, 86.352, 153.5402
5080.000000, 86.522, 150.5707
5150.000000, 86.556, 147.7222
5220.000000, 86.483, 144.8941
5300.000000, 86.291, 141.9222
5380.000000, 86.013, 139.3885
5450.000000, 85.721, 137.5890
5520.000000, 85.399, 136.1980
5600.000000, 85.005, 135.1031
5700.000000, 84.499, 134.4182
5800.000000, 84.002, 134.3894
5900.000000, 83.515, 134.8644
6000.000000, 83.015, 135.7047
6080.000000, 82.552, 137.0003
6150.000000, 82.157, 139.6262
6220.000000, 81.989, 143.2465
6300.000000, 82.039, 146.1241
6400.000000, 82.095, 148.2876
6500.000000, 82.106, 150.4700
6600.000000, 82.143, 152.9160
6700.000000, 82.231, 155.5050
6800.000000, 82.377, 158.1406
6900.000000, 82.583, 160.7676
7000.000000, 82.855, 163.3765
7100.000000, 83.214, 165.9671
7200.000000, 83.691, 168.3906
7300.000000, 84.294, 170.2940
7400.000000, 85.007, 171.4238
7500.000000, 85.796, 171.4556
7620.000000, 86.746, 169.7600
7750.000000, 87.609, 165.7200
7880.000000, 88.106, 159.7057
8000.000000, 88.153, 153.2349
8120.000000, 87.791, 147.0204
8250.000000, 87.056, 141.7244
8380.000000, 86.155, 138.5375
8500.000000, 85.320, 137.4514
8620.000000, 84.575, 137.8123
8750.000000, 83.918, 139.3557
8850.000000, 83.532, 141.0604
9000.000000, 83.139, 144.0076
9120.000000, 82.964, 146.3989
9250.000000, 82.897, 148.7108
9380.000000, 82.930, 150.4222
9500.000000, 83.013, 151.2725
9620.000000, 83.102, 151.3994
9750.000000, 83.158, 150.8362
9880.000000, 83.134, 149.7529
10000.000000, 83.016, 148.5319
10150.000000, 82.725, 147.1295
10300.000000, 82.285, 146.4067
10440.000000, 81.789, 146.7858
10600.000000, 81.215, 148.7165
10750.000000, 80.759, 151.8121
10900.000000, 80.432, 155.7698
11060.000000, 80.238, 160.5649
11200.000000, 80.193, 165.0320
11380.000000, 80.298, 170.9297
11500.000000, 80.465, 174.8523
11720.000000, 80.968, -178.2138
11800.000000, 81.213, -175.8339
12060.000000, 82.229, -168.9198
12200.000000, 82.911, -165.9875
12410.000000, 84.066, -163.1441
12500.000000, 84.587, -162.6139
12650.000000, 85.442, -162.7578
12800.000000, 86.214, -164.1893
13150.000000, 87.178, -171.1830
13200.000000, 87.168, -172.3472
13400.000000, 86.699, -176.6485
13600.000000, 85.632, -179.6431
13800.000000, 84.061, 179.1167
14000.000000, 82.408, 179.5589
14300.000000, 80.858, -177.4818
14500.000000, 80.366, -174.8000
14750.000000, 80.144, -171.6916
15000.000000, 80.110, -169.6205
15250.000000, 80.012, -168.8385
15500.000000, 79.566, -168.9633
15750.000000, 78.508, -169.1516
16000.000000, 77.103, -168.3434
16250.000000, 75.832, -165.8444
16500.000000, 74.893, -162.9142
16750.000000, 74.114, -159.4800
17000.000000, 73.504, -153.9949
17250.000000, 73.186, -147.2422
17500.000000, 73.046, -140.6134
17750.000000, 72.928, -133.5260
18000.000000, 72.904, -125.1734
18250.000000, 73.085, -115.8148
18500.000000, 73.488, -106.1247
18750.000000, 74.092, -96.7318
19000.000000, 74.831, -88.6974
19250.000000, 75.479, -83.1789
19500.000000, 75.695, -80.0224
19750.000000, 75.229, -77.4313
20000.000000, 74.082, -73.1943
