* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.604
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:03:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZiiGaat Arete R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
608.000000, 82.463, 13.3944
615.000000, 82.471, 13.7081
622.000000, 82.478, 14.0281
630.000000, 82.488, 14.3886
640.000000, 82.502, 14.8292
650.000000, 82.515, 15.2834
660.000000, 82.530, 15.7554
670.000000, 82.546, 16.2242
680.000000, 82.561, 16.6851
690.000000, 82.576, 17.1600
700.000000, 82.590, 17.6445
710.000000, 82.606, 18.1349
720.000000, 82.624, 18.6310
730.000000, 82.645, 19.1332
740.000000, 82.669, 19.6503
750.000000, 82.698, 20.1644
762.000000, 82.738, 20.7635
775.000000, 82.782, 21.4277
788.000000, 82.824, 22.1132
800.000000, 82.859, 22.7540
812.000000, 82.898, 23.4089
825.000000, 82.944, 24.1061
838.000000, 82.997, 24.7936
850.000000, 83.048, 25.4436
862.000000, 83.100, 26.0841
875.000000, 83.165, 26.7658
885.000000, 83.222, 27.2920
900.000000, 83.314, 28.0838
912.000000, 83.384, 28.6934
925.000000, 83.462, 29.3253
938.000000, 83.547, 29.9553
950.000000, 83.629, 30.5101
962.000000, 83.716, 31.0389
975.000000, 83.813, 31.5941
988.000000, 83.911, 32.1206
1000.000000, 84.002, 32.5769
1015.000000, 84.117, 33.1063
1030.000000, 84.234, 33.5792
1044.000000, 84.342, 33.9722
1060.000000, 84.466, 34.3832
1075.000000, 84.587, 34.7162
1090.000000, 84.714, 34.9700
1106.000000, 84.853, 35.1741
1120.000000, 84.975, 35.3140
1138.000000, 85.126, 35.4418
1150.000000, 85.222, 35.4900
1172.000000, 85.391, 35.5083
1180.000000, 85.451, 35.4923
1206.000000, 85.639, 35.3574
1220.000000, 85.738, 35.2455
1241.000000, 85.883, 35.0444
1250.000000, 85.944, 34.9434
1265.000000, 86.042, 34.7554
1280.000000, 86.137, 34.5510
1315.000000, 86.347, 34.0261
1320.000000, 86.375, 33.9476
1340.000000, 86.483, 33.6275
1360.000000, 86.587, 33.2997
1380.000000, 86.685, 32.9700
1400.000000, 86.777, 32.6465
1430.000000, 86.906, 32.1822
1450.000000, 86.986, 31.8957
1475.000000, 87.083, 31.5844
1500.000000, 87.181, 31.3235
1525.000000, 87.288, 31.0847
1550.000000, 87.408, 30.7981
1575.000000, 87.533, 30.3972
1600.000000, 87.648, 29.8843
1625.000000, 87.747, 29.3250
1650.000000, 87.834, 28.7630
1675.000000, 87.912, 28.2138
1700.000000, 87.984, 27.6878
1725.000000, 88.052, 27.1852
1750.000000, 88.120, 26.7043
1775.000000, 88.187, 26.2369
1800.000000, 88.255, 25.7661
1825.000000, 88.325, 25.2728
1850.000000, 88.393, 24.7473
1875.000000, 88.459, 24.1962
1900.000000, 88.520, 23.6312
1925.000000, 88.579, 23.0594
1950.000000, 88.635, 22.4834
1975.000000, 88.688, 21.9058
2000.000000, 88.739, 21.3265
2030.000000, 88.794, 20.6274
2060.000000, 88.845, 19.9237
2090.000000, 88.891, 19.2170
2120.000000, 88.932, 18.5078
2140.000000, 88.956, 18.0332
2180.000000, 88.999, 17.0844
2200.000000, 89.018, 16.6102
2240.000000, 89.051, 15.6619
2270.000000, 89.068, 14.9564
2300.000000, 89.081, 14.2585
2330.000000, 89.089, 13.5684
2360.000000, 89.091, 12.8911
2400.000000, 89.084, 12.0161
2430.000000, 89.072, 11.3835
2470.000000, 89.047, 10.5806
2500.000000, 89.023, 10.0155
2540.000000, 88.984, 9.3214
2580.000000, 88.939, 8.7134
2620.000000, 88.891, 8.2030
2650.000000, 88.856, 7.8881
2690.000000, 88.816, 7.5422
2720.000000, 88.792, 7.3087
2760.000000, 88.764, 6.9920
2800.000000, 88.729, 6.6689
2850.000000, 88.671, 6.3389
2900.000000, 88.602, 6.1961
2950.000000, 88.536, 6.2945
3000.000000, 88.486, 6.6660
3040.000000, 88.470, 7.1600
3070.000000, 88.481, 7.6089
3110.000000, 88.530, 8.2087
3150.000000, 88.610, 8.6509
3200.000000, 88.713, 8.8207
3250.000000, 88.781, 8.6284
3300.000000, 88.795, 8.2949
3350.000000, 88.777, 8.0051
3400.000000, 88.759, 7.8342
3450.000000, 88.762, 7.7820
3500.000000, 88.804, 7.8018
3550.000000, 88.877, 7.8152
3600.000000, 88.964, 7.7620
3650.000000, 89.042, 7.6404
3700.000000, 89.093, 7.4839
3750.000000, 89.115, 7.3232
3820.000000, 89.104, 7.1148
3870.000000, 89.090, 6.9727
3950.000000, 89.085, 6.7083
4000.000000, 89.104, 6.4901
4060.000000, 89.164, 6.1464
4120.000000, 89.263, 5.6919
4180.000000, 89.406, 5.0949
4250.000000, 89.605, 4.1555
4310.000000, 89.783, 3.1043
4370.000000, 89.944, 1.8242
4440.000000, 90.084, 0.0850
4500.000000, 90.148, -1.5490
4550.000000, 90.154, -2.9496
4620.000000, 90.089, -4.8513
4680.000000, 89.971, -6.3132
4750.000000, 89.778, -7.7020
4820.000000, 89.548, -8.6763
4870.000000, 89.377, -9.1029
4940.000000, 89.145, -9.3335
5000.000000, 88.974, -9.2274
5080.000000, 88.821, -8.7957
5150.000000, 88.791, -8.4246
5220.000000, 88.868, -8.5128
5300.000000, 89.036, -9.8428
5380.000000, 89.143, -12.9106
5450.000000, 89.035, -16.6985
5520.000000, 88.661, -20.6301
5600.000000, 87.938, -24.1351
5700.000000, 86.799, -26.0042
5800.000000, 85.657, -25.2513
5900.000000, 84.656, -22.7595
6000.000000, 83.837, -19.3284
6080.000000, 83.307, -16.2418
6150.000000, 82.925, -13.4202
6220.000000, 82.613, -10.5460
6300.000000, 82.332, -7.2409
6400.000000, 82.080, -3.1217
6500.000000, 81.925, 0.9595
6600.000000, 81.859, 4.9967
6700.000000, 81.882, 8.9911
6800.000000, 81.999, 12.9257
6900.000000, 82.219, 16.7578
7000.000000, 82.555, 20.4001
7100.000000, 83.019, 23.7165
7200.000000, 83.617, 26.5458
7300.000000, 84.346, 28.7008
7400.000000, 85.196, 29.9879
7500.000000, 86.152, 30.1583
7620.000000, 87.385, 28.3595
7750.000000, 88.628, 23.2662
7880.000000, 89.468, 14.8324
8000.000000, 89.677, 5.1781
8120.000000, 89.269, -4.3657
8250.000000, 88.283, -12.5565
8380.000000, 87.030, -17.5261
8500.000000, 85.857, -19.3848
8620.000000, 84.791, -19.1904
8750.000000, 83.805, -17.3182
8850.000000, 83.170, -15.0028
9000.000000, 82.429, -10.4656
9120.000000, 82.021, -6.4274
9250.000000, 81.716, -2.0100
9380.000000, 81.551, 2.5386
9500.000000, 81.547, 6.5321
9620.000000, 81.675, 10.0667
9750.000000, 81.949, 13.1115
9880.000000, 82.324, 14.9155
10000.000000, 82.683, 15.3053
10150.000000, 83.067, 14.2374
10300.000000, 83.323, 11.5073
10440.000000, 83.341, 7.4632
10600.000000, 82.918, 2.0693
10750.000000, 82.072, -1.8571
10900.000000, 80.979, -3.3262
11060.000000, 79.816, -2.1627
11200.000000, 78.938, 0.4419
11380.000000, 78.051, 4.9207
11500.000000, 77.597, 8.2599
11720.000000, 77.025, 14.8187
11800.000000, 76.900, 17.3043
12060.000000, 76.818, 25.5857
12200.000000, 76.987, 29.9764
12410.000000, 77.511, 36.2287
12500.000000, 77.833, 38.7763
12650.000000, 78.502, 42.8049
12800.000000, 79.334, 46.4506
13150.000000, 81.721, 52.1030
13200.000000, 82.067, 52.3792
13400.000000, 83.348, 51.4418
13600.000000, 84.294, 46.4267
13800.000000, 84.561, 37.3681
14000.000000, 84.140, 26.3376
14300.000000, 82.776, 13.2002
14500.000000, 81.699, 9.4816
14750.000000, 80.682, 9.9227
15000.000000, 80.228, 13.5212
15250.000000, 80.264, 17.8164
15500.000000, 80.534, 21.1363
15750.000000, 80.837, 22.1382
16000.000000, 81.466, 18.8009
16250.000000, 82.262, 9.3098
16500.000000, 82.553, -4.8726
16750.000000, 82.073, -19.3597
17000.000000, 81.046, -30.0809
17250.000000, 79.996, -35.7723
17500.000000, 79.332, -37.8121
17750.000000, 79.151, -38.5673
18000.000000, 79.311, -40.0494
18250.000000, 79.553, -43.4064
18500.000000, 79.557, -48.7478
18750.000000, 79.065, -55.0034
19000.000000, 77.990, -60.2960
19250.000000, 76.439, -62.8368
19500.000000, 74.674, -61.9105
19750.000000, 72.995, -59.0715
20000.000000, 71.475, -57.8251
