* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2024 9:24:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kefine Delci L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
52.200001, 93.066, 162.2594
53.000000, 93.017, 161.8250
53.799999, 92.962, 161.4127
54.500000, 92.918, 161.0945
55.200001, 92.880, 160.7577
56.000000, 92.832, 160.3463
57.000000, 92.768, 159.9012
58.000000, 92.716, 159.4252
59.000000, 92.646, 158.8748
60.000000, 92.562, 158.4757
60.799999, 92.506, 158.2312
61.500000, 92.465, 157.9881
62.200001, 92.424, 157.7103
63.000000, 92.375, 157.3702
64.000000, 92.307, 156.9489
65.000000, 92.236, 156.5761
66.000000, 92.170, 156.2286
67.000000, 92.103, 155.8912
68.000000, 92.038, 155.5889
69.000000, 91.977, 155.2930
70.000000, 91.916, 154.9843
71.000000, 91.853, 154.6727
72.000000, 91.788, 154.3675
73.000000, 91.722, 154.0851
74.000000, 91.658, 153.8236
75.000000, 91.597, 153.5721
76.199997, 91.525, 153.2845
77.500000, 91.448, 152.9973
78.800003, 91.374, 152.7535
80.000000, 91.313, 152.4706
81.199997, 91.237, 152.1200
82.500000, 91.146, 151.8426
83.800003, 91.066, 151.6190
85.000000, 91.001, 151.3811
86.199997, 90.932, 151.1314
87.500000, 90.854, 150.9277
88.500000, 90.798, 150.8159
90.000000, 90.726, 150.6159
91.199997, 90.666, 150.3627
92.500000, 90.588, 150.0372
93.800003, 90.493, 149.7452
95.000000, 90.400, 149.6253
96.199997, 90.322, 149.6458
97.500000, 90.268, 149.7129
98.800003, 90.239, 149.6173
100.000000, 90.197, 149.3196
101.500000, 90.106, 148.9892
103.000000, 89.998, 148.8544
104.400002, 89.912, 148.9691
106.000000, 89.881, 149.0511
107.500000, 89.853, 148.5223
109.000000, 89.740, 147.9744
110.599998, 89.603, 147.8831
112.000000, 89.512, 148.0038
113.800003, 89.439, 148.1289
115.000000, 89.399, 148.0859
117.199997, 89.309, 147.9038
118.000000, 89.274, 147.8487
120.599998, 89.157, 147.6255
122.000000, 89.090, 147.5456
124.099998, 88.994, 147.4791
125.000000, 88.954, 147.4613
126.500000, 88.888, 147.4289
128.000000, 88.820, 147.3955
131.500000, 88.677, 147.3163
132.000000, 88.658, 147.2978
134.000000, 88.584, 147.2196
136.000000, 88.501, 147.1470
138.000000, 88.408, 147.1758
140.000000, 88.323, 147.2349
143.000000, 88.211, 147.2634
145.000000, 88.141, 147.2423
147.500000, 88.058, 147.2556
150.000000, 87.980, 147.3115
152.500000, 87.902, 147.3929
155.000000, 87.821, 147.4587
157.500000, 87.737, 147.4909
160.000000, 87.641, 147.5235
162.500000, 87.515, 147.6304
165.000000, 87.364, 147.8063
167.500000, 87.198, 147.9160
170.000000, 87.035, 147.9805
172.500000, 86.896, 148.0768
175.000000, 86.772, 148.1925
177.500000, 86.656, 148.3183
180.000000, 86.552, 148.4625
182.500000, 86.465, 148.6403
185.000000, 86.395, 148.8291
187.500000, 86.346, 149.0279
190.000000, 86.311, 149.2510
192.500000, 86.280, 149.5221
195.000000, 86.243, 149.8131
197.500000, 86.201, 150.1593
200.000000, 86.165, 150.5678
203.000000, 86.132, 151.0859
206.000000, 86.100, 151.6069
209.000000, 86.078, 151.9124
212.000000, 86.057, 152.0894
214.000000, 86.029, 152.0630
218.000000, 85.982, 152.1702
220.000000, 85.953, 152.1962
224.000000, 85.901, 152.5681
227.000000, 85.850, 152.5656
230.000000, 85.775, 152.5543
233.000000, 85.713, 152.6364
236.000000, 85.660, 152.7475
240.000000, 85.579, 152.8603
243.000000, 85.514, 152.9690
247.000000, 85.430, 153.2023
250.000000, 85.364, 153.4255
254.000000, 85.270, 153.7292
258.000000, 85.184, 153.9897
262.000000, 85.106, 154.2855
265.000000, 85.050, 154.5136
269.000000, 84.973, 154.7715
272.000000, 84.911, 154.9959
276.000000, 84.841, 155.2569
280.000000, 84.782, 155.4761
285.000000, 84.696, 155.8764
290.000000, 84.611, 156.3786
295.000000, 84.546, 156.8014
300.000000, 84.471, 157.1641
304.000000, 84.405, 157.4836
307.000000, 84.354, 157.7066
311.000000, 84.289, 157.9971
315.000000, 84.227, 158.3415
320.000000, 84.153, 158.7427
325.000000, 84.074, 159.2105
330.000000, 84.026, 159.7608
335.000000, 83.992, 160.1185
340.000000, 83.939, 160.4210
345.000000, 83.879, 160.8243
350.000000, 83.809, 161.4569
355.000000, 83.716, 162.1372
360.000000, 83.614, 162.6583
365.000000, 83.550, 162.8192
370.000000, 83.505, 162.8339
375.000000, 83.491, 163.0734
382.000000, 83.435, 164.2634
387.000000, 83.373, 164.8245
395.000000, 83.399, 165.2498
400.000000, 83.291, 164.7674
406.000000, 83.152, 165.4310
412.000000, 83.095, 166.5925
418.000000, 83.053, 167.4443
425.000000, 83.000, 168.0400
431.000000, 82.961, 168.6380
437.000000, 82.915, 169.2570
444.000000, 82.862, 169.9701
450.000000, 82.818, 170.5993
455.000000, 82.785, 171.1176
462.000000, 82.745, 171.8749
468.000000, 82.713, 172.5516
475.000000, 82.667, 173.3180
482.000000, 82.630, 174.0834
487.000000, 82.614, 174.6559
494.000000, 82.596, 175.4795
500.000000, 82.584, 176.1886
508.000000, 82.576, 177.1332
515.000000, 82.574, 177.9482
522.000000, 82.581, 178.6983
530.000000, 82.608, 179.5001
538.000000, 82.640, -179.7134
545.000000, 82.652, -179.0298
552.000000, 82.679, -178.3139
560.000000, 82.721, -177.6863
570.000000, 82.781, -177.1604
580.000000, 82.840, -176.4597
590.000000, 82.882, -175.8682
600.000000, 82.920, -175.3602
608.000000, 82.948, -174.9873
615.000000, 82.967, -174.6887
622.000000, 82.983, -174.3948
630.000000, 82.998, -174.0430
640.000000, 83.009, -173.5983
650.000000, 83.016, -173.1553
660.000000, 83.020, -172.6949
670.000000, 83.022, -172.2205
680.000000, 83.022, -171.7291
690.000000, 83.022, -171.2172
700.000000, 83.023, -170.6875
710.000000, 83.024, -170.1449
720.000000, 83.026, -169.5866
730.000000, 83.029, -169.0031
740.000000, 83.035, -168.4092
750.000000, 83.042, -167.8073
762.000000, 83.054, -167.0644
775.000000, 83.071, -166.2505
788.000000, 83.093, -165.4226
800.000000, 83.117, -164.6446
812.000000, 83.146, -163.8683
825.000000, 83.180, -163.0257
838.000000, 83.220, -162.1738
850.000000, 83.258, -161.3905
862.000000, 83.297, -160.6130
875.000000, 83.348, -159.7727
885.000000, 83.397, -159.1335
900.000000, 83.475, -158.1930
912.000000, 83.532, -157.4483
925.000000, 83.594, -156.6598
938.000000, 83.661, -155.8983
950.000000, 83.730, -155.2130
962.000000, 83.804, -154.5456
975.000000, 83.889, -153.8526
988.000000, 83.978, -153.1926
1000.000000, 84.064, -152.6182
1015.000000, 84.173, -151.9416
1030.000000, 84.282, -151.3067
1044.000000, 84.383, -150.7587
1060.000000, 84.501, -150.1893
1075.000000, 84.611, -149.7132
1090.000000, 84.722, -149.2803
1106.000000, 84.838, -148.8712
1120.000000, 84.940, -148.5586
1138.000000, 85.071, -148.2110
1150.000000, 85.158, -148.0091
1172.000000, 85.314, -147.6998
1180.000000, 85.369, -147.6056
1206.000000, 85.541, -147.3511
1220.000000, 85.630, -147.2460
1241.000000, 85.762, -147.1248
1250.000000, 85.818, -147.0811
1265.000000, 85.910, -147.0191
1280.000000, 85.999, -146.9732
1315.000000, 86.202, -146.9014
1320.000000, 86.230, -146.8941
1340.000000, 86.341, -146.8744
1360.000000, 86.450, -146.8642
1380.000000, 86.555, -146.8559
1400.000000, 86.658, -146.8561
1430.000000, 86.809, -146.8656
1450.000000, 86.907, -146.8723
1475.000000, 87.027, -146.8869
1500.000000, 87.146, -146.9033
1525.000000, 87.262, -146.9272
1550.000000, 87.377, -146.9615
1575.000000, 87.490, -147.0011
1600.000000, 87.603, -147.0500
1625.000000, 87.715, -147.1115
1650.000000, 87.827, -147.1813
1675.000000, 87.938, -147.2664
1700.000000, 88.050, -147.3681
1725.000000, 88.161, -147.4821
1750.000000, 88.271, -147.6148
1775.000000, 88.380, -147.7696
1800.000000, 88.488, -147.9406
1825.000000, 88.595, -148.1299
1850.000000, 88.702, -148.3435
1875.000000, 88.809, -148.5774
1900.000000, 88.916, -148.8317
1925.000000, 89.024, -149.1103
1950.000000, 89.131, -149.4122
1975.000000, 89.237, -149.7353
2000.000000, 89.340, -150.0790
2030.000000, 89.461, -150.5232
2060.000000, 89.579, -150.9982
2090.000000, 89.692, -151.5023
2120.000000, 89.802, -152.0377
2140.000000, 89.873, -152.4097
2180.000000, 90.008, -153.1846
2200.000000, 90.073, -153.5883
2240.000000, 90.194, -154.4268
2270.000000, 90.278, -155.0753
2300.000000, 90.357, -155.7394
2330.000000, 90.430, -156.4177
2360.000000, 90.497, -157.1042
2400.000000, 90.575, -158.0278
2430.000000, 90.627, -158.7246
2470.000000, 90.685, -159.6479
2500.000000, 90.721, -160.3319
2540.000000, 90.761, -161.2317
2580.000000, 90.790, -162.1061
2620.000000, 90.809, -162.9457
2650.000000, 90.818, -163.5516
2690.000000, 90.821, -164.3179
2720.000000, 90.818, -164.8557
2760.000000, 90.810, -165.5233
2800.000000, 90.798, -166.1302
2850.000000, 90.781, -166.8025
2900.000000, 90.765, -167.4074
2950.000000, 90.749, -167.9734
3000.000000, 90.726, -168.4986
3040.000000, 90.702, -168.8807
3070.000000, 90.679, -169.1367
3110.000000, 90.639, -169.4277
3150.000000, 90.586, -169.6605
3200.000000, 90.501, -169.8768
3250.000000, 90.399, -170.0075
3300.000000, 90.283, -170.0607
3350.000000, 90.169, -170.0489
3400.000000, 90.074, -169.9802
3450.000000, 90.005, -169.8685
3500.000000, 89.969, -169.7284
3550.000000, 89.955, -169.5611
3600.000000, 89.950, -169.3681
3650.000000, 89.941, -169.1549
3700.000000, 89.913, -168.9217
3750.000000, 89.863, -168.6704
3820.000000, 89.758, -168.3000
3870.000000, 89.677, -168.0248
3950.000000, 89.561, -167.5753
4000.000000, 89.511, -167.2999
4060.000000, 89.486, -166.9830
4120.000000, 89.503, -166.6853
4180.000000, 89.565, -166.4162
4250.000000, 89.676, -166.1460
4310.000000, 89.797, -165.9581
4370.000000, 89.928, -165.8196
4440.000000, 90.082, -165.7272
4500.000000, 90.207, -165.7116
4550.000000, 90.305, -165.7496
4620.000000, 90.430, -165.8850
4680.000000, 90.527, -166.0775
4750.000000, 90.627, -166.3944
4820.000000, 90.713, -166.8086
4870.000000, 90.764, -167.1604
4940.000000, 90.821, -167.7255
5000.000000, 90.856, -168.2729
5080.000000, 90.882, -169.0833
5150.000000, 90.884, -169.8530
5220.000000, 90.866, -170.6641
5300.000000, 90.824, -171.6117
5380.000000, 90.755, -172.5325
5450.000000, 90.675, -173.2733
5520.000000, 90.579, -173.9211
5600.000000, 90.453, -174.5261
5700.000000, 90.275, -175.0940
5800.000000, 90.085, -175.5106
5900.000000, 89.876, -175.8160
6000.000000, 89.654, -175.9996
6080.000000, 89.472, -176.0281
6150.000000, 89.314, -175.9428
6220.000000, 89.161, -175.7420
6300.000000, 88.999, -175.3650
6400.000000, 88.821, -174.6695
6500.000000, 88.677, -173.7419
6600.000000, 88.577, -172.6317
6700.000000, 88.525, -171.4080
6800.000000, 88.523, -170.1453
6900.000000, 88.570, -168.9004
7000.000000, 88.665, -167.7014
7100.000000, 88.812, -166.5545
7200.000000, 89.020, -165.4758
7300.000000, 89.298, -164.5139
7400.000000, 89.653, -163.7526
7500.000000, 90.087, -163.3143
7620.000000, 90.704, -163.4373
7750.000000, 91.420, -164.7150
7880.000000, 92.098, -167.6217
8000.000000, 92.635, -172.1119
8120.000000, 92.986, -178.4361
8250.000000, 93.041, 173.0679
8380.000000, 92.669, 163.9482
8500.000000, 91.937, 156.2108
8620.000000, 90.916, 150.0507
8750.000000, 89.618, 145.6593
8850.000000, 88.564, 143.9476
9000.000000, 87.002, 143.9004
9120.000000, 85.824, 145.8291
9250.000000, 84.683, 149.6581
9380.000000, 83.755, 154.9278
9500.000000, 83.144, 160.5219
9620.000000, 82.785, 166.1775
9750.000000, 82.639, 171.7367
9880.000000, 82.666, 176.3260
10000.000000, 82.770, 179.6642
10150.000000, 82.934, -177.1692
10300.000000, 83.094, -174.7774
10440.000000, 83.230, -172.9833
10600.000000, 83.375, -171.2473
10750.000000, 83.515, -169.8005
10900.000000, 83.682, -168.5044
11060.000000, 83.909, -167.3651
11200.000000, 84.155, -166.6930
11380.000000, 84.530, -166.4677
11500.000000, 84.810, -166.8318
11720.000000, 85.352, -168.8300
11800.000000, 85.546, -170.0397
12060.000000, 86.063, -175.8169
12200.000000, 86.205, -179.9448
12410.000000, 86.159, 173.1253
12500.000000, 86.032, 170.1241
12650.000000, 85.685, 165.4287
12800.000000, 85.188, 161.4323
13150.000000, 83.602, 155.9741
13200.000000, 83.322, 155.6529
13400.000000, 82.036, 155.3767
13600.000000, 80.527, 156.4334
13800.000000, 78.795, 158.4721
14000.000000, 77.160, 161.1849
14300.000000, 75.780, 166.0433
14500.000000, 75.398, 169.5638
14750.000000, 75.296, 174.0210
15000.000000, 75.449, 178.3289
15250.000000, 75.731, -177.9589
15500.000000, 75.896, -175.4071
15750.000000, 75.682, -174.1832
16000.000000, 75.354, -174.4042
16250.000000, 75.153, -176.5317
16500.000000, 74.936, 179.0599
16750.000000, 74.469, 173.0353
17000.000000, 73.547, 167.3624
17250.000000, 72.248, 163.8900
17500.000000, 70.826, 163.2530
17750.000000, 69.534, 164.9452
18000.000000, 68.546, 166.8434
18250.000000, 67.691, 165.6490
18500.000000, 66.251, 160.4991
18750.000000, 63.497, 164.5754
19000.000000, 61.459, -176.4397
19250.000000, 61.077, -163.8912
19500.000000, 60.921, -157.8354
19750.000000, 60.489, -153.5978
20000.000000, 59.792, -149.6252
