* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.625
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2024 12:53:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kefine Klanar R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
46.799999, 94.107, 158.2089
47.500000, 94.049, 157.7990
48.200001, 93.988, 157.4071
48.700001, 93.945, 157.1418
49.400002, 93.887, 156.7813
50.000000, 93.838, 156.4724
50.799999, 93.773, 156.0594
51.500000, 93.716, 155.7036
52.200001, 93.660, 155.3581
53.000000, 93.598, 154.9740
53.799999, 93.536, 154.5966
54.500000, 93.481, 154.2797
55.200001, 93.427, 153.9681
56.000000, 93.362, 153.6050
57.000000, 93.272, 153.2195
58.000000, 93.191, 152.8828
59.000000, 93.105, 152.4989
60.000000, 93.018, 152.2448
60.799999, 92.970, 152.0130
61.500000, 92.927, 151.6989
62.200001, 92.872, 151.3811
63.000000, 92.808, 151.0866
64.000000, 92.735, 150.7433
65.000000, 92.660, 150.4160
66.000000, 92.586, 150.1260
67.000000, 92.511, 149.8558
68.000000, 92.435, 149.6111
69.000000, 92.361, 149.4099
70.000000, 92.296, 149.1730
71.000000, 92.225, 148.8655
72.000000, 92.145, 148.5871
73.000000, 92.069, 148.3513
74.000000, 91.999, 148.1224
75.000000, 91.930, 147.8885
76.199997, 91.848, 147.6205
77.500000, 91.759, 147.3795
78.800003, 91.675, 147.1536
80.000000, 91.594, 146.9467
81.199997, 91.512, 146.7555
82.500000, 91.426, 146.5211
83.800003, 91.335, 146.2812
85.000000, 91.252, 146.1035
86.199997, 91.174, 145.9588
87.500000, 91.093, 145.8211
88.500000, 91.031, 145.7182
90.000000, 90.932, 145.5563
91.199997, 90.848, 145.4351
92.500000, 90.760, 145.3121
93.800003, 90.680, 145.1749
95.000000, 90.607, 145.0439
96.199997, 90.534, 144.9645
97.500000, 90.457, 144.9136
98.800003, 90.377, 144.8483
100.000000, 90.299, 144.7353
101.500000, 90.203, 144.5375
103.000000, 90.128, 144.3981
104.400002, 90.092, 144.3083
106.000000, 90.057, 144.3060
107.500000, 89.989, 144.4850
109.000000, 89.866, 144.9153
110.599998, 89.737, 145.7481
112.000000, 89.701, 145.8405
113.800003, 89.585, 144.8700
115.000000, 89.487, 144.3921
117.199997, 89.376, 143.9940
118.000000, 89.345, 143.9245
120.599998, 89.217, 143.9956
122.000000, 89.142, 144.0721
124.099998, 89.036, 144.0585
125.000000, 88.999, 144.0285
126.500000, 88.939, 143.9723
128.000000, 88.877, 144.0003
131.500000, 88.723, 144.1572
132.000000, 88.700, 144.1679
134.000000, 88.609, 144.2144
136.000000, 88.527, 144.3255
138.000000, 88.455, 144.4833
140.000000, 88.379, 144.5405
143.000000, 88.242, 144.5880
145.000000, 88.161, 144.7120
147.500000, 88.079, 144.8658
150.000000, 88.003, 144.9622
152.500000, 87.928, 145.0149
155.000000, 87.851, 145.1304
157.500000, 87.767, 145.2960
160.000000, 87.668, 145.4523
162.500000, 87.552, 145.5795
165.000000, 87.419, 145.7122
167.500000, 87.265, 145.9383
170.000000, 87.110, 146.1582
172.500000, 86.972, 146.3132
175.000000, 86.845, 146.4230
177.500000, 86.713, 146.4838
180.000000, 86.573, 146.6705
182.500000, 86.498, 147.0206
185.000000, 86.471, 147.1198
187.500000, 86.448, 147.2638
190.000000, 86.421, 147.4496
192.500000, 86.392, 147.6362
195.000000, 86.376, 147.8255
197.500000, 86.365, 147.9967
200.000000, 86.341, 148.1480
203.000000, 86.276, 148.3492
206.000000, 86.204, 148.6709
209.000000, 86.142, 148.9056
212.000000, 86.064, 149.1526
214.000000, 86.007, 149.3590
218.000000, 85.902, 149.7614
220.000000, 85.853, 149.9870
224.000000, 85.758, 150.3702
227.000000, 85.683, 150.5627
230.000000, 85.610, 150.7968
233.000000, 85.539, 151.0769
236.000000, 85.472, 151.3450
240.000000, 85.392, 151.6435
243.000000, 85.323, 151.9116
247.000000, 85.229, 152.3359
250.000000, 85.163, 152.6349
254.000000, 85.076, 153.0564
258.000000, 84.995, 153.4739
262.000000, 84.916, 153.9260
265.000000, 84.859, 154.3303
269.000000, 84.791, 154.8806
272.000000, 84.750, 155.2953
276.000000, 84.703, 155.8122
280.000000, 84.661, 156.1619
285.000000, 84.603, 156.3475
290.000000, 84.530, 156.7013
295.000000, 84.468, 157.1314
300.000000, 84.417, 157.6144
304.000000, 84.344, 157.9229
307.000000, 84.280, 158.1841
311.000000, 84.211, 158.5469
315.000000, 84.151, 158.9402
320.000000, 84.084, 159.4195
325.000000, 84.019, 159.8749
330.000000, 83.954, 160.3486
335.000000, 83.892, 160.8222
340.000000, 83.833, 161.3045
345.000000, 83.773, 161.7913
350.000000, 83.716, 162.2738
355.000000, 83.666, 162.7449
360.000000, 83.614, 163.2285
365.000000, 83.561, 163.6812
370.000000, 83.508, 164.1601
375.000000, 83.457, 164.6431
382.000000, 83.394, 165.3203
387.000000, 83.350, 165.8287
395.000000, 83.275, 166.6026
400.000000, 83.228, 167.0858
406.000000, 83.176, 167.6559
412.000000, 83.132, 168.2183
418.000000, 83.098, 168.8033
425.000000, 83.046, 169.4915
431.000000, 82.988, 170.0591
437.000000, 82.940, 170.6293
444.000000, 82.891, 171.2807
450.000000, 82.851, 171.8578
455.000000, 82.817, 172.3436
462.000000, 82.770, 173.0322
468.000000, 82.733, 173.6282
475.000000, 82.692, 174.3098
482.000000, 82.652, 174.9938
487.000000, 82.620, 175.5057
494.000000, 82.576, 176.2498
500.000000, 82.541, 176.9020
508.000000, 82.503, 177.7592
515.000000, 82.476, 178.5095
522.000000, 82.452, 179.2674
530.000000, 82.427, -179.8643
538.000000, 82.398, -178.9956
545.000000, 82.382, -178.2630
552.000000, 82.378, -177.5473
560.000000, 82.366, -176.7521
570.000000, 82.341, -175.7450
580.000000, 82.321, -174.7097
590.000000, 82.308, -173.6346
600.000000, 82.301, -172.5307
608.000000, 82.292, -171.6326
615.000000, 82.286, -170.8195
622.000000, 82.287, -169.9856
630.000000, 82.296, -169.0202
640.000000, 82.315, -167.8136
650.000000, 82.344, -166.6266
660.000000, 82.380, -165.4650
670.000000, 82.435, -164.2827
680.000000, 82.503, -163.1214
690.000000, 82.579, -162.0096
700.000000, 82.663, -160.9484
710.000000, 82.751, -159.9530
720.000000, 82.844, -159.0223
730.000000, 82.945, -158.1087
740.000000, 83.052, -157.2506
750.000000, 83.159, -156.4870
762.000000, 83.290, -155.6736
775.000000, 83.438, -154.9040
788.000000, 83.575, -154.2066
800.000000, 83.685, -153.5867
812.000000, 83.794, -153.0290
825.000000, 83.908, -152.4574
838.000000, 84.017, -151.9350
850.000000, 84.110, -151.4264
862.000000, 84.195, -150.8936
875.000000, 84.289, -150.3368
885.000000, 84.370, -149.9182
900.000000, 84.494, -149.3191
912.000000, 84.577, -148.8167
925.000000, 84.661, -148.2457
938.000000, 84.747, -147.6934
950.000000, 84.830, -147.2089
962.000000, 84.915, -146.7339
975.000000, 85.010, -146.2003
988.000000, 85.106, -145.6817
1000.000000, 85.195, -145.2237
1015.000000, 85.306, -144.6721
1030.000000, 85.418, -144.1560
1044.000000, 85.527, -143.7099
1060.000000, 85.649, -143.2265
1075.000000, 85.762, -142.7971
1090.000000, 85.876, -142.4072
1106.000000, 86.000, -142.0402
1120.000000, 86.107, -141.7436
1138.000000, 86.244, -141.3950
1150.000000, 86.336, -141.1791
1172.000000, 86.507, -140.8264
1180.000000, 86.568, -140.7153
1206.000000, 86.762, -140.4017
1220.000000, 86.864, -140.2431
1241.000000, 87.016, -140.0398
1250.000000, 87.081, -139.9674
1265.000000, 87.188, -139.8546
1280.000000, 87.296, -139.7371
1315.000000, 87.543, -139.4916
1320.000000, 87.578, -139.4598
1340.000000, 87.718, -139.3439
1360.000000, 87.858, -139.2356
1380.000000, 87.998, -139.1317
1400.000000, 88.138, -139.0292
1430.000000, 88.348, -138.8787
1450.000000, 88.488, -138.7874
1475.000000, 88.664, -138.6925
1500.000000, 88.842, -138.6053
1525.000000, 89.020, -138.5297
1550.000000, 89.201, -138.4695
1575.000000, 89.384, -138.4206
1600.000000, 89.571, -138.3827
1625.000000, 89.764, -138.3721
1650.000000, 89.962, -138.3989
1675.000000, 90.165, -138.4720
1700.000000, 90.374, -138.5942
1725.000000, 90.588, -138.7743
1750.000000, 90.805, -139.0273
1775.000000, 91.023, -139.3563
1800.000000, 91.243, -139.7673
1825.000000, 91.464, -140.2775
1850.000000, 91.683, -140.8923
1875.000000, 91.899, -141.6108
1900.000000, 92.107, -142.4373
1925.000000, 92.303, -143.3758
1950.000000, 92.481, -144.4008
1975.000000, 92.634, -145.4647
2000.000000, 92.756, -146.4861
2030.000000, 92.874, -147.4932
2060.000000, 92.991, -148.1310
2090.000000, 93.156, -148.4675
2120.000000, 93.396, -148.8064
2140.000000, 93.592, -149.2067
2180.000000, 94.016, -150.6377
2200.000000, 94.225, -151.6603
2240.000000, 94.604, -154.1905
2270.000000, 94.844, -156.4017
2300.000000, 95.042, -158.8024
2330.000000, 95.199, -161.3387
2360.000000, 95.312, -163.9622
2400.000000, 95.394, -167.5298
2430.000000, 95.403, -170.2141
2470.000000, 95.346, -173.7263
2500.000000, 95.252, -176.2568
2540.000000, 95.063, -179.4164
2580.000000, 94.802, 177.7584
2620.000000, 94.471, 175.4124
2650.000000, 94.185, 174.1124
2690.000000, 93.790, 173.2105
2720.000000, 93.533, 173.1819
2760.000000, 93.308, 173.6728
2800.000000, 93.233, 174.0868
2850.000000, 93.249, 173.7270
2900.000000, 93.243, 172.4266
2950.000000, 93.139, 170.6934
3000.000000, 92.921, 169.0333
3040.000000, 92.672, 168.0752
3070.000000, 92.460, 167.7289
3110.000000, 92.181, 167.8373
3150.000000, 91.953, 168.4355
3200.000000, 91.760, 169.3128
3250.000000, 91.627, 169.8741
3300.000000, 91.491, 170.0737
3350.000000, 91.332, 170.0983
3400.000000, 91.160, 170.1692
3450.000000, 91.002, 170.4323
3500.000000, 90.885, 170.8877
3550.000000, 90.815, 171.4291
3600.000000, 90.777, 171.9659
3650.000000, 90.751, 172.4589
3700.000000, 90.721, 172.8882
3750.000000, 90.681, 173.2300
3820.000000, 90.605, 173.4926
3870.000000, 90.550, 173.4679
3950.000000, 90.465, 172.9187
4000.000000, 90.402, 172.1664
4060.000000, 90.274, 170.8382
4120.000000, 90.022, 169.4542
4180.000000, 89.652, 168.9691
4250.000000, 89.255, 170.3503
4310.000000, 89.118, 172.5629
4370.000000, 89.181, 174.5836
4440.000000, 89.370, 175.8327
4500.000000, 89.493, 175.8513
4550.000000, 89.482, 175.4558
4620.000000, 89.259, 175.5748
4680.000000, 89.031, 177.4202
4750.000000, 89.032, -179.0157
4820.000000, 89.358, -176.1588
4870.000000, 89.680, -175.1650
4940.000000, 90.128, -175.0761
5000.000000, 90.466, -175.9153
5080.000000, 90.821, -178.0392
5150.000000, 91.019, 179.2823
5220.000000, 91.068, 175.9474
5300.000000, 90.867, 171.7877
5380.000000, 90.352, 168.3461
5450.000000, 89.721, 167.0608
5520.000000, 89.126, 167.7549
5600.000000, 88.691, 169.6200
5700.000000, 88.350, 170.9951
5800.000000, 87.890, 172.3194
5900.000000, 87.478, 175.4092
6000.000000, 87.379, 178.8363
6080.000000, 87.450, -179.5012
6150.000000, 87.503, -178.8291
6220.000000, 87.512, -178.4234
6300.000000, 87.506, -177.9265
6400.000000, 87.531, -177.6602
6500.000000, 87.494, -178.2234
6600.000000, 87.271, -178.9817
6700.000000, 86.874, -178.7117
6800.000000, 86.477, -176.7068
6900.000000, 86.259, -173.6353
7000.000000, 86.225, -170.6499
7100.000000, 86.284, -168.0702
7200.000000, 86.400, -165.7532
7300.000000, 86.558, -163.6605
7400.000000, 86.738, -161.7396
7500.000000, 86.928, -159.7775
7620.000000, 87.193, -157.0799
7750.000000, 87.557, -153.7955
7880.000000, 87.985, -150.6071
8000.000000, 88.449, -148.0500
8120.000000, 88.989, -145.9765
8250.000000, 89.697, -144.4382
8380.000000, 90.561, -143.8579
8500.000000, 91.490, -144.3867
8620.000000, 92.537, -146.2522
8750.000000, 93.756, -150.3500
8850.000000, 94.676, -155.4127
9000.000000, 95.749, -166.5135
9120.000000, 96.064, -177.6619
9250.000000, 95.691, 170.1860
9380.000000, 94.672, 160.4320
9500.000000, 93.423, 154.8956
9620.000000, 92.177, 152.6592
9750.000000, 91.058, 152.7982
9880.000000, 90.239, 154.2001
10000.000000, 89.711, 155.8616
10150.000000, 89.305, 157.8619
10300.000000, 89.124, 159.1051
10440.000000, 89.040, 159.0461
10600.000000, 88.863, 157.9049
10750.000000, 88.590, 156.8442
10900.000000, 88.316, 156.0771
11060.000000, 88.068, 155.0341
11200.000000, 87.842, 153.6664
11380.000000, 87.475, 151.4150
11500.000000, 87.174, 149.7226
11720.000000, 86.464, 146.1603
11800.000000, 86.123, 144.8159
12060.000000, 84.664, 141.9615
12200.000000, 83.748, 142.2309
12410.000000, 82.480, 145.1998
12500.000000, 82.034, 147.0372
12650.000000, 81.406, 150.1910
12800.000000, 80.831, 153.3011
13150.000000, 79.369, 163.7404
13200.000000, 79.153, 165.8418
13400.000000, 78.325, 175.4022
13600.000000, 77.624, -174.3335
13800.000000, 77.073, -164.5059
14000.000000, 77.129, -156.0330
14300.000000, 79.055, -148.5473
14500.000000, 81.000, -149.4566
14750.000000, 83.231, -158.8569
15000.000000, 84.259, -174.6223
15250.000000, 83.752, 169.8739
15500.000000, 82.055, 160.1516
15750.000000, 79.636, 158.1705
16000.000000, 77.284, 162.9711
16250.000000, 75.817, 171.3107
16500.000000, 75.349, 179.2330
16750.000000, 75.517, -175.1505
17000.000000, 75.891, -171.5801
17250.000000, 76.274, -169.3069
17500.000000, 76.591, -167.6120
17750.000000, 76.753, -166.1326
18000.000000, 76.811, -164.7440
18250.000000, 76.831, -162.8483
18500.000000, 76.828, -160.6166
18750.000000, 76.802, -158.2042
19000.000000, 76.713, -155.6222
19250.000000, 76.508, -152.9406
19500.000000, 76.080, -150.1331
19750.000000, 75.326, -146.8606
20000.000000, 74.206, -142.6205
