* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: May 30, 2024 1:00:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL  MagicOne R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.800000, 91.121, 68.3251
13.150000, 91.245, 66.9050
13.200000, 91.264, 66.7139
13.400000, 91.339, 65.9677
13.600000, 91.416, 65.2369
13.800000, 91.492, 64.5114
14.000000, 91.565, 63.7931
14.300000, 91.669, 62.7430
14.500000, 91.733, 62.0759
14.750000, 91.810, 61.2886
15.000000, 91.886, 60.5516
15.250000, 91.965, 59.8497
15.500000, 92.047, 59.1606
15.750000, 92.132, 58.4662
16.000000, 92.215, 57.7570
16.250000, 92.293, 57.0382
16.500000, 92.365, 56.3222
16.750000, 92.432, 55.6252
17.000000, 92.494, 54.9581
17.250000, 92.554, 54.3224
17.500000, 92.614, 53.7109
17.750000, 92.676, 53.1100
18.000000, 92.737, 52.5074
18.250000, 92.796, 51.8959
18.500000, 92.850, 51.2772
18.750000, 92.899, 50.6613
19.000000, 92.942, 50.0620
19.250000, 92.981, 49.4939
19.500000, 93.018, 48.9644
19.750000, 93.056, 48.4727
20.000000, 93.097, 48.0090
20.299999, 93.151, 47.4663
20.600000, 93.210, 46.9112
20.900000, 93.271, 46.3245
21.200001, 93.329, 45.7057
21.400000, 93.365, 45.2838
21.799999, 93.425, 44.4531
22.000000, 93.451, 44.0596
22.400000, 93.502, 43.3340
22.700001, 93.543, 42.8338
23.000000, 93.589, 42.3457
23.299999, 93.639, 41.8438
23.600000, 93.689, 41.3122
24.000000, 93.750, 40.5632
24.299999, 93.788, 39.9955
24.700001, 93.828, 39.2739
25.000000, 93.856, 38.7751
25.400000, 93.895, 38.1602
25.799999, 93.939, 37.5708
26.200001, 93.985, 36.9753
26.500000, 94.019, 36.5188
26.900000, 94.061, 35.9041
27.200001, 94.091, 35.4457
27.600000, 94.127, 34.8431
28.000000, 94.159, 34.2537
28.500000, 94.192, 33.5552
29.000000, 94.218, 32.9424
29.500000, 94.251, 32.4307
30.000000, 94.302, 31.9441
30.400000, 94.355, 31.4819
30.700001, 94.395, 31.0582
31.100000, 94.436, 30.3959
31.500000, 94.451, 29.6849
32.000000, 94.431, 28.8947
32.500000, 94.387, 28.3922
33.000000, 94.359, 28.2275
33.500000, 94.381, 28.2441
34.000000, 94.464, 28.1597
34.500000, 94.580, 27.7412
35.000000, 94.689, 26.9416
35.500000, 94.758, 25.8995
36.000000, 94.782, 24.8300
36.500000, 94.773, 23.9014
37.000000, 94.755, 23.1707
37.500000, 94.742, 22.6033
38.200001, 94.741, 21.9712
38.700001, 94.750, 21.5858
39.500000, 94.775, 21.0355
40.000000, 94.795, 20.7133
40.599998, 94.816, 20.3434
41.200001, 94.833, 19.9968
41.799999, 94.846, 19.6664
42.500000, 94.856, 19.2815
43.099998, 94.859, 18.9460
43.700001, 94.858, 18.6019
44.400002, 94.855, 18.1713
45.000000, 94.850, 17.7654
45.500000, 94.845, 17.4061
46.200001, 94.838, 16.8865
46.799999, 94.836, 16.4314
47.500000, 94.837, 15.8914
48.200001, 94.841, 15.3539
48.700001, 94.845, 14.9817
49.400002, 94.854, 14.4865
50.000000, 94.863, 14.0876
50.799999, 94.874, 13.5905
51.500000, 94.881, 13.1854
52.200001, 94.885, 12.8040
53.000000, 94.886, 12.3862
53.799999, 94.884, 11.9691
54.500000, 94.879, 11.5947
55.200001, 94.872, 11.2133
56.000000, 94.863, 10.7795
57.000000, 94.856, 10.2614
58.000000, 94.858, 9.7450
59.000000, 94.862, 9.1927
60.000000, 94.856, 8.6870
60.799999, 94.852, 8.3273
61.500000, 94.846, 8.0228
62.200001, 94.839, 7.7349
63.000000, 94.834, 7.4091
64.000000, 94.824, 6.9525
65.000000, 94.806, 6.5017
66.000000, 94.792, 6.0817
67.000000, 94.782, 5.6548
68.000000, 94.773, 5.2352
69.000000, 94.764, 4.8274
70.000000, 94.753, 4.4548
71.000000, 94.743, 4.1006
72.000000, 94.731, 3.7388
73.000000, 94.715, 3.3779
74.000000, 94.698, 3.0337
75.000000, 94.683, 2.6970
76.199997, 94.668, 2.2739
77.500000, 94.649, 1.8254
78.800003, 94.630, 1.4104
80.000000, 94.612, 1.0461
81.199997, 94.593, 0.6874
82.500000, 94.569, 0.3182
83.800003, 94.547, -0.0395
85.000000, 94.525, -0.3802
86.199997, 94.503, -0.7066
87.500000, 94.481, -1.0564
88.500000, 94.463, -1.3192
90.000000, 94.436, -1.6975
91.199997, 94.414, -1.9939
92.500000, 94.390, -2.3005
93.800003, 94.365, -2.6010
95.000000, 94.342, -2.8698
96.199997, 94.319, -3.1310
97.500000, 94.293, -3.4127
98.800003, 94.267, -3.6876
100.000000, 94.244, -3.9357
101.500000, 94.215, -4.2388
103.000000, 94.186, -4.5308
104.400002, 94.159, -4.7915
106.000000, 94.126, -5.0744
107.500000, 94.094, -5.3418
109.000000, 94.060, -5.6129
110.599998, 94.021, -5.8817
112.000000, 93.995, -6.0727
113.800003, 93.971, -6.3793
115.000000, 93.951, -6.5844
117.199997, 93.912, -6.9156
118.000000, 93.897, -7.0267
120.599998, 93.845, -7.3752
122.000000, 93.817, -7.5602
124.099998, 93.778, -7.8275
125.000000, 93.762, -7.9420
126.500000, 93.735, -8.1366
128.000000, 93.704, -8.3226
131.500000, 93.634, -8.7318
132.000000, 93.625, -8.7944
134.000000, 93.588, -9.0402
136.000000, 93.554, -9.2490
138.000000, 93.520, -9.4387
140.000000, 93.483, -9.6109
143.000000, 93.426, -9.8732
145.000000, 93.392, -10.0543
147.500000, 93.354, -10.2818
150.000000, 93.318, -10.4860
152.500000, 93.285, -10.6860
155.000000, 93.251, -10.8821
157.500000, 93.212, -11.0576
160.000000, 93.153, -11.2216
162.500000, 93.061, -11.3783
165.000000, 92.945, -11.5347
167.500000, 92.813, -11.6785
170.000000, 92.687, -11.7972
172.500000, 92.582, -11.9058
175.000000, 92.492, -12.0081
177.500000, 92.414, -12.0972
180.000000, 92.347, -12.1663
182.500000, 92.293, -12.2328
185.000000, 92.254, -12.3225
187.500000, 92.229, -12.4312
190.000000, 92.205, -12.5339
192.500000, 92.180, -12.5665
195.000000, 92.157, -12.5195
197.500000, 92.128, -12.4137
200.000000, 92.086, -12.2299
203.000000, 92.025, -11.8907
206.000000, 91.960, -11.3337
209.000000, 91.917, -10.4779
212.000000, 91.929, -9.5428
214.000000, 91.979, -8.9756
218.000000, 92.156, -8.3339
220.000000, 92.253, -8.3486
224.000000, 92.413, -9.1432
227.000000, 92.464, -10.0889
230.000000, 92.462, -10.9280
233.000000, 92.421, -11.6663
236.000000, 92.356, -12.3208
240.000000, 92.251, -13.0010
243.000000, 92.165, -13.3795
247.000000, 92.048, -13.7650
250.000000, 91.961, -13.9765
254.000000, 91.846, -14.1713
258.000000, 91.731, -14.2664
262.000000, 91.618, -14.2719
265.000000, 91.537, -14.2243
269.000000, 91.437, -14.1068
272.000000, 91.367, -13.9864
276.000000, 91.279, -13.7898
280.000000, 91.198, -13.5602
285.000000, 91.108, -13.2533
290.000000, 91.029, -12.9283
295.000000, 90.960, -12.5992
300.000000, 90.899, -12.2812
304.000000, 90.853, -12.0397
307.000000, 90.821, -11.8628
311.000000, 90.779, -11.6294
315.000000, 90.741, -11.4021
320.000000, 90.696, -11.1288
325.000000, 90.655, -10.8668
330.000000, 90.617, -10.6149
335.000000, 90.579, -10.3755
340.000000, 90.541, -10.1533
345.000000, 90.505, -9.9359
350.000000, 90.471, -9.7200
355.000000, 90.439, -9.5034
360.000000, 90.407, -9.2954
365.000000, 90.375, -9.1000
370.000000, 90.344, -8.9139
375.000000, 90.313, -8.7302
382.000000, 90.271, -8.4740
387.000000, 90.240, -8.2953
395.000000, 90.192, -8.0251
400.000000, 90.163, -7.8612
406.000000, 90.127, -7.6708
412.000000, 90.090, -7.4885
418.000000, 90.050, -7.3101
425.000000, 90.002, -7.0957
431.000000, 89.958, -6.8989
437.000000, 89.914, -6.6842
444.000000, 89.861, -6.4023
450.000000, 89.816, -6.1410
455.000000, 89.780, -5.9081
462.000000, 89.732, -5.5677
468.000000, 89.693, -5.2671
475.000000, 89.651, -4.8996
482.000000, 89.613, -4.5228
487.000000, 89.589, -4.2626
494.000000, 89.556, -3.9254
500.000000, 89.525, -3.6533
508.000000, 89.478, -3.2708
515.000000, 89.434, -2.8860
522.000000, 89.392, -2.4427
530.000000, 89.350, -1.8590
538.000000, 89.325, -1.2019
545.000000, 89.324, -0.6155
552.000000, 89.345, -0.1070
560.000000, 89.381, 0.2744
570.000000, 89.411, 0.4685
580.000000, 89.404, 0.5586
590.000000, 89.370, 0.7146
600.000000, 89.326, 0.9692
608.000000, 89.288, 1.2289
615.000000, 89.256, 1.4839
622.000000, 89.225, 1.7625
630.000000, 89.192, 2.1041
640.000000, 89.152, 2.5549
650.000000, 89.115, 3.0273
660.000000, 89.080, 3.5173
670.000000, 89.046, 4.0207
680.000000, 89.016, 4.5363
690.000000, 88.988, 5.0613
700.000000, 88.963, 5.5957
710.000000, 88.939, 6.1389
720.000000, 88.917, 6.6926
730.000000, 88.897, 7.2578
740.000000, 88.880, 7.8301
750.000000, 88.865, 8.4098
762.000000, 88.850, 9.1154
775.000000, 88.839, 9.8918
788.000000, 88.832, 10.6829
800.000000, 88.829, 11.4186
812.000000, 88.830, 12.1573
825.000000, 88.835, 12.9647
838.000000, 88.845, 13.7820
850.000000, 88.855, 14.5421
862.000000, 88.866, 15.2991
875.000000, 88.887, 16.1149
885.000000, 88.912, 16.7411
900.000000, 88.954, 17.6732
912.000000, 88.983, 18.4098
925.000000, 89.013, 19.1962
938.000000, 89.050, 19.9724
950.000000, 89.092, 20.6729
962.000000, 89.139, 21.3517
975.000000, 89.194, 22.0626
988.000000, 89.251, 22.7505
1000.000000, 89.306, 23.3617
1015.000000, 89.377, 24.0880
1030.000000, 89.450, 24.7736
1044.000000, 89.521, 25.3757
1060.000000, 89.603, 26.0145
1075.000000, 89.681, 26.5652
1090.000000, 89.760, 27.0739
1106.000000, 89.844, 27.5712
1120.000000, 89.917, 27.9664
1138.000000, 90.013, 28.4264
1150.000000, 90.076, 28.7074
1172.000000, 90.189, 29.1717
1180.000000, 90.228, 29.3260
1206.000000, 90.351, 29.7852
1220.000000, 90.415, 30.0104
1241.000000, 90.509, 30.3262
1250.000000, 90.548, 30.4552
1265.000000, 90.613, 30.6636
1280.000000, 90.677, 30.8661
1315.000000, 90.824, 31.3300
1320.000000, 90.845, 31.3959
1340.000000, 90.926, 31.6622
1360.000000, 91.007, 31.9330
1380.000000, 91.087, 32.2094
1400.000000, 91.167, 32.4928
1430.000000, 91.289, 32.9321
1450.000000, 91.371, 33.2360
1475.000000, 91.477, 33.6243
1500.000000, 91.585, 34.0175
1525.000000, 91.698, 34.4086
1550.000000, 91.816, 34.7902
1575.000000, 91.939, 35.1614
1600.000000, 92.067, 35.5127
1625.000000, 92.202, 35.8347
1650.000000, 92.341, 36.1200
1675.000000, 92.485, 36.3634
1700.000000, 92.634, 36.5629
1725.000000, 92.786, 36.7107
1750.000000, 92.940, 36.8044
1775.000000, 93.097, 36.8455
1800.000000, 93.255, 36.8253
1825.000000, 93.413, 36.7374
1850.000000, 93.572, 36.5804
1875.000000, 93.731, 36.3551
1900.000000, 93.889, 36.0623
1925.000000, 94.044, 35.7025
1950.000000, 94.195, 35.2764
1975.000000, 94.341, 34.7877
2000.000000, 94.479, 34.2402
2030.000000, 94.634, 33.5130
2060.000000, 94.776, 32.7195
2090.000000, 94.904, 31.8742
2120.000000, 95.017, 30.9918
2140.000000, 95.085, 30.3917
2180.000000, 95.202, 29.1859
2200.000000, 95.251, 28.5899
2240.000000, 95.334, 27.4318
2270.000000, 95.383, 26.6078
2300.000000, 95.426, 25.8326
2330.000000, 95.466, 25.1051
2360.000000, 95.503, 24.4135
2400.000000, 95.550, 23.5203
2430.000000, 95.583, 22.8558
2470.000000, 95.619, 21.9739
2500.000000, 95.640, 21.3257
2540.000000, 95.661, 20.4978
2580.000000, 95.675, 19.7263
2620.000000, 95.685, 19.0190
2650.000000, 95.692, 18.5311
2690.000000, 95.702, 17.9325
2720.000000, 95.711, 17.5167
2760.000000, 95.727, 16.9982
2800.000000, 95.747, 16.5112
2850.000000, 95.782, 15.9282
2900.000000, 95.825, 15.3552
2950.000000, 95.875, 14.7740
3000.000000, 95.930, 14.1732
3040.000000, 95.974, 13.6726
3070.000000, 96.005, 13.2831
3110.000000, 96.042, 12.7428
3150.000000, 96.067, 12.1775
3200.000000, 96.077, 11.4337
3250.000000, 96.065, 10.6466
3300.000000, 96.030, 9.8165
3350.000000, 95.983, 8.9471
3400.000000, 95.939, 8.0458
3450.000000, 95.905, 7.1194
3500.000000, 95.883, 6.1796
3550.000000, 95.865, 5.2385
3600.000000, 95.837, 4.3104
3650.000000, 95.786, 3.4096
3700.000000, 95.699, 2.5483
3750.000000, 95.573, 1.7316
3820.000000, 95.333, 0.6672
3870.000000, 95.133, -0.0209
3950.000000, 94.795, -0.9587
4000.000000, 94.585, -1.4287
4060.000000, 94.354, -1.8658
4120.000000, 94.148, -2.1588
4180.000000, 93.976, -2.3035
4250.000000, 93.807, -2.2835
4310.000000, 93.682, -2.1062
4370.000000, 93.570, -1.7854
4440.000000, 93.444, -1.2367
4500.000000, 93.339, -0.6281
4550.000000, 93.254, -0.0341
4620.000000, 93.142, 0.9098
4680.000000, 93.054, 1.7995
4750.000000, 92.965, 2.9021
4820.000000, 92.891, 4.0566
4870.000000, 92.850, 4.9062
4940.000000, 92.811, 6.1117
5000.000000, 92.798, 7.1287
5080.000000, 92.812, 8.3949
5150.000000, 92.851, 9.3606
5220.000000, 92.910, 10.1472
5300.000000, 92.993, 10.7902
5380.000000, 93.081, 11.1421
5450.000000, 93.148, 11.2258
5520.000000, 93.194, 11.1442
5600.000000, 93.208, 10.9340
5700.000000, 93.160, 10.6550
5800.000000, 93.054, 10.5071
5900.000000, 92.903, 10.5698
6000.000000, 92.736, 10.8621
6080.000000, 92.607, 11.2481
6150.000000, 92.505, 11.6781
6220.000000, 92.417, 12.1747
6300.000000, 92.337, 12.7994
6400.000000, 92.267, 13.6318
6500.000000, 92.227, 14.4895
6600.000000, 92.217, 15.3455
6700.000000, 92.237, 16.1748
6800.000000, 92.287, 16.9547
6900.000000, 92.370, 17.6561
7000.000000, 92.491, 18.2402
7100.000000, 92.653, 18.6642
7200.000000, 92.865, 18.8800
7300.000000, 93.136, 18.7988
7400.000000, 93.468, 18.1812
7500.000000, 93.822, 16.8109
7620.000000, 94.220, 14.1670
7750.000000, 94.514, 9.9387
7880.000000, 94.502, 4.3760
8000.000000, 94.138, -1.3881
8120.000000, 93.397, -6.8683
8250.000000, 92.208, -11.3641
8380.000000, 90.696, -12.9330
8500.000000, 89.254, -8.6572
8620.000000, 88.913, 1.5977
8750.000000, 89.480, 2.9304
8850.000000, 89.207, 0.4703
9000.000000, 88.332, 1.4700
9120.000000, 87.807, 4.9056
9250.000000, 87.494, 9.3132
9380.000000, 87.391, 13.6758
9500.000000, 87.442, 17.3843
9620.000000, 87.608, 20.6497
9750.000000, 87.891, 23.5937
9880.000000, 88.255, 25.8592
10000.000000, 88.639, 27.3268
10150.000000, 89.160, 28.3439
10300.000000, 89.708, 28.4994
10440.000000, 90.235, 27.8307
10600.000000, 90.824, 25.9449
10750.000000, 91.301, 23.0408
10900.000000, 91.640, 19.2729
11060.000000, 91.817, 14.8800
11200.000000, 91.850, 11.1740
11380.000000, 91.796, 6.6107
11500.000000, 91.700, 3.5475
11720.000000, 91.357, -1.9637
11800.000000, 91.177, -3.8247
12060.000000, 90.433, -8.9381
12200.000000, 89.961, -10.9826
12410.000000, 89.220, -13.0583
12500.000000, 88.902, -13.5924
12650.000000, 88.386, -14.0393
12800.000000, 87.895, -13.9773
13150.000000, 86.773, -12.1692
13200.000000, 86.587, -11.7559
13400.000000, 85.701, -9.8102
13600.000000, 84.608, -7.5209
13800.000000, 83.297, -5.0413
14000.000000, 82.123, -2.5273
14300.000000, 81.490, 0.9996
14500.000000, 81.633, 2.9658
14750.000000, 82.262, 4.4950
15000.000000, 83.203, 4.2869
15250.000000, 84.234, 1.5465
15500.000000, 84.980, -4.3428
15750.000000, 85.036, -13.2289
16000.000000, 84.468, -23.7063
16250.000000, 83.485, -33.6633
16500.000000, 82.278, -41.5654
16750.000000, 81.131, -47.1442
17000.000000, 80.170, -51.1289
17250.000000, 79.400, -54.6714
17500.000000, 78.766, -59.0229
17750.000000, 78.146, -65.4023
18000.000000, 77.330, -74.7267
18250.000000, 76.012, -87.0616
18500.000000, 73.874, -101.2043
18750.000000, 70.729, -115.0622
19000.000000, 66.530, -126.7900
19250.000000, 61.240, -135.5645
19500.000000, 55.357, -176.2407
19750.000000, 53.355, 35.7965
20000.000000, 55.857, 34.0954
20300.000000, 58.506, 33.2647
20600.000000, 60.268, 31.9809
20900.000000, 61.245, 28.3183
21200.000000, 61.285, 20.3207
21400.000000, 60.609, 12.0813
21800.000000, 56.971, -9.2745
22000.000000, 53.856, -19.8723
22400.000000, 45.304, -35.1946
22700.000000, 37.369, -40.9243
23000.000000, 28.779, -43.8043
23300.000000, 22.597, -40.3495
23600.000000, 25.529, -32.7913
24000.000000, 30.386, -38.9738
