* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: May 30, 2024 1:10:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TangZu Nezha L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.250000, 81.308, -45.5671
4.310000, 81.478, -46.5013
4.370000, 81.645, -47.4182
4.440000, 81.837, -48.4676
4.500000, 81.998, -49.3516
4.550000, 82.129, -50.0781
4.620000, 82.310, -51.0800
4.680000, 82.462, -51.9250
4.750000, 82.637, -52.8956
4.820000, 82.807, -53.8516
4.870000, 82.927, -54.5266
4.940000, 83.092, -55.4604
5.000000, 83.230, -56.2500
5.080000, 83.410, -57.2867
5.150000, 83.564, -58.1794
5.220000, 83.715, -59.0614
5.300000, 83.883, -60.0565
5.380000, 84.047, -61.0360
5.450000, 84.187, -61.8785
5.520000, 84.324, -62.7077
5.600000, 84.477, -63.6421
5.700000, 84.663, -64.7906
5.800000, 84.843, -65.9143
5.900000, 85.018, -67.0115
6.000000, 85.188, -68.0859
6.080000, 85.320, -68.9300
6.150000, 85.434, -69.6572
6.220000, 85.545, -70.3733
6.300000, 85.671, -71.1790
6.400000, 85.824, -72.1691
6.500000, 85.973, -73.1418
6.600000, 86.119, -74.0988
6.700000, 86.262, -75.0412
6.800000, 86.402, -75.9705
6.900000, 86.538, -76.8878
7.000000, 86.670, -77.7950
7.100000, 86.800, -78.6934
7.200000, 86.925, -79.5824
7.300000, 87.047, -80.4609
7.400000, 87.165, -81.3303
7.500000, 87.279, -82.1915
7.620000, 87.411, -83.2093
7.750000, 87.547, -84.2885
7.880000, 87.675, -85.3461
8.000000, 87.789, -86.2970
8.120000, 87.896, -87.2181
8.250000, 88.008, -88.1848
8.380000, 88.114, -89.1153
8.500000, 88.209, -89.9381
8.620000, 88.301, -90.7284
8.750000, 88.398, -91.5499
8.850000, 88.472, -92.1572
9.000000, 88.582, -93.0307
9.120000, 88.670, -93.7042
9.250000, 88.766, -94.4127
9.380000, 88.862, -95.1019
9.500000, 88.952, -95.7290
9.620000, 89.042, -96.3515
9.750000, 89.140, -97.0220
9.880000, 89.231, -97.6940
10.000000, 89.306, -98.3184
10.150000, 89.389, -99.1040
10.300000, 89.465, -99.8950
10.440000, 89.531, -100.6382
10.600000, 89.604, -101.4875
10.750000, 89.670, -102.2794
10.900000, 89.734, -103.0640
11.060000, 89.799, -103.8847
11.200000, 89.854, -104.5877
11.380000, 89.923, -105.4661
11.500000, 89.967, -106.0343
11.720000, 90.049, -107.0416
11.800000, 90.079, -107.3971
12.060000, 90.176, -108.5176
12.200000, 90.228, -109.1028
12.410000, 90.306, -109.9614
12.500000, 90.340, -110.3239
12.650000, 90.396, -110.9218
12.800000, 90.453, -111.5125
13.150000, 90.582, -112.8645
13.200000, 90.601, -113.0544
13.400000, 90.673, -113.8052
13.600000, 90.743, -114.5407
13.800000, 90.811, -115.2604
14.000000, 90.879, -115.9649
14.300000, 90.979, -116.9966
14.500000, 91.045, -117.6707
14.750000, 91.124, -118.5007
15.000000, 91.200, -119.3172
15.250000, 91.273, -120.1180
15.500000, 91.343, -120.8986
15.750000, 91.411, -121.6544
16.000000, 91.476, -122.3825
16.250000, 91.541, -123.0837
16.500000, 91.605, -123.7619
16.750000, 91.670, -124.4236
17.000000, 91.734, -125.0753
17.250000, 91.797, -125.7214
17.500000, 91.859, -126.3628
17.750000, 91.919, -126.9971
18.000000, 91.976, -127.6199
18.250000, 92.029, -128.2267
18.500000, 92.080, -128.8152
18.750000, 92.130, -129.3862
19.000000, 92.180, -129.9433
19.250000, 92.230, -130.4919
19.500000, 92.280, -131.0370
19.750000, 92.328, -131.5816
20.000000, 92.375, -132.1258
20.299999, 92.428, -132.7743
20.600000, 92.477, -133.4108
20.900000, 92.523, -134.0291
21.200001, 92.567, -134.6264
21.400000, 92.596, -135.0140
21.799999, 92.654, -135.7700
22.000000, 92.682, -136.1416
22.400000, 92.737, -136.8761
22.700001, 92.776, -137.4189
23.000000, 92.814, -137.9518
23.299999, 92.849, -138.4722
23.600000, 92.884, -138.9792
24.000000, 92.929, -139.6372
24.299999, 92.962, -140.1210
24.700001, 93.005, -140.7581
25.000000, 93.037, -141.2312
25.400000, 93.079, -141.8540
25.799999, 93.118, -142.4653
26.200001, 93.155, -143.0637
26.500000, 93.182, -143.5043
26.900000, 93.218, -144.0813
27.200001, 93.244, -144.5061
27.600000, 93.277, -145.0617
28.000000, 93.310, -145.6060
28.500000, 93.350, -146.2745
29.000000, 93.387, -146.9335
29.500000, 93.422, -147.5788
30.000000, 93.453, -148.2002
30.400000, 93.479, -148.6764
30.700001, 93.498, -149.0233
31.100000, 93.524, -149.4782
31.500000, 93.550, -149.9317
32.000000, 93.581, -150.5026
32.500000, 93.609, -151.0739
33.000000, 93.633, -151.6346
33.500000, 93.655, -152.1758
34.000000, 93.675, -152.6952
34.500000, 93.696, -153.1960
35.000000, 93.716, -153.6844
35.500000, 93.736, -154.1658
36.000000, 93.755, -154.6421
36.500000, 93.772, -155.1111
37.000000, 93.789, -155.5688
37.500000, 93.804, -156.0127
38.200001, 93.825, -156.6097
38.700001, 93.839, -157.0171
39.500000, 93.861, -157.6347
40.000000, 93.877, -158.0039
40.599998, 93.897, -158.4387
41.200001, 93.920, -158.8708
41.799999, 93.945, -159.3090
42.500000, 93.976, -159.8463
43.099998, 94.001, -160.3343
43.700001, 94.020, -160.8312
44.400002, 94.038, -161.3952
45.000000, 94.052, -161.8605
45.500000, 94.063, -162.2398
46.200001, 94.076, -162.7578
46.799999, 94.086, -163.1855
47.500000, 94.097, -163.6705
48.200001, 94.107, -164.1505
48.700001, 94.112, -164.4890
49.400002, 94.118, -164.9504
50.000000, 94.122, -165.3344
50.799999, 94.127, -165.8378
51.500000, 94.130, -166.2706
52.200001, 94.132, -166.6947
53.000000, 94.136, -167.1743
53.799999, 94.139, -167.6465
54.500000, 94.142, -168.0517
55.200001, 94.145, -168.4581
56.000000, 94.147, -168.9193
57.000000, 94.148, -169.4548
58.000000, 94.154, -169.9619
59.000000, 94.163, -170.5065
60.000000, 94.160, -171.0802
60.799999, 94.149, -171.4934
61.500000, 94.141, -171.8180
62.200001, 94.134, -172.1391
63.000000, 94.125, -172.4943
64.000000, 94.118, -172.8938
65.000000, 94.118, -173.3213
66.000000, 94.113, -173.7773
67.000000, 94.106, -174.2158
68.000000, 94.098, -174.6457
69.000000, 94.089, -175.0561
70.000000, 94.081, -175.4550
71.000000, 94.072, -175.8517
72.000000, 94.063, -176.2453
73.000000, 94.052, -176.6318
74.000000, 94.041, -177.0192
75.000000, 94.027, -177.4005
76.199997, 94.009, -177.8179
77.500000, 93.993, -178.2548
78.800003, 93.976, -178.6987
80.000000, 93.958, -179.0846
81.199997, 93.942, -179.4523
82.500000, 93.925, -179.8538
83.800003, 93.907, 179.7720
85.000000, 93.893, 179.4302
86.199997, 93.878, 179.0852
87.500000, 93.864, 178.6943
88.500000, 93.850, 178.3635
90.000000, 93.819, 177.9319
91.199997, 93.805, 177.6362
92.500000, 93.792, 177.2565
93.800003, 93.773, 176.8676
95.000000, 93.751, 176.5365
96.199997, 93.730, 176.2245
97.500000, 93.707, 175.8744
98.800003, 93.681, 175.5330
100.000000, 93.658, 175.2159
101.500000, 93.627, 174.8275
103.000000, 93.593, 174.4718
104.400002, 93.562, 174.1844
106.000000, 93.530, 173.8696
107.500000, 93.497, 173.5453
109.000000, 93.459, 173.2220
110.599998, 93.416, 172.9179
112.000000, 93.390, 172.6721
113.800003, 93.358, 172.2811
115.000000, 93.334, 172.0295
117.199997, 93.288, 171.6228
118.000000, 93.271, 171.4824
120.599998, 93.213, 171.0342
122.000000, 93.181, 170.8047
124.099998, 93.132, 170.4709
125.000000, 93.111, 170.3313
126.500000, 93.076, 170.1068
128.000000, 93.042, 169.8893
131.500000, 92.963, 169.3853
132.000000, 92.952, 169.3150
134.000000, 92.909, 169.0406
136.000000, 92.867, 168.7855
138.000000, 92.823, 168.5541
140.000000, 92.777, 168.3368
143.000000, 92.709, 168.0131
145.000000, 92.664, 167.7999
147.500000, 92.613, 167.5548
150.000000, 92.567, 167.3226
152.500000, 92.523, 167.1085
155.000000, 92.479, 166.9119
157.500000, 92.429, 166.7267
160.000000, 92.361, 166.5562
162.500000, 92.264, 166.3962
165.000000, 92.141, 166.2503
167.500000, 92.000, 166.1187
170.000000, 91.862, 166.0087
172.500000, 91.746, 165.9058
175.000000, 91.647, 165.8177
177.500000, 91.561, 165.7474
180.000000, 91.487, 165.6845
182.500000, 91.423, 165.6306
185.000000, 91.372, 165.5813
187.500000, 91.341, 165.5769
190.000000, 91.325, 165.5970
192.500000, 91.311, 165.6292
195.000000, 91.293, 165.6953
197.500000, 91.271, 165.8063
200.000000, 91.241, 165.9710
203.000000, 91.198, 166.2593
206.000000, 91.160, 166.6737
209.000000, 91.143, 167.1560
212.000000, 91.159, 167.6141
214.000000, 91.188, 167.8141
218.000000, 91.252, 167.7632
220.000000, 91.271, 167.5358
224.000000, 91.267, 166.9517
227.000000, 91.230, 166.5749
230.000000, 91.175, 166.3008
233.000000, 91.113, 166.1101
236.000000, 91.049, 165.9841
240.000000, 90.965, 165.9096
243.000000, 90.905, 165.8861
247.000000, 90.833, 165.8907
250.000000, 90.782, 165.9182
254.000000, 90.715, 165.9769
258.000000, 90.651, 166.0580
262.000000, 90.587, 166.1505
265.000000, 90.541, 166.2236
269.000000, 90.484, 166.3278
272.000000, 90.443, 166.4136
276.000000, 90.390, 166.5426
280.000000, 90.338, 166.6777
285.000000, 90.277, 166.8384
290.000000, 90.222, 167.0060
295.000000, 90.167, 167.1944
300.000000, 90.113, 167.3875
304.000000, 90.072, 167.5432
307.000000, 90.042, 167.6559
311.000000, 90.004, 167.8102
315.000000, 89.967, 167.9705
320.000000, 89.922, 168.1616
325.000000, 89.881, 168.3414
330.000000, 89.840, 168.5332
335.000000, 89.800, 168.7361
340.000000, 89.759, 168.9410
345.000000, 89.720, 169.1484
350.000000, 89.684, 169.3473
355.000000, 89.650, 169.5431
360.000000, 89.615, 169.7411
365.000000, 89.582, 169.9449
370.000000, 89.550, 170.1477
375.000000, 89.518, 170.3434
382.000000, 89.475, 170.6089
387.000000, 89.445, 170.8021
395.000000, 89.400, 171.1163
400.000000, 89.371, 171.3171
406.000000, 89.339, 171.5602
412.000000, 89.308, 171.8026
418.000000, 89.279, 172.0474
425.000000, 89.248, 172.3325
431.000000, 89.223, 172.5695
437.000000, 89.200, 172.7878
444.000000, 89.173, 173.0148
450.000000, 89.149, 173.2088
455.000000, 89.127, 173.3770
462.000000, 89.095, 173.6161
468.000000, 89.068, 173.8252
475.000000, 89.038, 174.0697
482.000000, 89.009, 174.3125
487.000000, 88.988, 174.4876
494.000000, 88.959, 174.7411
500.000000, 88.935, 174.9626
508.000000, 88.904, 175.2635
515.000000, 88.878, 175.5300
522.000000, 88.853, 175.7987
530.000000, 88.827, 176.0969
538.000000, 88.800, 176.3824
545.000000, 88.775, 176.6270
552.000000, 88.750, 176.8774
560.000000, 88.722, 177.1666
570.000000, 88.686, 177.5336
580.000000, 88.652, 177.9090
590.000000, 88.618, 178.3063
600.000000, 88.585, 178.7154
608.000000, 88.558, 179.0431
615.000000, 88.536, 179.3285
622.000000, 88.515, 179.6161
630.000000, 88.492, 179.9530
640.000000, 88.461, -179.6159
650.000000, 88.431, -179.1684
660.000000, 88.402, -178.7128
670.000000, 88.374, -178.2533
680.000000, 88.347, -177.7730
690.000000, 88.322, -177.2669
700.000000, 88.300, -176.7458
710.000000, 88.279, -176.2158
720.000000, 88.260, -175.6687
730.000000, 88.243, -175.0974
740.000000, 88.230, -174.5102
750.000000, 88.220, -173.9052
762.000000, 88.215, -173.1581
775.000000, 88.218, -172.3366
788.000000, 88.230, -171.5013
800.000000, 88.247, -170.7234
812.000000, 88.273, -169.9570
825.000000, 88.309, -169.1686
838.000000, 88.354, -168.4095
850.000000, 88.398, -167.7232
862.000000, 88.442, -167.0562
875.000000, 88.495, -166.3774
885.000000, 88.545, -165.8874
900.000000, 88.621, -165.1896
912.000000, 88.673, -164.6587
925.000000, 88.723, -164.1022
938.000000, 88.776, -163.5545
950.000000, 88.829, -163.0615
962.000000, 88.887, -162.5832
975.000000, 88.952, -162.0881
988.000000, 89.018, -161.6171
1000.000000, 89.079, -161.2033
1015.000000, 89.157, -160.7221
1030.000000, 89.236, -160.2828
1044.000000, 89.310, -159.9072
1060.000000, 89.394, -159.5182
1075.000000, 89.474, -159.1976
1090.000000, 89.552, -158.9182
1106.000000, 89.635, -158.6622
1120.000000, 89.707, -158.4724
1138.000000, 89.800, -158.2751
1150.000000, 89.861, -158.1702
1172.000000, 89.967, -158.0237
1180.000000, 90.004, -157.9838
1206.000000, 90.117, -157.8960
1220.000000, 90.175, -157.8725
1241.000000, 90.259, -157.8612
1250.000000, 90.293, -157.8615
1265.000000, 90.350, -157.8672
1280.000000, 90.405, -157.8760
1315.000000, 90.525, -157.9054
1320.000000, 90.541, -157.9103
1340.000000, 90.605, -157.9296
1360.000000, 90.667, -157.9438
1380.000000, 90.726, -157.9491
1400.000000, 90.781, -157.9460
1430.000000, 90.861, -157.9231
1450.000000, 90.913, -157.8947
1475.000000, 90.978, -157.8445
1500.000000, 91.042, -157.7803
1525.000000, 91.104, -157.6990
1550.000000, 91.166, -157.6053
1575.000000, 91.229, -157.5004
1600.000000, 91.293, -157.3866
1625.000000, 91.359, -157.2664
1650.000000, 91.426, -157.1429
1675.000000, 91.495, -157.0167
1700.000000, 91.566, -156.8890
1725.000000, 91.639, -156.7620
1750.000000, 91.713, -156.6372
1775.000000, 91.789, -156.5180
1800.000000, 91.867, -156.4052
1825.000000, 91.948, -156.2997
1850.000000, 92.032, -156.2032
1875.000000, 92.118, -156.1187
1900.000000, 92.208, -156.0465
1925.000000, 92.302, -155.9883
1950.000000, 92.399, -155.9474
1975.000000, 92.498, -155.9236
2000.000000, 92.600, -155.9182
2030.000000, 92.724, -155.9366
2060.000000, 92.850, -155.9852
2090.000000, 92.978, -156.0659
2120.000000, 93.108, -156.1803
2140.000000, 93.196, -156.2767
2180.000000, 93.374, -156.5216
2200.000000, 93.464, -156.6711
2240.000000, 93.645, -157.0264
2270.000000, 93.781, -157.3429
2300.000000, 93.916, -157.7039
2330.000000, 94.050, -158.1105
2360.000000, 94.183, -158.5619
2400.000000, 94.355, -159.2314
2430.000000, 94.481, -159.7817
2470.000000, 94.641, -160.5727
2500.000000, 94.756, -161.2036
2540.000000, 94.905, -162.0905
2580.000000, 95.048, -163.0265
2620.000000, 95.186, -164.0207
2650.000000, 95.286, -164.8187
2690.000000, 95.408, -165.9648
2720.000000, 95.490, -166.8793
2760.000000, 95.581, -168.1414
2800.000000, 95.653, -169.4132
2850.000000, 95.719, -170.9701
2900.000000, 95.763, -172.4645
2950.000000, 95.792, -173.8861
3000.000000, 95.807, -175.2342
3040.000000, 95.811, -176.2631
3070.000000, 95.809, -177.0088
3110.000000, 95.796, -177.9743
3150.000000, 95.771, -178.9151
3200.000000, 95.716, 179.9312
3250.000000, 95.638, 178.7875
3300.000000, 95.536, 177.6369
3350.000000, 95.422, 176.4706
3400.000000, 95.307, 175.2944
3450.000000, 95.197, 174.1244
3500.000000, 95.097, 172.9802
3550.000000, 94.996, 171.8817
3600.000000, 94.884, 170.8429
3650.000000, 94.748, 169.8726
3700.000000, 94.575, 168.9754
3750.000000, 94.360, 168.1548
3820.000000, 93.985, 167.1553
3870.000000, 93.679, 166.5895
3950.000000, 93.151, 166.0641
4000.000000, 92.815, 166.0454
4060.000000, 92.432, 166.4072
4120.000000, 92.087, 167.2348
4180.000000, 91.802, 168.5480
4250.000000, 91.561, 170.6682
4310.000000, 91.447, 172.9142
4370.000000, 91.426, 175.4286
4440.000000, 91.523, 178.4799
4500.000000, 91.707, -179.0162
4550.000000, 91.921, -177.1445
4620.000000, 92.300, -175.0281
4680.000000, 92.676, -173.7937
4750.000000, 93.149, -173.1127
4820.000000, 93.624, -173.2778
4870.000000, 93.948, -173.9015
4940.000000, 94.357, -175.4321
5000.000000, 94.648, -177.2845
5080.000000, 94.925, 179.6349
5150.000000, 95.047, 176.5629
5220.000000, 95.053, 173.3491
5300.000000, 94.923, 169.7490
5380.000000, 94.665, 166.4636
5450.000000, 94.352, 164.0019
5520.000000, 93.974, 162.0228
5600.000000, 93.487, 160.4136
5700.000000, 92.835, 159.3951
5800.000000, 92.187, 159.3876
5900.000000, 91.577, 160.1095
6000.000000, 90.997, 161.4146
6080.000000, 90.573, 162.9533
6150.000000, 90.248, 164.6030
6220.000000, 89.975, 166.4410
6300.000000, 89.721, 168.6649
6400.000000, 89.474, 171.5898
6500.000000, 89.299, 174.7317
6600.000000, 89.206, 178.0875
6700.000000, 89.204, -178.4230
6800.000000, 89.294, -174.8721
6900.000000, 89.483, -171.2907
7000.000000, 89.791, -167.6903
7100.000000, 90.265, -164.1933
7200.000000, 90.926, -161.4521
7300.000000, 91.671, -159.8961
7400.000000, 92.468, -159.0603
7500.000000, 93.357, -159.0230
7620.000000, 94.520, -160.6407
7750.000000, 95.733, -165.1390
7880.000000, 96.639, -172.7797
8000.000000, 97.007, 178.0798
8120.000000, 96.826, 168.4972
8250.000000, 96.114, 159.5142
8380.000000, 95.132, 153.0522
8500.000000, 94.198, 149.2353
8620.000000, 93.356, 146.8448
8750.000000, 92.576, 145.0698
8850.000000, 92.043, 143.8906
9000.000000, 91.267, 142.1259
9120.000000, 90.596, 140.7878
9250.000000, 89.782, 139.7084
9380.000000, 88.881, 139.3448
9500.000000, 88.006, 139.8632
9620.000000, 87.131, 141.2899
9750.000000, 86.223, 143.8393
9880.000000, 85.394, 147.3253
10000.000000, 84.719, 151.2377
10150.000000, 84.017, 156.8368
10300.000000, 83.481, 162.9621
10440.000000, 83.125, 168.9926
10600.000000, 82.882, 176.1581
10750.000000, 82.816, -176.9404
10900.000000, 82.916, -169.9581
11060.000000, 83.218, -162.5617
11200.000000, 83.660, -156.2687
11380.000000, 84.506, -148.7147
11500.000000, 85.261, -144.3757
11720.000000, 86.988, -139.1787
11800.000000, 87.680, -138.5335
12060.000000, 89.739, -141.7628
12200.000000, 90.476, -146.0217
12410.000000, 90.971, -152.5197
12500.000000, 91.037, -154.5446
12650.000000, 91.117, -156.6220
12800.000000, 91.279, -157.5621
13150.000000, 91.915, -159.5413
13200.000000, 91.974, -159.9967
13400.000000, 92.022, -162.2631
13600.000000, 91.787, -165.3031
13800.000000, 91.281, -169.7449
14000.000000, 90.760, -176.3739
14300.000000, 90.070, 170.4514
14500.000000, 89.211, 162.2585
14750.000000, 87.853, 156.1577
15000.000000, 86.674, 154.2804
15250.000000, 85.797, 153.7638
15500.000000, 84.833, 152.5817
15750.000000, 83.224, 151.4004
16000.000000, 81.152, 153.4735
16250.000000, 79.416, 157.4580
16500.000000, 77.802, 162.3114
16750.000000, 76.404, 172.3193
17000.000000, 76.000, -172.1404
17250.000000, 77.022, -158.0712
17500.000000, 78.655, -152.8090
17750.000000, 79.840, -155.3106
18000.000000, 80.240, -160.9889
18250.000000, 79.930, -166.8896
18500.000000, 79.011, -171.4463
18750.000000, 77.586, -173.3822
19000.000000, 75.832, -171.5942
19250.000000, 73.978, -165.9713
19500.000000, 72.134, -157.5159
19750.000000, 70.244, -146.4851
20000.000000, 68.355, -132.3123
20300.000000, 66.351, -112.5424
20600.000000, 64.756, -94.6060
20900.000000, 63.196, -82.6343
21200.000000, 61.078, -76.4642
21400.000000, 59.161, -74.6101
21800.000000, 53.898, -73.8317
22000.000000, 50.524, -74.0472
22400.000000, 42.339, -74.7505
22700.000000, 35.066, -75.9611
23000.000000, 27.219, -78.5232
23300.000000, 21.216, -83.5245
23600.000000, 22.241, -101.0815
24000.000000, 26.130, 139.3914
