* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.668
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2024 1:03:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Zero L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.799999, 87.021, -160.4204
42.500000, 87.033, -160.7499
43.099998, 87.040, -161.0462
43.700001, 87.042, -161.3277
44.400002, 87.046, -161.6282
45.000000, 87.051, -161.8866
45.500000, 87.055, -162.1097
46.200001, 87.059, -162.4111
46.799999, 87.063, -162.6434
47.500000, 87.074, -162.9042
48.200001, 87.085, -163.1839
48.700001, 87.090, -163.3840
49.400002, 87.092, -163.6207
50.000000, 87.096, -163.7731
50.799999, 87.107, -163.9702
51.500000, 87.115, -164.1832
52.200001, 87.115, -164.4130
53.000000, 87.109, -164.6657
53.799999, 87.102, -164.9148
54.500000, 87.100, -165.1906
55.200001, 87.092, -165.5786
56.000000, 87.055, -166.0007
57.000000, 87.015, -166.1778
58.000000, 87.042, -166.3082
59.000000, 87.087, -166.6033
60.000000, 87.138, -166.9938
60.799999, 87.157, -167.3673
61.500000, 87.154, -167.5677
62.200001, 87.155, -167.6485
63.000000, 87.163, -167.7432
64.000000, 87.161, -167.8983
65.000000, 87.152, -168.0947
66.000000, 87.129, -168.3534
67.000000, 87.105, -168.6006
68.000000, 87.083, -168.9399
69.000000, 87.046, -169.2171
70.000000, 87.029, -169.2614
71.000000, 87.051, -169.3259
72.000000, 87.077, -169.5200
73.000000, 87.088, -169.7277
74.000000, 87.086, -169.8479
75.000000, 87.087, -169.8707
76.199997, 87.096, -169.9288
77.500000, 87.098, -170.0506
78.800003, 87.095, -170.1488
80.000000, 87.096, -170.2157
81.199997, 87.102, -170.3310
82.500000, 87.097, -170.5413
83.800003, 87.080, -170.6878
85.000000, 87.079, -170.7823
86.199997, 87.096, -170.9540
87.500000, 87.117, -171.2052
88.500000, 87.134, -171.3670
90.000000, 87.160, -171.5711
91.199997, 87.172, -171.6974
92.500000, 87.175, -171.8117
93.800003, 87.173, -171.9028
95.000000, 87.180, -172.0247
96.199997, 87.183, -172.2300
97.500000, 87.183, -172.3178
98.800003, 87.198, -172.3790
100.000000, 87.200, -172.5543
101.500000, 87.163, -172.8458
103.000000, 87.128, -173.0573
104.400002, 87.141, -173.4115
106.000000, 87.194, -173.8795
107.500000, 87.264, -173.7445
109.000000, 87.400, -172.8927
110.599998, 87.618, -172.2870
112.000000, 87.625, -173.1130
113.800003, 87.350, -173.3211
115.000000, 87.214, -173.2341
117.199997, 87.128, -173.6235
118.000000, 87.144, -173.8646
120.599998, 87.193, -174.5932
122.000000, 87.189, -174.5249
124.099998, 87.174, -174.4355
125.000000, 87.163, -174.5023
126.500000, 87.150, -174.7105
128.000000, 87.153, -174.9745
131.500000, 87.179, -175.3142
132.000000, 87.185, -175.3349
134.000000, 87.198, -175.4939
136.000000, 87.203, -175.6059
138.000000, 87.217, -175.7307
140.000000, 87.213, -175.8252
143.000000, 87.207, -175.9087
145.000000, 87.199, -176.1296
147.500000, 87.194, -176.3172
150.000000, 87.198, -176.4181
152.500000, 87.205, -176.4463
155.000000, 87.218, -176.5237
157.500000, 87.235, -176.7111
160.000000, 87.210, -177.0549
162.500000, 87.146, -177.2145
165.000000, 87.083, -177.4596
167.500000, 86.991, -177.6165
170.000000, 86.907, -177.6487
172.500000, 86.849, -177.7176
175.000000, 86.821, -177.7151
177.500000, 86.812, -177.5097
180.000000, 86.814, -177.4265
182.500000, 86.775, -177.8641
185.000000, 86.735, -178.1759
187.500000, 86.762, -178.2642
190.000000, 86.822, -178.3730
192.500000, 86.877, -178.5643
195.000000, 86.919, -178.5613
197.500000, 86.959, -178.3880
200.000000, 86.968, -178.4143
203.000000, 86.958, -178.6072
206.000000, 86.965, -178.6729
209.000000, 86.975, -178.6454
212.000000, 86.975, -178.7153
214.000000, 86.969, -178.8215
218.000000, 86.968, -178.9339
220.000000, 86.969, -179.0159
224.000000, 86.948, -179.1291
227.000000, 86.903, -179.2321
230.000000, 86.864, -179.2972
233.000000, 86.852, -179.3460
236.000000, 86.846, -179.4834
240.000000, 86.821, -179.6840
243.000000, 86.803, -179.6689
247.000000, 86.789, -179.6716
250.000000, 86.777, -179.7361
254.000000, 86.745, -179.8375
258.000000, 86.718, -179.9222
262.000000, 86.708, 179.9381
265.000000, 86.698, 179.9122
269.000000, 86.678, 179.8556
272.000000, 86.662, 179.7453
276.000000, 86.654, 179.4463
280.000000, 86.630, 179.2966
285.000000, 86.583, 179.3704
290.000000, 86.557, 179.4456
295.000000, 86.532, 179.5654
300.000000, 86.491, 179.6776
304.000000, 86.466, 179.6440
307.000000, 86.452, 179.6919
311.000000, 86.437, 179.8360
315.000000, 86.424, 179.8530
320.000000, 86.420, 179.7324
325.000000, 86.416, 179.6072
330.000000, 86.398, 179.5536
335.000000, 86.355, 179.4752
340.000000, 86.303, 179.4423
345.000000, 86.267, 179.3740
350.000000, 86.247, 179.4526
355.000000, 86.235, 179.4619
360.000000, 86.188, 179.3226
365.000000, 86.127, 179.2682
370.000000, 86.097, 179.1706
375.000000, 86.082, 179.1134
382.000000, 86.043, 179.1861
387.000000, 86.005, 179.1893
395.000000, 85.950, 179.1420
400.000000, 85.918, 179.1367
406.000000, 85.871, 179.1093
412.000000, 85.801, 179.0463
418.000000, 85.722, 178.8624
425.000000, 85.628, 178.8539
431.000000, 85.524, 179.0591
437.000000, 85.411, 179.4765
444.000000, 85.325, -179.7054
450.000000, 85.311, -179.0361
455.000000, 85.319, -178.6606
462.000000, 85.327, -178.4141
468.000000, 85.318, -178.3377
475.000000, 85.285, -178.2442
482.000000, 85.232, -178.1148
487.000000, 85.189, -177.9964
494.000000, 85.128, -177.7278
500.000000, 85.067, -177.4379
508.000000, 84.991, -176.8754
515.000000, 84.942, -176.3404
522.000000, 84.906, -175.8419
530.000000, 84.876, -175.3078
538.000000, 84.862, -174.8805
545.000000, 84.866, -174.5488
552.000000, 84.854, -174.2662
560.000000, 84.816, -173.8754
570.000000, 84.773, -173.3090
580.000000, 84.741, -172.7892
590.000000, 84.724, -172.2540
600.000000, 84.706, -171.6609
608.000000, 84.687, -171.2537
615.000000, 84.674, -170.9354
622.000000, 84.659, -170.5678
630.000000, 84.639, -170.1321
640.000000, 84.619, -169.5884
650.000000, 84.601, -169.0776
660.000000, 84.582, -168.5698
670.000000, 84.552, -167.9599
680.000000, 84.531, -167.3799
690.000000, 84.515, -166.8123
700.000000, 84.498, -166.3060
710.000000, 84.480, -165.8410
720.000000, 84.460, -165.2790
730.000000, 84.437, -164.5903
740.000000, 84.423, -163.8842
750.000000, 84.414, -163.2052
762.000000, 84.415, -162.3763
775.000000, 84.415, -161.5231
788.000000, 84.433, -160.7926
800.000000, 84.446, -160.2306
812.000000, 84.411, -159.5851
825.000000, 84.367, -158.5134
838.000000, 84.371, -157.3242
850.000000, 84.404, -156.3334
862.000000, 84.439, -155.4792
875.000000, 84.461, -154.6565
885.000000, 84.464, -153.9555
900.000000, 84.473, -152.6295
912.000000, 84.510, -151.5083
925.000000, 84.567, -150.3429
938.000000, 84.631, -149.2495
950.000000, 84.698, -148.3121
962.000000, 84.774, -147.4182
975.000000, 84.861, -146.5086
988.000000, 84.952, -145.6270
1000.000000, 85.037, -144.8494
1015.000000, 85.145, -143.9206
1030.000000, 85.255, -143.0206
1044.000000, 85.360, -142.2282
1060.000000, 85.488, -141.3933
1075.000000, 85.612, -140.6347
1090.000000, 85.736, -139.9039
1106.000000, 85.864, -139.1842
1120.000000, 85.979, -138.6029
1138.000000, 86.130, -137.9246
1150.000000, 86.228, -137.5442
1172.000000, 86.405, -136.9060
1180.000000, 86.469, -136.6747
1206.000000, 86.675, -136.0016
1220.000000, 86.785, -135.6949
1241.000000, 86.946, -135.2600
1250.000000, 87.013, -135.0820
1265.000000, 87.125, -134.7975
1280.000000, 87.238, -134.5412
1315.000000, 87.494, -133.9786
1320.000000, 87.530, -133.8983
1340.000000, 87.670, -133.5702
1360.000000, 87.806, -133.2581
1380.000000, 87.941, -132.9391
1400.000000, 88.076, -132.5772
1430.000000, 88.282, -132.0054
1450.000000, 88.427, -131.6286
1475.000000, 88.618, -131.1768
1500.000000, 88.814, -130.7619
1525.000000, 89.008, -130.4205
1550.000000, 89.199, -130.0829
1575.000000, 89.395, -129.7029
1600.000000, 89.607, -129.3440
1625.000000, 89.830, -129.0731
1650.000000, 90.058, -128.8942
1675.000000, 90.293, -128.7949
1700.000000, 90.531, -128.7960
1725.000000, 90.766, -128.9140
1750.000000, 90.996, -129.1308
1775.000000, 91.218, -129.4357
1800.000000, 91.431, -129.8122
1825.000000, 91.634, -130.2502
1850.000000, 91.828, -130.7317
1875.000000, 92.014, -131.2452
1900.000000, 92.193, -131.7728
1925.000000, 92.365, -132.3085
1950.000000, 92.530, -132.8557
1975.000000, 92.690, -133.4071
2000.000000, 92.844, -133.9538
2030.000000, 93.022, -134.6033
2060.000000, 93.196, -135.2546
2090.000000, 93.367, -135.9052
2120.000000, 93.535, -136.5645
2140.000000, 93.645, -137.0162
2180.000000, 93.858, -137.9571
2200.000000, 93.957, -138.4250
2240.000000, 94.148, -139.2724
2270.000000, 94.298, -139.8473
2300.000000, 94.456, -140.4391
2330.000000, 94.619, -141.0793
2360.000000, 94.783, -141.7693
2400.000000, 94.997, -142.7629
2430.000000, 95.153, -143.5367
2470.000000, 95.360, -144.6010
2500.000000, 95.514, -145.4472
2540.000000, 95.715, -146.6449
2580.000000, 95.911, -147.9146
2620.000000, 96.098, -149.2535
2650.000000, 96.233, -150.3003
2690.000000, 96.402, -151.7489
2720.000000, 96.522, -152.8731
2760.000000, 96.670, -154.4156
2800.000000, 96.806, -156.0023
2850.000000, 96.957, -158.0368
2900.000000, 97.083, -160.1069
2950.000000, 97.185, -162.1941
3000.000000, 97.260, -164.2706
3040.000000, 97.300, -165.9080
3070.000000, 97.317, -167.1157
3110.000000, 97.321, -168.6901
3150.000000, 97.300, -170.2123
3200.000000, 97.236, -172.0309
3250.000000, 97.135, -173.7589
3300.000000, 97.001, -175.3850
3350.000000, 96.849, -176.8975
3400.000000, 96.697, -178.2916
3450.000000, 96.554, -179.5517
3500.000000, 96.431, 179.3295
3550.000000, 96.322, 178.3430
3600.000000, 96.220, 177.4706
3650.000000, 96.111, 176.6889
3700.000000, 95.979, 175.9920
3750.000000, 95.821, 175.3785
3820.000000, 95.559, 174.6561
3870.000000, 95.361, 174.2366
3950.000000, 95.056, 173.7225
4000.000000, 94.889, 173.4802
4060.000000, 94.728, 173.2375
4120.000000, 94.609, 173.0293
4180.000000, 94.535, 172.8537
4250.000000, 94.489, 172.6936
4310.000000, 94.476, 172.5903
4370.000000, 94.475, 172.5093
4440.000000, 94.478, 172.4349
4500.000000, 94.479, 172.3886
4550.000000, 94.476, 172.3580
4620.000000, 94.469, 172.3178
4680.000000, 94.462, 172.2799
4750.000000, 94.453, 172.2171
4820.000000, 94.444, 172.1192
4870.000000, 94.438, 172.0184
4940.000000, 94.427, 171.8284
5000.000000, 94.417, 171.6235
5080.000000, 94.401, 171.2883
5150.000000, 94.385, 170.9287
5220.000000, 94.367, 170.5081
5300.000000, 94.344, 169.9583
5380.000000, 94.319, 169.3386
5450.000000, 94.292, 168.7458
5520.000000, 94.259, 168.1133
5600.000000, 94.207, 167.3507
5700.000000, 94.112, 166.3645
5800.000000, 93.988, 165.3800
5900.000000, 93.832, 164.4339
6000.000000, 93.658, 163.5543
6080.000000, 93.515, 162.9062
6150.000000, 93.390, 162.3817
6220.000000, 93.268, 161.8933
6300.000000, 93.134, 161.3764
6400.000000, 92.976, 160.7996
6500.000000, 92.825, 160.2939
6600.000000, 92.683, 159.8533
6700.000000, 92.548, 159.4684
6800.000000, 92.421, 159.1349
6900.000000, 92.304, 158.8608
7000.000000, 92.201, 158.6538
7100.000000, 92.117, 158.5208
7200.000000, 92.062, 158.4530
7300.000000, 92.037, 158.4308
7400.000000, 92.047, 158.4523
7500.000000, 92.092, 158.5255
7620.000000, 92.200, 158.6641
7750.000000, 92.359, 158.7593
7880.000000, 92.524, 158.5397
8000.000000, 92.703, 157.7678
8120.000000, 92.902, 156.1870
8250.000000, 93.134, 153.3267
8380.000000, 93.349, 149.1349
8500.000000, 93.456, 144.1334
8620.000000, 93.407, 138.3106
8750.000000, 93.117, 131.6079
8850.000000, 92.716, 126.6040
9000.000000, 91.852, 120.0329
9120.000000, 90.983, 115.9203
9250.000000, 89.934, 112.7384
9380.000000, 88.832, 110.8264
9500.000000, 87.809, 110.0688
9620.000000, 86.812, 110.1476
9750.000000, 85.780, 111.0249
9880.000000, 84.806, 112.5729
10000.000000, 83.963, 114.4811
10150.000000, 82.989, 117.3729
10300.000000, 82.099, 120.7092
10440.000000, 81.340, 124.1331
10600.000000, 80.548, 128.3243
10750.000000, 79.874, 132.4600
10900.000000, 79.264, 136.7421
11060.000000, 78.677, 141.3961
11200.000000, 78.202, 145.4818
11380.000000, 77.619, 150.9117
11500.000000, 77.265, 154.8150
11720.000000, 76.757, 162.2142
11800.000000, 76.612, 164.8544
12060.000000, 76.246, 173.2753
12200.000000, 76.111, 177.7590
12410.000000, 75.995, -175.5597
12500.000000, 75.979, -172.7016
12650.000000, 75.996, -167.9383
12800.000000, 76.062, -163.1893
13150.000000, 76.260, -152.1323
13200.000000, 76.258, -150.5581
13400.000000, 76.108, -144.3214
13600.000000, 75.734, -138.2065
13800.000000, 75.144, -132.2275
14000.000000, 74.746, -126.4349
14300.000000, 75.296, -118.2380
14500.000000, 76.212, -113.2321
14750.000000, 77.835, -107.8160
15000.000000, 79.906, -103.9446
15250.000000, 82.371, -103.0254
15500.000000, 84.934, -107.8206
15750.000000, 86.965, -121.5266
16000.000000, 87.684, -143.1215
16250.000000, 86.593, -164.7275
16500.000000, 84.283, -178.6328
16750.000000, 81.913, 176.1860
17000.000000, 80.100, 176.7435
17250.000000, 78.857, -179.7092
17500.000000, 78.058, -174.7201
17750.000000, 77.582, -169.0348
18000.000000, 77.374, -162.9703
18250.000000, 77.351, -157.0657
18500.000000, 77.505, -151.3197
18750.000000, 77.815, -146.0804
19000.000000, 78.197, -141.5142
19250.000000, 78.525, -137.9265
19500.000000, 78.658, -135.4036
19750.000000, 78.453, -133.6337
20000.000000, 77.813, -132.0561
