* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: May 30, 2024 1:00:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL MagicOne L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.400000, 91.921, 60.2861
13.600000, 91.981, 59.5440
13.800000, 92.039, 58.8216
14.000000, 92.096, 58.1190
14.300000, 92.180, 57.1002
14.500000, 92.235, 56.4414
14.750000, 92.302, 55.6367
15.000000, 92.366, 54.8494
15.250000, 92.430, 54.0772
15.500000, 92.491, 53.3200
15.750000, 92.551, 52.5789
16.000000, 92.609, 51.8557
16.250000, 92.665, 51.1518
16.500000, 92.718, 50.4678
16.750000, 92.771, 49.8035
17.000000, 92.822, 49.1578
17.250000, 92.871, 48.5298
17.500000, 92.921, 47.9183
17.750000, 92.969, 47.3227
18.000000, 93.018, 46.7415
18.250000, 93.064, 46.1726
18.500000, 93.111, 45.6129
18.750000, 93.157, 45.0576
19.000000, 93.203, 44.5022
19.250000, 93.249, 43.9426
19.500000, 93.293, 43.3773
19.750000, 93.335, 42.8078
20.000000, 93.372, 42.2394
20.299999, 93.412, 41.5698
20.600000, 93.446, 40.9275
20.900000, 93.477, 40.3233
21.200001, 93.507, 39.7602
21.400000, 93.528, 39.4042
21.799999, 93.574, 38.7204
22.000000, 93.599, 38.3830
22.400000, 93.650, 37.6990
22.700001, 93.688, 37.1738
23.000000, 93.722, 36.6435
23.299999, 93.753, 36.1178
23.600000, 93.781, 35.6059
24.000000, 93.816, 34.9517
24.299999, 93.841, 34.4797
24.700001, 93.874, 33.8653
25.000000, 93.899, 33.4110
25.400000, 93.932, 32.8144
25.799999, 93.962, 32.2346
26.200001, 93.991, 31.6751
26.500000, 94.013, 31.2649
26.900000, 94.044, 30.7206
27.200001, 94.067, 30.3091
27.600000, 94.096, 29.7562
28.000000, 94.121, 29.2084
28.500000, 94.147, 28.5498
29.000000, 94.172, 27.9277
29.500000, 94.198, 27.3302
30.000000, 94.225, 26.7432
30.400000, 94.246, 26.2786
30.700001, 94.261, 25.9340
31.100000, 94.280, 25.4802
31.500000, 94.298, 25.0330
32.000000, 94.318, 24.4836
32.500000, 94.336, 23.9492
33.000000, 94.352, 23.4320
33.500000, 94.368, 22.9273
34.000000, 94.384, 22.4278
34.500000, 94.399, 21.9336
35.000000, 94.411, 21.4519
35.500000, 94.422, 20.9862
36.000000, 94.434, 20.5311
36.500000, 94.445, 20.0797
37.000000, 94.456, 19.6315
37.500000, 94.466, 19.1919
38.200001, 94.478, 18.5952
38.700001, 94.486, 18.1794
39.500000, 94.497, 17.5336
40.000000, 94.502, 17.1465
40.599998, 94.508, 16.6998
41.200001, 94.513, 16.2705
41.799999, 94.517, 15.8615
42.500000, 94.522, 15.4166
43.099998, 94.528, 15.0597
43.700001, 94.538, 14.7141
44.400002, 94.552, 14.3079
45.000000, 94.567, 13.9458
45.500000, 94.579, 13.6323
46.200001, 94.596, 13.1807
46.799999, 94.610, 12.7832
47.500000, 94.624, 12.3017
48.200001, 94.635, 11.8066
48.700001, 94.639, 11.4582
49.400002, 94.643, 10.9895
50.000000, 94.646, 10.5986
50.799999, 94.648, 10.0780
51.500000, 94.646, 9.6349
52.200001, 94.640, 9.2230
53.000000, 94.635, 8.7861
53.799999, 94.629, 8.3712
54.500000, 94.626, 8.0267
55.200001, 94.627, 7.6788
56.000000, 94.629, 7.2283
57.000000, 94.615, 6.6424
58.000000, 94.594, 6.1868
59.000000, 94.589, 5.7562
60.000000, 94.581, 5.2692
60.799999, 94.570, 4.9142
61.500000, 94.562, 4.6217
62.200001, 94.556, 4.3177
63.000000, 94.546, 3.9725
64.000000, 94.532, 3.5841
65.000000, 94.523, 3.2006
66.000000, 94.514, 2.7905
67.000000, 94.501, 2.3862
68.000000, 94.489, 2.0003
69.000000, 94.477, 1.6239
70.000000, 94.463, 1.2582
71.000000, 94.449, 0.9209
72.000000, 94.437, 0.5993
73.000000, 94.425, 0.2801
74.000000, 94.414, -0.0330
75.000000, 94.404, -0.3905
76.199997, 94.378, -0.8178
77.500000, 94.350, -1.1840
78.800003, 94.329, -1.5480
80.000000, 94.310, -1.8882
81.199997, 94.289, -2.2371
82.500000, 94.262, -2.6034
83.800003, 94.234, -2.9429
85.000000, 94.212, -3.2517
86.199997, 94.191, -3.5792
87.500000, 94.166, -3.9131
88.500000, 94.148, -4.1444
90.000000, 94.124, -4.4866
91.199997, 94.102, -4.7465
92.500000, 94.078, -5.0099
93.800003, 94.052, -5.2802
95.000000, 94.026, -5.5295
96.199997, 94.000, -5.7912
97.500000, 93.971, -6.0760
98.800003, 93.942, -6.3414
100.000000, 93.918, -6.5683
101.500000, 93.891, -6.8450
103.000000, 93.863, -7.1086
104.400002, 93.836, -7.3403
106.000000, 93.803, -7.6073
107.500000, 93.772, -7.8590
109.000000, 93.741, -8.1288
110.599998, 93.707, -8.4259
112.000000, 93.676, -8.6401
113.800003, 93.644, -8.8865
115.000000, 93.622, -9.0580
117.199997, 93.578, -9.3463
118.000000, 93.562, -9.4453
120.599998, 93.511, -9.7766
122.000000, 93.482, -9.9528
124.099998, 93.439, -10.2009
125.000000, 93.421, -10.3041
126.500000, 93.390, -10.4730
128.000000, 93.359, -10.6382
131.500000, 93.291, -11.0207
132.000000, 93.282, -11.0751
134.000000, 93.245, -11.2914
136.000000, 93.206, -11.4947
138.000000, 93.166, -11.6703
140.000000, 93.127, -11.8364
143.000000, 93.072, -12.0797
145.000000, 93.037, -12.2460
147.500000, 92.997, -12.4442
150.000000, 92.959, -12.6244
152.500000, 92.924, -12.7968
155.000000, 92.887, -12.9615
157.500000, 92.846, -13.1096
160.000000, 92.788, -13.2534
162.500000, 92.698, -13.3787
165.000000, 92.583, -13.5070
167.500000, 92.450, -13.6506
170.000000, 92.319, -13.7731
172.500000, 92.210, -13.8820
175.000000, 92.117, -13.9689
177.500000, 92.037, -14.0364
180.000000, 91.969, -14.1060
182.500000, 91.910, -14.1809
185.000000, 91.858, -14.2064
187.500000, 91.822, -14.1714
190.000000, 91.797, -14.1028
192.500000, 91.777, -13.9940
195.000000, 91.756, -13.8185
197.500000, 91.729, -13.5384
200.000000, 91.701, -13.1433
203.000000, 91.681, -12.5171
206.000000, 91.696, -11.7740
209.000000, 91.761, -11.0981
212.000000, 91.874, -10.7448
214.000000, 91.958, -10.7836
218.000000, 92.091, -11.4871
220.000000, 92.124, -12.0349
224.000000, 92.115, -13.1824
227.000000, 92.062, -13.9377
230.000000, 91.985, -14.5552
233.000000, 91.897, -15.0388
236.000000, 91.805, -15.4069
240.000000, 91.679, -15.7442
243.000000, 91.585, -15.8989
247.000000, 91.461, -16.0024
250.000000, 91.373, -16.0233
254.000000, 91.258, -15.9897
258.000000, 91.148, -15.9008
262.000000, 91.044, -15.7555
265.000000, 90.971, -15.6110
269.000000, 90.882, -15.3937
272.000000, 90.819, -15.2166
276.000000, 90.741, -14.9708
280.000000, 90.668, -14.7119
285.000000, 90.588, -14.3679
290.000000, 90.516, -14.0043
295.000000, 90.450, -13.6545
300.000000, 90.391, -13.3245
304.000000, 90.348, -13.0697
307.000000, 90.318, -12.8789
311.000000, 90.278, -12.6318
315.000000, 90.239, -12.3971
320.000000, 90.194, -12.1052
325.000000, 90.151, -11.8302
330.000000, 90.114, -11.5598
335.000000, 90.078, -11.3008
340.000000, 90.042, -11.0548
345.000000, 90.006, -10.8131
350.000000, 89.971, -10.5795
355.000000, 89.937, -10.3536
360.000000, 89.903, -10.1279
365.000000, 89.869, -9.9058
370.000000, 89.836, -9.6881
375.000000, 89.803, -9.4741
382.000000, 89.757, -9.1865
387.000000, 89.723, -8.9767
395.000000, 89.669, -8.6320
400.000000, 89.635, -8.4224
406.000000, 89.594, -8.1726
412.000000, 89.555, -7.9156
418.000000, 89.517, -7.6436
425.000000, 89.471, -7.3203
431.000000, 89.433, -7.0463
437.000000, 89.398, -6.7725
444.000000, 89.358, -6.4514
450.000000, 89.324, -6.1761
455.000000, 89.296, -5.9434
462.000000, 89.258, -5.6149
468.000000, 89.227, -5.3412
475.000000, 89.191, -5.0245
482.000000, 89.156, -4.6973
487.000000, 89.130, -4.4594
494.000000, 89.093, -4.1281
500.000000, 89.062, -3.8473
508.000000, 89.022, -3.4678
515.000000, 88.988, -3.1299
522.000000, 88.954, -2.7877
530.000000, 88.916, -2.3942
538.000000, 88.878, -1.9955
545.000000, 88.846, -1.6415
552.000000, 88.814, -1.2820
560.000000, 88.778, -0.8652
570.000000, 88.734, -0.3203
580.000000, 88.691, 0.2650
590.000000, 88.654, 0.8906
600.000000, 88.627, 1.5369
608.000000, 88.615, 2.0377
615.000000, 88.610, 2.4349
622.000000, 88.607, 2.7864
630.000000, 88.600, 3.1389
640.000000, 88.583, 3.5497
650.000000, 88.557, 3.9752
660.000000, 88.527, 4.4362
670.000000, 88.495, 4.9374
680.000000, 88.464, 5.4672
690.000000, 88.434, 6.0126
700.000000, 88.408, 6.5732
710.000000, 88.383, 7.1495
720.000000, 88.361, 7.7379
730.000000, 88.342, 8.3375
740.000000, 88.327, 8.9448
750.000000, 88.314, 9.5587
762.000000, 88.301, 10.3070
775.000000, 88.290, 11.1284
788.000000, 88.285, 11.9651
800.000000, 88.284, 12.7473
812.000000, 88.286, 13.5357
825.000000, 88.294, 14.3919
838.000000, 88.305, 15.2482
850.000000, 88.317, 16.0415
862.000000, 88.330, 16.8429
875.000000, 88.353, 17.7112
885.000000, 88.379, 18.3741
900.000000, 88.425, 19.3613
912.000000, 88.455, 20.1464
925.000000, 88.487, 20.9822
938.000000, 88.526, 21.7986
950.000000, 88.568, 22.5366
962.000000, 88.616, 23.2563
975.000000, 88.673, 24.0143
988.000000, 88.732, 24.7510
1000.000000, 88.789, 25.4066
1015.000000, 88.862, 26.1894
1030.000000, 88.937, 26.9303
1044.000000, 89.010, 27.5825
1060.000000, 89.095, 28.2837
1075.000000, 89.177, 28.8983
1090.000000, 89.258, 29.4685
1106.000000, 89.345, 30.0319
1120.000000, 89.422, 30.4914
1138.000000, 89.522, 31.0367
1150.000000, 89.588, 31.3735
1172.000000, 89.708, 31.9409
1180.000000, 89.751, 32.1310
1206.000000, 89.887, 32.6967
1220.000000, 89.958, 32.9762
1241.000000, 90.064, 33.3633
1250.000000, 90.108, 33.5196
1265.000000, 90.182, 33.7695
1280.000000, 90.253, 34.0092
1315.000000, 90.415, 34.5533
1320.000000, 90.438, 34.6313
1340.000000, 90.527, 34.9444
1360.000000, 90.614, 35.2639
1380.000000, 90.701, 35.5947
1400.000000, 90.788, 35.9364
1430.000000, 90.919, 36.4708
1450.000000, 91.008, 36.8342
1475.000000, 91.123, 37.2966
1500.000000, 91.241, 37.7682
1525.000000, 91.363, 38.2426
1550.000000, 91.490, 38.7175
1575.000000, 91.623, 39.1840
1600.000000, 91.762, 39.6370
1625.000000, 91.909, 40.0656
1650.000000, 92.063, 40.4633
1675.000000, 92.223, 40.8266
1700.000000, 92.390, 41.1469
1725.000000, 92.563, 41.4187
1750.000000, 92.742, 41.6320
1775.000000, 92.924, 41.7800
1800.000000, 93.110, 41.8602
1825.000000, 93.299, 41.8679
1850.000000, 93.491, 41.7961
1875.000000, 93.684, 41.6385
1900.000000, 93.878, 41.3934
1925.000000, 94.071, 41.0598
1950.000000, 94.261, 40.6381
1975.000000, 94.447, 40.1306
2000.000000, 94.625, 39.5417
2030.000000, 94.826, 38.7342
2060.000000, 95.013, 37.8286
2090.000000, 95.182, 36.8412
2120.000000, 95.333, 35.7886
2140.000000, 95.424, 35.0612
2180.000000, 95.578, 33.5797
2200.000000, 95.643, 32.8381
2240.000000, 95.751, 31.3835
2270.000000, 95.815, 30.3380
2300.000000, 95.868, 29.3391
2330.000000, 95.914, 28.3841
2360.000000, 95.953, 27.4627
2400.000000, 95.995, 26.2748
2430.000000, 96.018, 25.4106
2470.000000, 96.038, 24.3015
2500.000000, 96.044, 23.5105
2540.000000, 96.045, 22.5193
2580.000000, 96.039, 21.6090
2620.000000, 96.028, 20.7866
2650.000000, 96.018, 20.2252
2690.000000, 96.006, 19.5432
2720.000000, 95.998, 19.0759
2760.000000, 95.991, 18.5052
2800.000000, 95.991, 17.9852
2850.000000, 96.000, 17.3904
2900.000000, 96.020, 16.8362
2950.000000, 96.050, 16.2980
3000.000000, 96.089, 15.7623
3040.000000, 96.124, 15.3258
3070.000000, 96.150, 14.9889
3110.000000, 96.181, 14.5234
3150.000000, 96.203, 14.0356
3200.000000, 96.212, 13.3883
3250.000000, 96.201, 12.6963
3300.000000, 96.168, 11.9591
3350.000000, 96.128, 11.1760
3400.000000, 96.093, 10.3516
3450.000000, 96.069, 9.4938
3500.000000, 96.059, 8.6104
3550.000000, 96.053, 7.7104
3600.000000, 96.039, 6.8068
3650.000000, 96.003, 5.9135
3700.000000, 95.928, 5.0431
3750.000000, 95.814, 4.2085
3820.000000, 95.586, 3.1191
3870.000000, 95.396, 2.4106
3950.000000, 95.071, 1.4213
4000.000000, 94.869, 0.9059
4060.000000, 94.645, 0.4009
4120.000000, 94.445, 0.0260
4180.000000, 94.277, -0.2136
4250.000000, 94.107, -0.3197
4310.000000, 93.979, -0.2593
4370.000000, 93.858, -0.0587
4440.000000, 93.717, 0.3469
4500.000000, 93.595, 0.8323
4550.000000, 93.492, 1.3282
4620.000000, 93.348, 2.1497
4680.000000, 93.229, 2.9547
4750.000000, 93.096, 3.9880
4820.000000, 92.972, 5.1127
4870.000000, 92.889, 5.9738
4940.000000, 92.784, 7.2624
5000.000000, 92.707, 8.4390
5080.000000, 92.632, 10.0892
5150.000000, 92.596, 11.5796
5220.000000, 92.593, 13.0724
5300.000000, 92.634, 14.7174
5380.000000, 92.721, 16.2189
5450.000000, 92.828, 17.3505
5520.000000, 92.956, 18.2645
5600.000000, 93.110, 19.0117
5700.000000, 93.284, 19.5093
5800.000000, 93.414, 19.6184
5900.000000, 93.484, 19.5043
6000.000000, 93.506, 19.3289
6080.000000, 93.503, 19.2175
6150.000000, 93.493, 19.1630
6220.000000, 93.483, 19.1511
6300.000000, 93.475, 19.1856
6400.000000, 93.477, 19.2881
6500.000000, 93.491, 19.4429
6600.000000, 93.523, 19.6323
6700.000000, 93.574, 19.8322
6800.000000, 93.649, 20.0109
6900.000000, 93.752, 20.1276
7000.000000, 93.887, 20.1349
7100.000000, 94.060, 19.9783
7200.000000, 94.274, 19.5928
7300.000000, 94.529, 18.8890
7400.000000, 94.822, 17.7582
7500.000000, 95.138, 16.0921
7620.000000, 95.519, 13.2083
7750.000000, 95.823, 8.6685
7880.000000, 95.833, 2.7001
8000.000000, 95.506, -3.5586
8120.000000, 94.812, -9.7418
8250.000000, 93.681, -15.2839
8380.000000, 92.263, -18.6456
8500.000000, 90.775, -18.8613
8620.000000, 89.354, -13.9514
8750.000000, 88.966, -3.9711
8850.000000, 89.219, -2.5426
9000.000000, 88.682, -3.4392
9120.000000, 88.018, -0.9094
9250.000000, 87.519, 3.5355
9380.000000, 87.259, 8.3197
9500.000000, 87.187, 12.5565
9620.000000, 87.245, 16.4400
9750.000000, 87.426, 20.1436
9880.000000, 87.707, 23.2558
10000.000000, 88.034, 25.5665
10150.000000, 88.512, 27.6639
10300.000000, 89.039, 28.8615
10440.000000, 89.555, 29.1505
10600.000000, 90.143, 28.4898
10750.000000, 90.661, 26.9147
10900.000000, 91.109, 24.4619
11060.000000, 91.463, 21.0630
11200.000000, 91.638, 17.7577
11380.000000, 91.698, 13.6575
11500.000000, 91.678, 11.1505
11720.000000, 91.569, 6.6936
11800.000000, 91.496, 5.0665
12060.000000, 91.104, 0.0804
12200.000000, 90.803, -2.1799
12410.000000, 90.280, -4.7749
12500.000000, 90.043, -5.5684
12650.000000, 89.648, -6.4637
12800.000000, 89.261, -6.8473
13150.000000, 88.334, -5.9996
13200.000000, 88.171, -5.7092
13400.000000, 87.371, -4.2169
13600.000000, 86.354, -2.3190
13800.000000, 85.117, -0.1871
14000.000000, 84.021, 2.0005
14300.000000, 83.505, 5.0306
14500.000000, 83.721, 6.5995
14750.000000, 84.427, 7.4512
15000.000000, 85.410, 6.2939
15250.000000, 86.422, 2.3394
15500.000000, 87.060, -4.7325
15750.000000, 86.921, -14.1647
16000.000000, 86.156, -24.1152
16250.000000, 85.119, -32.6983
16500.000000, 84.096, -39.0835
16750.000000, 83.379, -43.7346
17000.000000, 83.037, -47.9999
17250.000000, 82.992, -53.6154
17500.000000, 83.027, -62.2429
17750.000000, 82.764, -74.6017
18000.000000, 81.800, -89.5790
18250.000000, 79.946, -104.5724
18500.000000, 77.277, -117.1729
18750.000000, 73.972, -126.4063
19000.000000, 70.089, -132.2637
19250.000000, 65.470, -134.1488
19500.000000, 60.187, -120.7177
19750.000000, 57.678, 2.7634
20000.000000, 60.165, 22.1591
20300.000000, 63.078, 26.5588
20600.000000, 64.928, 26.7267
20900.000000, 65.862, 21.5695
21200.000000, 65.591, 10.0410
21400.000000, 64.514, -0.4359
21800.000000, 59.867, -23.1599
22000.000000, 56.351, -33.2555
22400.000000, 47.392, -48.5741
22700.000000, 39.358, -55.3569
23000.000000, 30.614, -58.6605
23300.000000, 22.686, -57.3716
23600.000000, 22.258, -53.6912
24000.000000, 26.327, -160.6927
