41.799999, 97.019, -173.0697
42.500000, 97.006, -173.4643
43.099998, 97.002, -173.7682
43.700001, 97.005, -174.0869
44.400002, 97.007, -174.5098
45.000000, 97.002, -174.8812
45.500000, 96.993, -175.1679
46.200001, 96.982, -175.5396
46.799999, 96.975, -175.8627
47.500000, 96.963, -176.2592
48.200001, 96.946, -176.6559
48.700001, 96.934, -176.9311
49.400002, 96.917, -177.3110
50.000000, 96.906, -177.6424
50.799999, 96.891, -178.0976
51.500000, 96.878, -178.4945
52.200001, 96.867, -178.8789
53.000000, 96.855, -179.3076
53.799999, 96.839, -179.7077
54.500000, 96.823, 179.9966
55.200001, 96.811, 179.7394
56.000000, 96.798, 179.4290
57.000000, 96.771, 178.9977
58.000000, 96.733, 178.5770
59.000000, 96.688, 178.1414
60.000000, 96.647, 177.7335
60.799999, 96.628, 177.2863
61.500000, 96.592, 176.7855
62.200001, 96.532, 176.4658
63.000000, 96.494, 176.4526
64.000000, 96.533, 176.3037
65.000000, 96.558, 175.7640
66.000000, 96.546, 175.2812
67.000000, 96.514, 174.9111
68.000000, 96.474, 174.7030
69.000000, 96.446, 174.5055
70.000000, 96.413, 174.2242
71.000000, 96.377, 173.9246
72.000000, 96.343, 173.5886
73.000000, 96.308, 173.2312
74.000000, 96.274, 172.9009
75.000000, 96.245, 172.6118
76.199997, 96.215, 172.2846
77.500000, 96.182, 171.8978
78.800003, 96.130, 171.4693
80.000000, 96.069, 171.1668
81.199997, 96.017, 170.9570
82.500000, 95.982, 170.6645
83.800003, 95.942, 170.2641
85.000000, 95.890, 169.8698
86.199997, 95.824, 169.5842
87.500000, 95.757, 169.3222
88.500000, 95.701, 169.1141
90.000000, 95.615, 168.8290
91.199997, 95.538, 168.6125
92.500000, 95.450, 168.4562
93.800003, 95.356, 168.3666
95.000000, 95.260, 168.3854
96.199997, 95.157, 168.5532
97.500000, 95.048, 168.9974
98.800003, 94.973, 169.6884
100.000000, 94.946, 170.4077
101.500000, 94.976, 171.2850
103.000000, 95.066, 171.8687
104.400002, 95.172, 172.0595
106.000000, 95.284, 171.8410
107.500000, 95.350, 171.3887
109.000000, 95.384, 170.8936
110.599998, 95.398, 170.3612
112.000000, 95.395, 169.9125
113.800003, 95.376, 169.3940
115.000000, 95.360, 169.0774
117.199997, 95.318, 168.5266
118.000000, 95.300, 168.3495
120.599998, 95.238, 167.8569
122.000000, 95.204, 167.6276
124.099998, 95.151, 167.3074
125.000000, 95.127, 167.1783
126.500000, 95.087, 166.9922
128.000000, 95.050, 166.8154
131.500000, 94.969, 166.4310
132.000000, 94.957, 166.3803
134.000000, 94.913, 166.1933
136.000000, 94.869, 166.0262
138.000000, 94.825, 165.8866
140.000000, 94.783, 165.7447
143.000000, 94.722, 165.5228
145.000000, 94.682, 165.3675
147.500000, 94.635, 165.1910
150.000000, 94.592, 165.0179
152.500000, 94.549, 164.8526
155.000000, 94.504, 164.7126
157.500000, 94.454, 164.5886
160.000000, 94.384, 164.4849
162.500000, 94.282, 164.3994
165.000000, 94.153, 164.3354
167.500000, 94.009, 164.3120
170.000000, 93.871, 164.3121
172.500000, 93.751, 164.3347
175.000000, 93.650, 164.4230
177.500000, 93.567, 164.5659
180.000000, 93.502, 164.7333
182.500000, 93.459, 164.8827
185.000000, 93.442, 164.9714
187.500000, 93.454, 164.9774
190.000000, 93.480, 164.9280
192.500000, 93.506, 164.8744
195.000000, 93.522, 164.8170
197.500000, 93.524, 164.7464
200.000000, 93.513, 164.6767
203.000000, 93.485, 164.6273
206.000000, 93.446, 164.6185
209.000000, 93.402, 164.6325
212.000000, 93.353, 164.6557
214.000000, 93.318, 164.6896
218.000000, 93.249, 164.7874
220.000000, 93.218, 164.8333
224.000000, 93.158, 164.8822
227.000000, 93.111, 164.8951
230.000000, 93.061, 164.9135
233.000000, 93.013, 164.9565
236.000000, 92.967, 165.0103
240.000000, 92.902, 165.0815
243.000000, 92.852, 165.1514
247.000000, 92.788, 165.2509
250.000000, 92.744, 165.3325
254.000000, 92.689, 165.4521
258.000000, 92.637, 165.5445
262.000000, 92.583, 165.6389
265.000000, 92.541, 165.7767
269.000000, 92.486, 165.9713
272.000000, 92.446, 166.0956
276.000000, 92.395, 166.2682
280.000000, 92.344, 166.4336
285.000000, 92.286, 166.6154
290.000000, 92.233, 166.8255
295.000000, 92.177, 167.0479
300.000000, 92.121, 167.2485
304.000000, 92.079, 167.4326
307.000000, 92.048, 167.5799
311.000000, 92.006, 167.7733
315.000000, 91.965, 167.9636
320.000000, 91.916, 168.1955
325.000000, 91.869, 168.4328
330.000000, 91.825, 168.6891
335.000000, 91.781, 168.9388
340.000000, 91.737, 169.1808
345.000000, 91.693, 169.4264
350.000000, 91.651, 169.6807
355.000000, 91.611, 169.9397
360.000000, 91.571, 170.2047
365.000000, 91.532, 170.4689
370.000000, 91.495, 170.7345
375.000000, 91.460, 171.0062
382.000000, 91.410, 171.3625
387.000000, 91.375, 171.6175
395.000000, 91.322, 172.0524
400.000000, 91.290, 172.3164
406.000000, 91.253, 172.6345
412.000000, 91.217, 172.9576
418.000000, 91.183, 173.2724
425.000000, 91.145, 173.6525
431.000000, 91.113, 173.9714
437.000000, 91.082, 174.2896
444.000000, 91.048, 174.6677
450.000000, 91.021, 174.9974
455.000000, 90.999, 175.2722
462.000000, 90.967, 175.6423
468.000000, 90.941, 175.9611
475.000000, 90.912, 176.3430
482.000000, 90.884, 176.7252
487.000000, 90.865, 176.9983
494.000000, 90.840, 177.3772
500.000000, 90.819, 177.6965
508.000000, 90.791, 178.1233
515.000000, 90.768, 178.5048
522.000000, 90.746, 178.8877
530.000000, 90.723, 179.3125
538.000000, 90.701, 179.7239
545.000000, 90.683, -179.9091
552.000000, 90.665, -179.5370
560.000000, 90.645, -179.1084
570.000000, 90.624, -178.5838
580.000000, 90.604, -178.0742
590.000000, 90.585, -177.5573
600.000000, 90.565, -177.0355
608.000000, 90.551, -176.6292
615.000000, 90.540, -176.2803
622.000000, 90.529, -175.9371
630.000000, 90.517, -175.5502
640.000000, 90.501, -175.0657
650.000000, 90.483, -174.5796
660.000000, 90.465, -174.0962
670.000000, 90.447, -173.6108
680.000000, 90.427, -173.1211
690.000000, 90.405, -172.6133
700.000000, 90.382, -172.0798
710.000000, 90.360, -171.5216
720.000000, 90.338, -170.9435
730.000000, 90.320, -170.3397
740.000000, 90.305, -169.7142
750.000000, 90.294, -169.0832
762.000000, 90.282, -168.3274
775.000000, 90.271, -167.4915
788.000000, 90.262, -166.6203
800.000000, 90.255, -165.7888
812.000000, 90.251, -164.9174
825.000000, 90.253, -163.9142
838.000000, 90.265, -162.8676
850.000000, 90.286, -161.8834
862.000000, 90.314, -160.8895
875.000000, 90.360, -159.8277
885.000000, 90.409, -159.0373
900.000000, 90.493, -157.8917
912.000000, 90.556, -157.0099
925.000000, 90.625, -156.0962
938.000000, 90.700, -155.2294
950.000000, 90.776, -154.4666
962.000000, 90.857, -153.7350
975.000000, 90.948, -152.9790
988.000000, 91.041, -152.2656
1000.000000, 91.128, -151.6411
1015.000000, 91.239, -150.9103
1030.000000, 91.351, -150.2411
1044.000000, 91.456, -149.6570
1060.000000, 91.576, -149.0361
1075.000000, 91.689, -148.5140
1090.000000, 91.803, -148.0471
1106.000000, 91.924, -147.5931
1120.000000, 92.030, -147.2357
1138.000000, 92.168, -146.8417
1150.000000, 92.259, -146.6140
1172.000000, 92.422, -146.2485
1180.000000, 92.479, -146.1340
1206.000000, 92.657, -145.8192
1220.000000, 92.749, -145.6783
1241.000000, 92.886, -145.4928
1250.000000, 92.945, -145.4279
1265.000000, 93.044, -145.3430
1280.000000, 93.144, -145.2726
1315.000000, 93.371, -145.1578
1320.000000, 93.403, -145.1467
1340.000000, 93.526, -145.1101
1360.000000, 93.643, -145.0955
1380.000000, 93.755, -145.0925
1400.000000, 93.867, -145.1087
1430.000000, 94.033, -145.1845
1450.000000, 94.138, -145.2483
1475.000000, 94.261, -145.3346
1500.000000, 94.380, -145.4290
1525.000000, 94.498, -145.5352
1550.000000, 94.611, -145.6306
1575.000000, 94.717, -145.6962
1600.000000, 94.816, -145.7163
1625.000000, 94.910, -145.6850
1650.000000, 95.011, -145.6183
1675.000000, 95.125, -145.5823
1700.000000, 95.247, -145.5963
1725.000000, 95.373, -145.6960
1750.000000, 95.494, -145.8685
1775.000000, 95.607, -146.0754
1800.000000, 95.707, -146.2853
1825.000000, 95.796, -146.4570
1850.000000, 95.886, -146.6147
1875.000000, 95.985, -146.7915
1900.000000, 96.086, -146.9509
1925.000000, 96.185, -147.0934
1950.000000, 96.284, -147.2477
1975.000000, 96.384, -147.4146
2000.000000, 96.484, -147.6003
2030.000000, 96.601, -147.8219
2060.000000, 96.718, -148.0515
2090.000000, 96.835, -148.2762
2120.000000, 96.950, -148.4866
2140.000000, 97.026, -148.6138
2180.000000, 97.183, -148.8505
2200.000000, 97.262, -148.9290
2240.000000, 97.432, -148.9931
2270.000000, 97.587, -149.0585
2300.000000, 97.769, -149.2328
2330.000000, 97.961, -149.5948
2360.000000, 98.148, -150.1898
2400.000000, 98.367, -151.2127
2430.000000, 98.506, -152.0523
2470.000000, 98.667, -153.1866
2500.000000, 98.779, -154.0251
2540.000000, 98.918, -155.1360
2580.000000, 99.047, -156.2178
2620.000000, 99.169, -157.3069
2650.000000, 99.256, -158.1191
2690.000000, 99.364, -159.2008
2720.000000, 99.439, -160.0183
2760.000000, 99.533, -161.1209
2800.000000, 99.617, -162.2293
2850.000000, 99.708, -163.5964
2900.000000, 99.793, -164.9495
2950.000000, 99.872, -166.2757
3000.000000, 99.933, -167.5746
3040.000000, 99.972, -168.6210
3070.000000, 99.997, -169.4287
3110.000000, 100.022, -170.5204
3150.000000, 100.021, -171.5880
3200.000000, 99.982, -172.8674
3250.000000, 99.918, -174.1001
3300.000000, 99.833, -175.2884
3350.000000, 99.731, -176.4290
3400.000000, 99.626, -177.4991
3450.000000, 99.537, -178.5171
3500.000000, 99.475, -179.4852
3550.000000, 99.419, 179.6027
3600.000000, 99.363, 178.7206
3650.000000, 99.297, 177.8667
3700.000000, 99.203, 177.0560
3750.000000, 99.073, 176.2889
3820.000000, 98.833, 175.2805
3870.000000, 98.646, 174.6047
3950.000000, 98.344, 173.6515
4000.000000, 98.160, 173.1542
4060.000000, 97.961, 172.6565
4120.000000, 97.799, 172.2399
4180.000000, 97.681, 171.8898
4250.000000, 97.570, 171.5490
4310.000000, 97.493, 171.2922
4370.000000, 97.421, 171.0759
4440.000000, 97.330, 170.9005
4500.000000, 97.242, 170.8245
4550.000000, 97.160, 170.8122
4620.000000, 97.040, 170.8587
4680.000000, 96.932, 170.9535
4750.000000, 96.802, 171.1072
4820.000000, 96.671, 171.2857
4870.000000, 96.574, 171.4309
4940.000000, 96.431, 171.6713
5000.000000, 96.303, 171.9189
5080.000000, 96.135, 172.3039
5150.000000, 95.993, 172.6935
5220.000000, 95.850, 173.1434
5300.000000, 95.686, 173.7274
5380.000000, 95.535, 174.3746
5450.000000, 95.419, 174.9828
5520.000000, 95.308, 175.6337
5600.000000, 95.176, 176.4383
5700.000000, 95.012, 177.5211
5800.000000, 94.862, 178.6881
5900.000000, 94.718, 179.9438
6000.000000, 94.583, -178.7219
6080.000000, 94.491, -177.5988
6150.000000, 94.432, -176.5811
6220.000000, 94.400, -175.5381
6300.000000, 94.388, -174.3118
6400.000000, 94.404, -172.7572
6500.000000, 94.462, -171.2236
6600.000000, 94.568, -169.7408
6700.000000, 94.713, -168.3171
6800.000000, 94.903, -166.9830
6900.000000, 95.150, -165.7845
7000.000000, 95.440, -164.7346
7100.000000, 95.780, -163.8895
7200.000000, 96.183, -163.3182
7300.000000, 96.658, -163.1040
7400.000000, 97.202, -163.3630
7500.000000, 97.797, -164.2197
7620.000000, 98.564, -166.2625
7750.000000, 99.372, -169.9941
7880.000000, 100.005, -175.5393
8000.000000, 100.364, 177.7145
8120.000000, 100.424, 169.8101
8250.000000, 100.103, 160.8361
8380.000000, 99.419, 152.4897
8500.000000, 98.550, 146.1073
8620.000000, 97.552, 141.3279
8750.000000, 96.409, 137.9386
8850.000000, 95.537, 136.4230
9000.000000, 94.302, 135.5715
9120.000000, 93.378, 135.8718
9250.000000, 92.435, 136.9299
9380.000000, 91.565, 138.5471
9500.000000, 90.838, 140.4100
9620.000000, 90.173, 142.5552
9750.000000, 89.512, 145.1259
9880.000000, 88.918, 147.8827
10000.000000, 88.435, 150.5406
10150.000000, 87.902, 153.9744
10300.000000, 87.429, 157.5031
10440.000000, 87.050, 160.8309
10600.000000, 86.682, 164.6428
10750.000000, 86.379, 168.2335
10900.000000, 86.119, 171.8397
11060.000000, 85.904, 175.6785
11200.000000, 85.766, 179.0156
11380.000000, 85.641, -176.7367
11500.000000, 85.596, -173.9485
11720.000000, 85.605, -168.9395
11800.000000, 85.639, -167.1577
12060.000000, 85.876, -161.5826
12200.000000, 86.091, -158.7651
12410.000000, 86.534, -154.8582
12500.000000, 86.769, -153.3268
12650.000000, 87.221, -151.0092
12800.000000, 87.738, -149.0379
13150.000000, 89.006, -146.2294
13200.000000, 89.155, -146.0891
13400.000000, 89.601, -146.3379
13600.000000, 89.766, -148.0868
13800.000000, 89.590, -151.5794
14000.000000, 89.398, -156.8938
14300.000000, 89.508, -167.4507
14500.000000, 89.450, -175.2603
14750.000000, 89.061, 175.3234
15000.000000, 88.291, 167.6765
15250.000000, 87.213, 162.8135
15500.000000, 85.874, 160.9127
15750.000000, 84.205, 161.3760
16000.000000, 82.503, 163.3668
16250.000000, 81.128, 166.1355
16500.000000, 80.102, 168.9400
16750.000000, 79.317, 171.6444
17000.000000, 78.668, 175.6332
17250.000000, 78.464, -179.3103
17500.000000, 78.564, -177.6209
17750.000000, 78.344, -178.8371
18000.000000, 77.719, 179.6717
18250.000000, 76.743, 178.7442
18500.000000, 75.312, 179.6846
18750.000000, 73.548, -173.8395
19000.000000, 72.155, -160.7158
19250.000000, 71.531, -146.1297
19500.000000, 71.318, -133.5397
19750.000000, 71.126, -122.7015
20000.000000, 70.819, -112.9820
20300.000000, 70.201, -102.7923
20600.000000, 69.197, -94.7466
20900.000000, 67.660, -89.4473
21200.000000, 65.390, -86.9906
21400.000000, 63.369, -86.6537
21800.000000, 57.936, -87.9041
22000.000000, 54.498, -88.9210
22400.000000, 46.226, -90.9683
22700.000000, 38.891, -92.4218
23000.000000, 30.859, -94.1494
23300.000000, 24.081, -98.1985
23600.000000, 25.689, -121.9116
24000.000000, 30.413, -152.1567
