4.870000, 90.673, -50.7574
4.940000, 90.844, -51.7036
5.000000, 90.987, -52.5042
5.080000, 91.175, -53.5559
5.150000, 91.335, -54.4622
5.220000, 91.491, -55.3580
5.300000, 91.666, -56.3692
5.380000, 91.837, -57.3654
5.450000, 91.983, -58.2235
5.520000, 92.126, -59.0691
5.600000, 92.285, -60.0232
5.700000, 92.479, -61.1977
5.800000, 92.667, -62.3487
5.900000, 92.849, -63.4748
6.000000, 93.027, -64.5802
6.080000, 93.164, -65.4498
6.150000, 93.282, -66.1988
6.220000, 93.398, -66.9361
6.300000, 93.528, -67.7657
6.400000, 93.686, -68.7853
6.500000, 93.840, -69.7848
6.600000, 93.990, -70.7629
6.700000, 94.136, -71.7213
6.800000, 94.279, -72.6616
6.900000, 94.418, -73.5835
7.000000, 94.554, -74.4869
7.100000, 94.687, -75.3734
7.200000, 94.817, -76.2440
7.300000, 94.945, -77.0987
7.400000, 95.070, -77.9382
7.500000, 95.192, -78.7636
7.620000, 95.336, -79.7368
7.750000, 95.489, -80.7710
7.880000, 95.637, -81.7859
8.000000, 95.771, -82.7072
8.120000, 95.902, -83.6147
8.250000, 96.041, -84.5836
8.380000, 96.176, -85.5382
8.500000, 96.298, -86.4073
8.620000, 96.416, -87.2657
8.750000, 96.541, -88.1821
8.850000, 96.635, -88.8771
9.000000, 96.771, -89.9046
9.120000, 96.876, -90.7111
9.250000, 96.987, -91.5680
9.380000, 97.095, -92.4082
9.500000, 97.192, -93.1673
9.620000, 97.287, -93.9096
9.750000, 97.388, -94.6962
9.880000, 97.480, -95.4651
10.000000, 97.555, -96.1593
10.150000, 97.639, -97.0088
10.300000, 97.718, -97.8420
10.440000, 97.789, -98.6070
10.600000, 97.871, -99.4716
10.750000, 97.949, -100.2770
10.900000, 98.028, -101.0791
11.060000, 98.113, -101.9341
11.200000, 98.186, -102.6825
11.380000, 98.278, -103.6422
11.500000, 98.339, -104.2801
11.720000, 98.446, -105.4382
11.800000, 98.483, -105.8537
12.060000, 98.601, -107.1773
12.200000, 98.661, -107.8674
12.410000, 98.748, -108.8708
12.500000, 98.786, -109.2883
12.650000, 98.847, -109.9680
12.800000, 98.909, -110.6301
13.150000, 99.056, -112.1207
13.200000, 99.077, -112.3296
13.400000, 99.163, -113.1592
13.600000, 99.249, -113.9847
13.800000, 99.333, -114.8101
14.000000, 99.416, -115.6355
14.300000, 99.536, -116.8686
14.500000, 99.611, -117.6801
14.750000, 99.699, -118.6737
15.000000, 99.782, -119.6383
15.250000, 99.863, -120.5716
15.500000, 99.943, -121.4775
15.750000, 100.023, -122.3625
16.000000, 100.102, -123.2342
16.250000, 100.180, -124.0977
16.500000, 100.255, -124.9547
16.750000, 100.328, -125.8036
17.000000, 100.397, -126.6408
17.250000, 100.464, -127.4630
17.500000, 100.528, -128.2683
17.750000, 100.591, -129.0571
18.000000, 100.652, -129.8314
18.250000, 100.710, -130.5933
18.500000, 100.765, -131.3444
18.750000, 100.819, -132.0845
19.000000, 100.871, -132.8124
19.250000, 100.921, -133.5263
19.500000, 100.970, -134.2257
19.750000, 101.018, -134.9117
20.000000, 101.065, -135.5869
20.299999, 101.122, -136.3888
20.600000, 101.177, -137.1872
20.900000, 101.230, -137.9850
21.200001, 101.281, -138.7803
21.400000, 101.313, -139.3063
21.799999, 101.373, -140.3397
22.000000, 101.400, -140.8440
22.400000, 101.453, -141.8259
22.700001, 101.492, -142.5415
23.000000, 101.529, -143.2439
23.299999, 101.566, -143.9370
23.600000, 101.601, -144.6223
24.000000, 101.645, -145.5232
24.299999, 101.676, -146.1870
24.700001, 101.715, -147.0547
25.000000, 101.743, -147.6932
25.400000, 101.780, -148.5316
25.799999, 101.816, -149.3586
26.200001, 101.849, -150.1750
26.500000, 101.871, -150.7790
26.900000, 101.901, -151.5711
27.200001, 101.922, -152.1552
27.600000, 101.949, -152.9231
28.000000, 101.975, -153.6829
28.500000, 102.004, -154.6245
29.000000, 102.030, -155.5510
29.500000, 102.051, -156.4493
30.000000, 102.071, -157.3130
30.400000, 102.088, -157.9850
30.700001, 102.102, -158.4846
31.100000, 102.120, -159.1519
31.500000, 102.136, -159.8226
32.000000, 102.150, -160.6553
32.500000, 102.160, -161.4597
33.000000, 102.168, -162.2237
33.500000, 102.179, -162.9643
34.000000, 102.193, -163.7150
34.500000, 102.203, -164.4892
35.000000, 102.205, -165.2584
35.500000, 102.201, -165.9782
36.000000, 102.199, -166.6403
36.500000, 102.204, -167.2882
37.000000, 102.213, -167.9699
37.500000, 102.216, -168.6807
38.200001, 102.209, -169.6301
38.700001, 102.206, -170.2524
39.500000, 102.211, -171.2766
40.000000, 102.208, -171.9675
40.599998, 102.190, -172.7629
41.200001, 102.169, -173.4487
41.799999, 102.160, -174.0814
42.500000, 102.158, -174.8882
43.099998, 102.147, -175.6311
43.700001, 102.126, -176.3364
44.400002, 102.100, -177.0719
45.000000, 102.084, -177.6752
45.500000, 102.073, -178.1922
46.200001, 102.056, -178.9431
46.799999, 102.034, -179.5844
47.500000, 102.004, 179.7129
48.200001, 101.973, 179.0669
48.700001, 101.954, 178.6223
49.400002, 101.930, 177.9999
50.000000, 101.909, 177.4628
50.799999, 101.879, 176.7489
51.500000, 101.853, 176.1286
52.200001, 101.829, 175.5013
53.000000, 101.801, 174.7504
53.799999, 101.766, 173.9782
54.500000, 101.731, 173.3260
55.200001, 101.695, 172.7007
56.000000, 101.653, 172.0165
57.000000, 101.601, 171.2528
58.000000, 101.558, 170.5603
59.000000, 101.520, 169.8672
60.000000, 101.476, 169.1667
60.799999, 101.434, 168.6193
61.500000, 101.395, 168.1595
62.200001, 101.356, 167.6929
63.000000, 101.308, 167.1412
64.000000, 101.246, 166.4584
65.000000, 101.184, 165.7696
66.000000, 101.121, 165.1081
67.000000, 101.065, 164.4823
68.000000, 101.011, 163.8610
69.000000, 100.957, 163.2730
70.000000, 100.899, 162.6824
71.000000, 100.830, 162.1506
72.000000, 100.767, 161.6939
73.000000, 100.710, 161.1597
74.000000, 100.639, 160.6016
75.000000, 100.569, 160.1093
76.199997, 100.488, 159.4851
77.500000, 100.397, 158.9160
78.800003, 100.322, 158.3438
80.000000, 100.245, 157.8044
81.199997, 100.163, 157.2811
82.500000, 100.069, 156.7819
83.800003, 99.983, 156.2803
85.000000, 99.899, 155.8524
86.199997, 99.828, 155.4515
87.500000, 99.745, 154.9378
88.500000, 99.669, 154.6055
90.000000, 99.561, 154.2902
91.199997, 99.494, 154.0528
92.500000, 99.428, 153.6592
93.800003, 99.343, 153.1481
95.000000, 99.244, 152.7560
96.199997, 99.151, 152.4814
97.500000, 99.066, 152.1721
98.800003, 98.982, 151.7522
100.000000, 98.893, 151.3529
101.500000, 98.774, 150.9952
103.000000, 98.672, 150.7252
104.400002, 98.572, 150.4755
106.000000, 98.465, 150.3768
107.500000, 98.380, 150.2428
109.000000, 98.293, 150.0331
110.599998, 98.190, 149.7524
112.000000, 98.099, 149.5213
113.800003, 97.988, 149.1780
115.000000, 97.914, 148.9767
117.199997, 97.786, 148.6629
118.000000, 97.737, 148.5574
120.599998, 97.561, 148.2851
122.000000, 97.459, 148.1813
124.099998, 97.310, 147.9748
125.000000, 97.247, 147.8916
126.500000, 97.153, 147.7862
128.000000, 97.071, 147.6988
131.500000, 96.883, 147.6042
132.000000, 96.852, 147.6054
134.000000, 96.730, 147.6496
136.000000, 96.613, 147.6490
138.000000, 96.495, 147.6046
140.000000, 96.377, 147.6543
143.000000, 96.208, 147.8823
145.000000, 96.100, 148.0145
147.500000, 95.965, 148.1217
150.000000, 95.838, 148.2527
152.500000, 95.718, 148.4617
155.000000, 95.604, 148.7260
157.500000, 95.493, 148.9640
160.000000, 95.370, 149.1738
162.500000, 95.215, 149.4565
165.000000, 95.040, 149.7737
167.500000, 94.850, 150.1114
170.000000, 94.670, 150.4922
172.500000, 94.510, 150.8692
175.000000, 94.363, 151.2442
177.500000, 94.230, 151.6311
180.000000, 94.116, 152.0420
182.500000, 94.020, 152.4888
185.000000, 93.942, 152.9442
187.500000, 93.886, 153.4138
190.000000, 93.850, 153.8830
192.500000, 93.822, 154.3163
195.000000, 93.794, 154.7430
197.500000, 93.767, 155.1973
200.000000, 93.739, 155.6766
203.000000, 93.697, 156.2524
206.000000, 93.642, 156.8002
209.000000, 93.579, 157.3469
212.000000, 93.513, 157.9053
214.000000, 93.471, 158.2854
218.000000, 93.392, 159.0502
220.000000, 93.355, 159.4406
224.000000, 93.280, 160.2181
227.000000, 93.232, 160.7512
230.000000, 93.195, 161.2524
233.000000, 93.163, 161.7651
236.000000, 93.133, 162.2969
240.000000, 93.096, 162.9786
243.000000, 93.070, 163.4724
247.000000, 93.040, 164.1711
250.000000, 93.019, 164.7100
254.000000, 92.991, 165.3434
258.000000, 92.965, 165.9277
262.000000, 92.946, 166.5459
265.000000, 92.936, 166.9974
269.000000, 92.926, 167.5616
272.000000, 92.920, 167.9714
276.000000, 92.911, 168.5156
280.000000, 92.905, 169.0323
285.000000, 92.903, 169.6398
290.000000, 92.896, 170.2681
295.000000, 92.886, 170.8412
300.000000, 92.881, 171.4172
304.000000, 92.880, 171.8664
307.000000, 92.883, 172.1737
311.000000, 92.893, 172.5471
315.000000, 92.905, 172.9062
320.000000, 92.914, 173.3887
325.000000, 92.923, 173.9051
330.000000, 92.934, 174.3925
335.000000, 92.940, 174.8008
340.000000, 92.947, 175.1589
345.000000, 92.957, 175.5070
350.000000, 92.967, 175.8754
355.000000, 92.976, 176.2711
360.000000, 92.990, 176.6061
365.000000, 93.009, 176.9146
370.000000, 93.028, 177.2580
375.000000, 93.051, 177.5825
382.000000, 93.078, 177.9980
387.000000, 93.088, 178.3097
395.000000, 93.099, 178.7691
400.000000, 93.105, 179.0341
406.000000, 93.115, 179.3268
412.000000, 93.129, 179.6183
418.000000, 93.141, 179.9288
425.000000, 93.160, -179.7164
431.000000, 93.180, -179.4806
437.000000, 93.194, -179.2770
444.000000, 93.201, -178.9995
450.000000, 93.204, -178.6999
455.000000, 93.207, -178.4543
462.000000, 93.212, -178.1799
468.000000, 93.222, -177.9834
475.000000, 93.241, -177.7328
482.000000, 93.252, -177.4630
487.000000, 93.254, -177.2538
494.000000, 93.256, -176.9439
500.000000, 93.257, -176.7232
508.000000, 93.239, -176.4420
515.000000, 93.209, -176.0729
522.000000, 93.178, -175.4300
530.000000, 93.170, -174.6283
538.000000, 93.177, -174.2514
545.000000, 93.196, -174.2147
552.000000, 93.234, -174.2204
560.000000, 93.279, -174.1099
570.000000, 93.301, -173.5827
580.000000, 93.310, -172.9803
590.000000, 93.358, -172.4427
600.000000, 93.442, -172.0134
608.000000, 93.499, -171.8582
615.000000, 93.528, -171.8290
622.000000, 93.540, -171.7662
630.000000, 93.548, -171.5989
640.000000, 93.561, -171.3035
650.000000, 93.577, -170.9708
660.000000, 93.584, -170.7179
670.000000, 93.578, -170.4236
680.000000, 93.569, -170.0723
690.000000, 93.565, -169.7397
700.000000, 93.571, -169.4203
710.000000, 93.578, -169.0457
720.000000, 93.583, -168.6436
730.000000, 93.590, -168.2347
740.000000, 93.599, -167.8166
750.000000, 93.613, -167.4095
762.000000, 93.631, -166.8782
775.000000, 93.657, -166.2125
788.000000, 93.693, -165.5213
800.000000, 93.730, -164.9327
812.000000, 93.766, -164.3911
825.000000, 93.806, -163.7773
838.000000, 93.848, -163.1703
850.000000, 93.885, -162.6153
862.000000, 93.923, -162.0364
875.000000, 93.973, -161.4061
885.000000, 94.022, -160.9431
900.000000, 94.106, -160.2310
912.000000, 94.170, -159.6731
925.000000, 94.239, -159.1163
938.000000, 94.312, -158.5713
950.000000, 94.383, -158.0774
962.000000, 94.459, -157.6175
975.000000, 94.542, -157.1425
988.000000, 94.623, -156.6685
1000.000000, 94.698, -156.2342
1015.000000, 94.796, -155.7581
1030.000000, 94.899, -155.3864
1044.000000, 94.998, -155.0702
1060.000000, 95.107, -154.7253
1075.000000, 95.206, -154.4291
1090.000000, 95.311, -154.1729
1106.000000, 95.428, -153.9967
1120.000000, 95.532, -153.9055
1138.000000, 95.663, -153.8072
1150.000000, 95.745, -153.7560
1172.000000, 95.883, -153.7411
1180.000000, 95.927, -153.7497
1206.000000, 96.054, -153.7047
1220.000000, 96.135, -153.6017
1241.000000, 96.290, -153.6402
1250.000000, 96.354, -153.7419
1265.000000, 96.443, -153.9235
1280.000000, 96.513, -154.0155
1315.000000, 96.630, -153.9934
1320.000000, 96.642, -154.0279
1340.000000, 96.702, -154.2956
1360.000000, 96.787, -154.4973
1380.000000, 96.888, -154.5132
1400.000000, 97.002, -154.5057
1430.000000, 97.171, -154.5833
1450.000000, 97.275, -154.8022
1475.000000, 97.393, -155.1191
1500.000000, 97.496, -155.3883
1525.000000, 97.583, -155.6123
1550.000000, 97.662, -155.8035
1575.000000, 97.738, -155.9865
1600.000000, 97.811, -156.1448
1625.000000, 97.888, -156.2823
1650.000000, 97.971, -156.4149
1675.000000, 98.053, -156.5167
1700.000000, 98.138, -156.6059
1725.000000, 98.231, -156.7134
1750.000000, 98.327, -156.8194
1775.000000, 98.421, -156.9191
1800.000000, 98.514, -157.0272
1825.000000, 98.609, -157.1396
1850.000000, 98.712, -157.2778
1875.000000, 98.821, -157.4309
1900.000000, 98.928, -157.5676
1925.000000, 99.036, -157.7092
1950.000000, 99.151, -157.8970
1975.000000, 99.270, -158.0966
2000.000000, 99.392, -158.3086
2030.000000, 99.539, -158.6153
2060.000000, 99.678, -158.9263
2090.000000, 99.811, -159.2626
2120.000000, 99.948, -159.6566
2140.000000, 100.043, -159.9418
2180.000000, 100.234, -160.5593
2200.000000, 100.330, -160.8943
2240.000000, 100.522, -161.6179
2270.000000, 100.663, -162.2121
2300.000000, 100.802, -162.8447
2330.000000, 100.940, -163.5226
2360.000000, 101.083, -164.2709
2400.000000, 101.271, -165.3621
2430.000000, 101.405, -166.2424
2470.000000, 101.569, -167.5061
2500.000000, 101.679, -168.4914
2540.000000, 101.811, -169.8565
2580.000000, 101.936, -171.2915
2620.000000, 102.052, -172.7876
2650.000000, 102.125, -173.9353
2690.000000, 102.201, -175.4914
2720.000000, 102.245, -176.6778
2760.000000, 102.287, -178.2707
2800.000000, 102.314, -179.8567
2850.000000, 102.328, 178.1996
2900.000000, 102.317, 176.3253
2950.000000, 102.279, 174.5479
3000.000000, 102.217, 172.8849
3040.000000, 102.152, 171.6448
3070.000000, 102.094, 170.7726
3110.000000, 102.005, 169.6887
3150.000000, 101.899, 168.7018
3200.000000, 101.736, 167.6153
3250.000000, 101.547, 166.6918
3300.000000, 101.342, 165.9221
3350.000000, 101.143, 165.2924
3400.000000, 100.965, 164.7834
3450.000000, 100.811, 164.3568
3500.000000, 100.688, 163.9855
3550.000000, 100.582, 163.6786
3600.000000, 100.484, 163.4588
3650.000000, 100.382, 163.3292
3700.000000, 100.265, 163.2839
3750.000000, 100.130, 163.3124
3820.000000, 99.912, 163.4577
3870.000000, 99.758, 163.6286
3950.000000, 99.545, 163.9745
4000.000000, 99.448, 164.1978
4060.000000, 99.376, 164.4304
4120.000000, 99.352, 164.5962
4180.000000, 99.375, 164.6869
4250.000000, 99.443, 164.7281
4310.000000, 99.529, 164.7321
4370.000000, 99.633, 164.6876
4440.000000, 99.765, 164.5125
4500.000000, 99.877, 164.2130
4550.000000, 99.962, 163.8467
4620.000000, 100.064, 163.1553
4680.000000, 100.131, 162.4076
4750.000000, 100.179, 161.3759
4820.000000, 100.189, 160.2020
4870.000000, 100.170, 159.2990
4940.000000, 100.106, 157.9847
5000.000000, 100.015, 156.8556
5080.000000, 99.842, 155.4310
5150.000000, 99.644, 154.3414
5220.000000, 99.408, 153.4783
5300.000000, 99.107, 152.8442
5380.000000, 98.796, 152.6305
5450.000000, 98.528, 152.7950
5520.000000, 98.272, 153.2715
5600.000000, 98.003, 154.1636
5700.000000, 97.712, 155.7176
5800.000000, 97.491, 157.6078
5900.000000, 97.352, 159.6246
6000.000000, 97.301, 161.5359
6080.000000, 97.318, 162.8486
6150.000000, 97.364, 163.7749
6220.000000, 97.427, 164.4742
6300.000000, 97.508, 165.0080
6400.000000, 97.603, 165.3612
6500.000000, 97.675, 165.5142
6600.000000, 97.721, 165.6237
6700.000000, 97.747, 165.8049
6800.000000, 97.767, 166.1112
6900.000000, 97.795, 166.5510
7000.000000, 97.844, 167.1304
7100.000000, 97.933, 167.8663
7200.000000, 98.092, 168.6862
7300.000000, 98.335, 169.3394
7400.000000, 98.647, 169.5912
7500.000000, 99.002, 169.3665
7620.000000, 99.456, 168.4367
7750.000000, 99.917, 166.4990
7880.000000, 100.261, 163.3813
8000.000000, 100.437, 159.3241
8120.000000, 100.413, 154.2532
8250.000000, 100.119, 148.1393
8380.000000, 99.550, 142.2063
8500.000000, 98.816, 137.5880
8620.000000, 97.957, 134.1870
8750.000000, 96.970, 131.9801
8850.000000, 96.217, 131.2483
9000.000000, 95.142, 131.4515
9120.000000, 94.344, 132.4935
9250.000000, 93.554, 134.2386
9380.000000, 92.844, 136.3654
9500.000000, 92.254, 138.4970
9620.000000, 91.717, 140.7447
9750.000000, 91.190, 143.3087
9880.000000, 90.716, 145.9791
10000.000000, 90.322, 148.5045
10150.000000, 89.877, 151.7181
10300.000000, 89.474, 155.0118
10440.000000, 89.129, 158.2093
10600.000000, 88.768, 162.1039
10750.000000, 88.467, 166.0891
10900.000000, 88.220, 170.4782
11060.000000, 88.041, 175.6417
11200.000000, 87.982, -179.4657
11380.000000, 88.075, -172.8272
11500.000000, 88.264, -168.3549
11720.000000, 88.892, -160.6400
11800.000000, 89.206, -158.1593
12060.000000, 90.474, -151.8354
12200.000000, 91.289, -149.7576
12410.000000, 92.611, -149.0729
12500.000000, 93.161, -149.8185
12650.000000, 93.971, -152.3626
12800.000000, 94.570, -156.1808
13150.000000, 94.792, -166.7241
13200.000000, 94.659, -168.0762
13400.000000, 93.693, -172.2599
13600.000000, 92.175, -173.6521
13800.000000, 90.297, -171.9054
14000.000000, 88.592, -167.8161
14300.000000, 87.518, -160.3208
14500.000000, 87.564, -155.9419
14750.000000, 88.104, -152.1402
15000.000000, 88.853, -150.6298
15250.000000, 89.538, -151.4357
15500.000000, 89.838, -154.0984
15750.000000, 89.489, -157.6737
16000.000000, 88.772, -161.0166
16250.000000, 88.062, -163.2715
16500.000000, 87.519, -164.1291
16750.000000, 87.270, -163.7260
17000.000000, 87.284, -162.4684
17250.000000, 87.504, -160.9345
17500.000000, 87.853, -159.7397
17750.000000, 88.210, -159.1594
18000.000000, 88.504, -158.5292
18250.000000, 88.947, -156.8601
18500.000000, 89.788, -156.5860
18750.000000, 90.447, -160.9915
19000.000000, 90.396, -166.7349
19250.000000, 89.851, -170.3712
19500.000000, 89.131, -171.8636
19750.000000, 88.312, -172.5529
20000.000000, 87.316, -173.4911
20300.000000, 85.706, -175.2735
20600.000000, 83.523, -177.3304
20900.000000, 80.751, -179.4245
21200.000000, 77.369, 177.9464
21400.000000, 74.718, 175.6817
21800.000000, 68.259, 170.4682
22000.000000, 64.393, 167.9768
22400.000000, 55.374, 163.8954
22700.000000, 47.548, 161.8030
23000.000000, 38.940, 160.4532
23300.000000, 30.001, 160.0935
23600.000000, 26.050, 167.9218
24000.000000, 29.639, -165.4979
