* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2024 4:33:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fearless S6Rui R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
93.800003, 86.411, -14.5347
95.000000, 86.368, -14.8037
96.199997, 86.336, -15.0219
97.500000, 86.316, -15.3223
98.800003, 86.290, -15.7266
100.000000, 86.253, -16.0809
101.500000, 86.199, -16.4824
103.000000, 86.148, -16.7841
104.400002, 86.114, -17.0244
106.000000, 86.089, -17.3106
107.500000, 86.064, -17.5715
109.000000, 86.041, -17.8126
110.599998, 86.011, -18.1113
112.000000, 85.980, -18.4174
113.800003, 85.937, -18.7261
115.000000, 85.920, -18.9475
117.199997, 85.880, -19.3394
118.000000, 85.865, -19.4623
120.599998, 85.809, -19.8276
122.000000, 85.781, -20.0286
124.099998, 85.740, -20.3987
125.000000, 85.719, -20.5624
126.500000, 85.687, -20.8143
128.000000, 85.653, -21.0751
131.500000, 85.577, -21.5284
132.000000, 85.567, -21.5957
134.000000, 85.527, -21.8480
136.000000, 85.485, -22.1260
138.000000, 85.434, -22.3766
140.000000, 85.391, -22.6179
143.000000, 85.339, -23.0024
145.000000, 85.309, -23.2947
147.500000, 85.253, -23.5812
150.000000, 85.200, -23.8243
152.500000, 85.163, -24.0514
155.000000, 85.148, -24.3611
157.500000, 85.106, -24.7777
160.000000, 85.030, -25.0978
162.500000, 84.938, -25.3090
165.000000, 84.829, -25.3577
167.500000, 84.693, -25.3068
170.000000, 84.548, -25.4143
172.500000, 84.437, -25.6635
175.000000, 84.374, -25.8510
177.500000, 84.334, -25.9333
180.000000, 84.295, -25.9659
182.500000, 84.269, -26.0444
185.000000, 84.263, -26.1810
187.500000, 84.267, -26.3517
190.000000, 84.277, -26.5880
192.500000, 84.294, -26.8732
195.000000, 84.311, -27.1520
197.500000, 84.317, -27.4166
200.000000, 84.309, -27.7175
203.000000, 84.286, -28.0699
206.000000, 84.253, -28.3270
209.000000, 84.210, -28.5447
212.000000, 84.160, -28.8129
214.000000, 84.123, -28.9928
218.000000, 84.046, -29.3041
220.000000, 84.009, -29.4542
224.000000, 83.936, -29.7593
227.000000, 83.878, -29.9691
230.000000, 83.820, -30.1657
233.000000, 83.762, -30.3513
236.000000, 83.706, -30.5155
240.000000, 83.634, -30.7303
243.000000, 83.582, -30.8893
247.000000, 83.511, -31.0945
250.000000, 83.457, -31.2457
254.000000, 83.386, -31.4127
258.000000, 83.318, -31.5629
262.000000, 83.251, -31.7435
265.000000, 83.203, -31.8677
269.000000, 83.141, -32.0386
272.000000, 83.093, -32.2073
276.000000, 83.025, -32.4138
280.000000, 82.958, -32.5405
285.000000, 82.882, -32.6868
290.000000, 82.804, -32.8730
295.000000, 82.726, -33.0125
300.000000, 82.651, -33.1588
304.000000, 82.590, -33.2607
307.000000, 82.545, -33.3359
311.000000, 82.484, -33.4394
315.000000, 82.425, -33.5435
320.000000, 82.352, -33.6613
325.000000, 82.280, -33.7695
330.000000, 82.210, -33.8594
335.000000, 82.139, -33.9504
340.000000, 82.067, -34.0323
345.000000, 81.996, -34.1029
350.000000, 81.926, -34.1672
355.000000, 81.857, -34.2317
360.000000, 81.791, -34.2861
365.000000, 81.723, -34.3302
370.000000, 81.656, -34.3669
375.000000, 81.590, -34.3968
382.000000, 81.500, -34.4365
387.000000, 81.437, -34.4553
395.000000, 81.338, -34.4726
400.000000, 81.277, -34.4688
406.000000, 81.203, -34.4395
412.000000, 81.131, -34.4297
418.000000, 81.063, -34.4110
425.000000, 80.983, -34.3790
431.000000, 80.915, -34.3585
437.000000, 80.849, -34.3348
444.000000, 80.773, -34.3000
450.000000, 80.707, -34.2686
455.000000, 80.652, -34.2336
462.000000, 80.576, -34.1744
468.000000, 80.512, -34.1172
475.000000, 80.437, -34.0388
482.000000, 80.364, -33.9389
487.000000, 80.313, -33.8569
494.000000, 80.242, -33.7402
500.000000, 80.182, -33.6335
508.000000, 80.105, -33.4760
515.000000, 80.041, -33.3358
522.000000, 79.979, -33.1921
530.000000, 79.911, -33.0291
538.000000, 79.842, -32.8729
545.000000, 79.782, -32.7355
552.000000, 79.724, -32.5922
560.000000, 79.657, -32.4070
570.000000, 79.573, -32.1595
580.000000, 79.492, -31.9022
590.000000, 79.412, -31.6296
600.000000, 79.336, -31.3448
608.000000, 79.279, -31.1034
615.000000, 79.232, -30.8943
622.000000, 79.184, -30.7039
630.000000, 79.127, -30.4629
640.000000, 79.058, -30.0555
650.000000, 78.997, -29.6515
660.000000, 78.937, -29.2692
670.000000, 78.879, -28.8774
680.000000, 78.824, -28.4693
690.000000, 78.772, -28.0494
700.000000, 78.723, -27.6248
710.000000, 78.678, -27.1897
720.000000, 78.636, -26.7437
730.000000, 78.597, -26.2823
740.000000, 78.561, -25.8105
750.000000, 78.530, -25.3341
762.000000, 78.496, -24.7566
775.000000, 78.464, -24.1204
788.000000, 78.438, -23.4639
800.000000, 78.420, -22.8514
812.000000, 78.404, -22.2375
825.000000, 78.393, -21.5626
838.000000, 78.389, -20.8764
850.000000, 78.387, -20.2438
862.000000, 78.385, -19.6111
875.000000, 78.392, -18.9296
885.000000, 78.408, -18.4073
900.000000, 78.439, -17.6283
912.000000, 78.458, -17.0104
925.000000, 78.479, -16.3474
938.000000, 78.507, -15.7050
950.000000, 78.541, -15.1295
962.000000, 78.580, -14.5688
975.000000, 78.626, -13.9805
988.000000, 78.676, -13.4189
1000.000000, 78.724, -12.9269
1015.000000, 78.787, -12.3384
1030.000000, 78.851, -11.7782
1044.000000, 78.912, -11.2936
1060.000000, 78.983, -10.7728
1075.000000, 79.051, -10.3125
1090.000000, 79.120, -9.8792
1106.000000, 79.192, -9.4423
1120.000000, 79.256, -9.0718
1138.000000, 79.343, -8.5947
1150.000000, 79.403, -8.2775
1172.000000, 79.523, -7.7086
1180.000000, 79.570, -7.5026
1206.000000, 79.739, -6.9093
1220.000000, 79.839, -6.6828
1241.000000, 79.990, -6.4886
1250.000000, 80.052, -6.4530
1265.000000, 80.148, -6.4348
1280.000000, 80.235, -6.4357
1315.000000, 80.418, -6.3942
1320.000000, 80.442, -6.3799
1340.000000, 80.537, -6.3001
1360.000000, 80.629, -6.1871
1380.000000, 80.721, -6.0458
1400.000000, 80.813, -5.8707
1430.000000, 80.955, -5.5490
1450.000000, 81.051, -5.3008
1475.000000, 81.176, -4.9463
1500.000000, 81.309, -4.5428
1525.000000, 81.455, -4.0892
1550.000000, 81.615, -3.6057
1575.000000, 81.797, -3.1185
1600.000000, 82.004, -2.7030
1625.000000, 82.227, -2.4354
1650.000000, 82.456, -2.3407
1675.000000, 82.681, -2.3948
1700.000000, 82.897, -2.5536
1725.000000, 83.106, -2.7786
1750.000000, 83.307, -3.0465
1775.000000, 83.503, -3.3546
1800.000000, 83.696, -3.7116
1825.000000, 83.883, -4.1248
1850.000000, 84.067, -4.5922
1875.000000, 84.246, -5.1135
1900.000000, 84.422, -5.6909
1925.000000, 84.593, -6.3333
1950.000000, 84.751, -7.0323
1975.000000, 84.893, -7.7886
2000.000000, 85.015, -8.5916
2030.000000, 85.129, -9.5610
2060.000000, 85.208, -10.4373
2090.000000, 85.257, -11.1167
2120.000000, 85.292, -11.5276
2140.000000, 85.318, -11.6371
2180.000000, 85.405, -11.5063
2200.000000, 85.478, -11.3385
2240.000000, 85.692, -11.0726
2270.000000, 85.894, -11.1476
2300.000000, 86.102, -11.5378
2330.000000, 86.295, -12.1932
2360.000000, 86.463, -13.0162
2400.000000, 86.647, -14.2443
2430.000000, 86.753, -15.2231
2470.000000, 86.851, -16.5490
2500.000000, 86.892, -17.4938
2540.000000, 86.908, -18.5900
2580.000000, 86.894, -19.4341
2620.000000, 86.866, -20.0024
2650.000000, 86.842, -20.2552
2690.000000, 86.814, -20.3848
2720.000000, 86.802, -20.3412
2760.000000, 86.800, -20.1326
2800.000000, 86.819, -19.8000
2850.000000, 86.873, -19.2891
2900.000000, 86.955, -18.7410
2950.000000, 87.054, -18.1775
3000.000000, 87.165, -17.5835
3040.000000, 87.261, -17.0669
3070.000000, 87.337, -16.6511
3110.000000, 87.444, -16.0631
3150.000000, 87.555, -15.4466
3200.000000, 87.698, -14.6610
3250.000000, 87.850, -13.8993
3300.000000, 88.015, -13.2103
3350.000000, 88.211, -12.6511
3400.000000, 88.449, -12.3032
3450.000000, 88.729, -12.2627
3500.000000, 89.042, -12.6144
3550.000000, 89.351, -13.3995
3600.000000, 89.621, -14.5718
3650.000000, 89.814, -15.9835
3700.000000, 89.910, -17.4371
3750.000000, 89.916, -18.7482
3820.000000, 89.812, -20.1372
3870.000000, 89.703, -20.7778
3950.000000, 89.537, -21.3153
4000.000000, 89.463, -21.4474
4060.000000, 89.425, -21.4983
4120.000000, 89.443, -21.5082
4180.000000, 89.517, -21.5408
4250.000000, 89.651, -21.6654
4310.000000, 89.793, -21.8810
4370.000000, 89.944, -22.2222
4440.000000, 90.112, -22.7961
4500.000000, 90.238, -23.4500
4550.000000, 90.324, -24.1154
4620.000000, 90.411, -25.2293
4680.000000, 90.451, -26.3447
4750.000000, 90.449, -27.8120
4820.000000, 90.390, -29.4177
4870.000000, 90.309, -30.6168
4940.000000, 90.140, -32.3130
5000.000000, 89.942, -33.7256
5080.000000, 89.602, -35.4481
5150.000000, 89.239, -36.7083
5220.000000, 88.822, -37.6537
5300.000000, 88.293, -38.2646
5380.000000, 87.725, -38.3051
5450.000000, 87.210, -37.8355
5520.000000, 86.688, -36.8799
5600.000000, 86.094, -35.1871
5700.000000, 85.371, -32.1469
5800.000000, 84.710, -28.0681
5900.000000, 84.162, -22.9533
6000.000000, 83.844, -16.8901
6080.000000, 83.842, -11.9952
6150.000000, 84.032, -8.4715
6220.000000, 84.326, -6.3320
6300.000000, 84.616, -5.8071
6400.000000, 84.673, -6.7244
6500.000000, 84.380, -7.1635
6600.000000, 83.945, -6.0522
6700.000000, 83.530, -3.7618
6800.000000, 83.157, -0.8575
6900.000000, 82.804, 2.7778
7000.000000, 82.545, 7.4932
7100.000000, 82.488, 12.9027
7200.000000, 82.662, 18.2373
7300.000000, 83.037, 23.0228
7400.000000, 83.584, 26.9783
7500.000000, 84.273, 29.8101
7620.000000, 85.224, 31.3230
7750.000000, 86.247, 29.9999
7880.000000, 86.995, 25.0961
8000.000000, 87.202, 17.9171
8120.000000, 86.782, 9.8707
8250.000000, 85.670, 2.5739
8380.000000, 84.138, -1.5672
8500.000000, 82.605, -2.3104
8620.000000, 81.135, -0.5799
8750.000000, 79.706, 3.3444
8850.000000, 78.743, 7.3931
9000.000000, 77.511, 14.5688
9120.000000, 76.692, 20.8301
9250.000000, 75.923, 27.6385
9380.000000, 75.199, 34.9684
9500.000000, 74.683, 42.5685
9620.000000, 74.357, 50.0154
9750.000000, 74.158, 57.6924
9880.000000, 74.104, 64.9732
10000.000000, 74.182, 71.2265
10150.000000, 74.448, 78.1402
10300.000000, 74.887, 83.5951
10440.000000, 75.405, 86.8396
10600.000000, 75.999, 87.7535
10750.000000, 76.367, 85.7486
10900.000000, 76.350, 81.6639
11060.000000, 75.774, 76.7271
11200.000000, 74.831, 73.4879
11380.000000, 73.232, 72.0944
11500.000000, 72.054, 72.8903
11720.000000, 69.747, 77.7199
11800.000000, 68.883, 81.1540
12060.000000, 66.733, 97.3369
12200.000000, 66.012, 105.9015
12410.000000, 65.178, 118.2425
12500.000000, 64.885, 123.5261
12650.000000, 64.471, 132.4759
12800.000000, 64.167, 141.7833
13150.000000, 63.810, 164.0248
13200.000000, 63.785, 167.3779
13400.000000, 63.802, 179.9253
13600.000000, 63.894, -171.7543
13800.000000, 63.595, -170.0026
14000.000000, 62.496, -173.1847
14300.000000, 58.800, -173.6013
14500.000000, 56.040, -148.4625
14750.000000, 58.303, -82.0224
15000.000000, 62.785, -72.4329
15250.000000, 66.073, -76.0559
15500.000000, 68.251, -85.8163
15750.000000, 69.234, -101.8510
16000.000000, 68.909, -123.5711
16250.000000, 67.043, -147.4909
16500.000000, 63.575, -168.7003
16750.000000, 58.827, 176.6919
17000.000000, 53.309, 169.7958
17250.000000, 47.420, 168.3339
17500.000000, 41.283, 166.3206
17750.000000, 35.327, 147.6906
18000.000000, 33.525, 106.9335
18250.000000, 36.913, 97.6457
18500.000000, 41.033, 105.7833
18750.000000, 45.168, 115.2608
19000.000000, 48.932, 119.2784
19250.000000, 51.802, 116.6219
19500.000000, 53.399, 110.3892
19750.000000, 53.740, 104.9367
20000.000000, 53.111, 102.3712
