* Measurement data measured by REW V5.31
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.625
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2024 12:52:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kefine Klanar L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
83.800003, 91.144, 151.4583
85.000000, 91.077, 151.2384
86.199997, 91.006, 151.0188
87.500000, 90.928, 150.8011
88.500000, 90.869, 150.6412
90.000000, 90.783, 150.4218
91.199997, 90.719, 150.2490
92.500000, 90.650, 150.0753
93.800003, 90.585, 149.9151
95.000000, 90.521, 149.7424
96.199997, 90.449, 149.6041
97.500000, 90.373, 149.5010
98.800003, 90.299, 149.3845
100.000000, 90.232, 149.2670
101.500000, 90.150, 149.1167
103.000000, 90.069, 149.0082
104.400002, 90.000, 148.9520
106.000000, 89.922, 148.8372
107.500000, 89.840, 148.7245
109.000000, 89.756, 148.6272
110.599998, 89.673, 148.5320
112.000000, 89.609, 148.4282
113.800003, 89.528, 148.2810
115.000000, 89.472, 148.2295
117.199997, 89.371, 148.1592
118.000000, 89.331, 148.1231
120.599998, 89.197, 148.0668
122.000000, 89.136, 148.0663
124.099998, 89.058, 148.0446
125.000000, 89.027, 148.0184
126.500000, 88.968, 147.9669
128.000000, 88.903, 147.9337
131.500000, 88.746, 147.9130
132.000000, 88.725, 147.9132
134.000000, 88.646, 147.9158
136.000000, 88.567, 147.9417
138.000000, 88.489, 148.0014
140.000000, 88.411, 148.0175
143.000000, 88.285, 148.0179
145.000000, 88.210, 148.0715
147.500000, 88.131, 148.1458
150.000000, 88.056, 148.2197
152.500000, 87.985, 148.2976
155.000000, 87.913, 148.3663
157.500000, 87.829, 148.4529
160.000000, 87.728, 148.5875
162.500000, 87.607, 148.7445
165.000000, 87.469, 148.8420
167.500000, 87.309, 148.9446
170.000000, 87.152, 149.1121
172.500000, 87.014, 149.2880
175.000000, 86.898, 149.3605
177.500000, 86.802, 149.1835
180.000000, 86.696, 149.0250
182.500000, 86.604, 149.4326
185.000000, 86.552, 149.8931
187.500000, 86.511, 150.0922
190.000000, 86.483, 150.1721
192.500000, 86.475, 150.3646
195.000000, 86.466, 150.6487
197.500000, 86.428, 150.8733
200.000000, 86.370, 150.9468
203.000000, 86.300, 150.9095
206.000000, 86.243, 151.1126
209.000000, 86.208, 151.5444
212.000000, 86.147, 152.0055
214.000000, 86.095, 152.3365
218.000000, 86.000, 152.7179
220.000000, 85.954, 152.7496
224.000000, 85.865, 152.9808
227.000000, 85.808, 153.2659
230.000000, 85.751, 153.5299
233.000000, 85.696, 153.7742
236.000000, 85.632, 154.0364
240.000000, 85.539, 154.3869
243.000000, 85.485, 154.5745
247.000000, 85.417, 154.7934
250.000000, 85.358, 154.9952
254.000000, 85.279, 155.2986
258.000000, 85.207, 155.6390
262.000000, 85.136, 156.0035
265.000000, 85.083, 156.2731
269.000000, 85.012, 156.5958
272.000000, 84.956, 156.8389
276.000000, 84.883, 157.1626
280.000000, 84.819, 157.5182
285.000000, 84.746, 157.9723
290.000000, 84.668, 158.3845
295.000000, 84.603, 158.8195
300.000000, 84.550, 159.1081
304.000000, 84.484, 159.4890
307.000000, 84.427, 159.8680
311.000000, 84.362, 160.2974
315.000000, 84.310, 160.6682
320.000000, 84.247, 161.0985
325.000000, 84.185, 161.5720
330.000000, 84.128, 162.0641
335.000000, 84.069, 162.5130
340.000000, 84.007, 162.9436
345.000000, 83.949, 163.3958
350.000000, 83.895, 163.8750
355.000000, 83.837, 164.3269
360.000000, 83.785, 164.8412
365.000000, 83.738, 165.3040
370.000000, 83.693, 165.7207
375.000000, 83.648, 166.1412
382.000000, 83.587, 166.7104
387.000000, 83.540, 167.1417
395.000000, 83.462, 167.9314
400.000000, 83.420, 168.4281
406.000000, 83.373, 168.9843
412.000000, 83.323, 169.5140
418.000000, 83.265, 170.0458
425.000000, 83.212, 170.7166
431.000000, 83.179, 171.2839
437.000000, 83.139, 171.8369
444.000000, 83.090, 172.4929
450.000000, 83.047, 173.0465
455.000000, 83.013, 173.5298
462.000000, 82.970, 174.2094
468.000000, 82.935, 174.7715
475.000000, 82.892, 175.4011
482.000000, 82.850, 176.0508
487.000000, 82.823, 176.5467
494.000000, 82.787, 177.2460
500.000000, 82.757, 177.8375
508.000000, 82.718, 178.6465
515.000000, 82.682, 179.3418
522.000000, 82.649, -179.9644
530.000000, 82.615, -179.1719
538.000000, 82.574, -178.3901
545.000000, 82.547, -177.6575
552.000000, 82.530, -176.9106
560.000000, 82.510, -176.0549
570.000000, 82.486, -174.9655
580.000000, 82.466, -173.8792
590.000000, 82.452, -172.7559
600.000000, 82.440, -171.5941
608.000000, 82.439, -170.6953
615.000000, 82.443, -169.9020
622.000000, 82.451, -169.0876
630.000000, 82.465, -168.1450
640.000000, 82.493, -166.9513
650.000000, 82.529, -165.7643
660.000000, 82.575, -164.5764
670.000000, 82.626, -163.4844
680.000000, 82.685, -162.4090
690.000000, 82.756, -161.3196
700.000000, 82.837, -160.2829
710.000000, 82.925, -159.3250
720.000000, 83.019, -158.4336
730.000000, 83.121, -157.5750
740.000000, 83.227, -156.7744
750.000000, 83.331, -156.0454
762.000000, 83.454, -155.2404
775.000000, 83.588, -154.4420
788.000000, 83.715, -153.7212
800.000000, 83.824, -153.1299
812.000000, 83.930, -152.5773
825.000000, 84.041, -151.9955
838.000000, 84.149, -151.4204
850.000000, 84.242, -150.9200
862.000000, 84.327, -150.4340
875.000000, 84.419, -149.8795
885.000000, 84.493, -149.4534
900.000000, 84.599, -148.8134
912.000000, 84.681, -148.2905
925.000000, 84.766, -147.7271
938.000000, 84.851, -147.1810
950.000000, 84.931, -146.6884
962.000000, 85.015, -146.1983
975.000000, 85.109, -145.6523
988.000000, 85.205, -145.1264
1000.000000, 85.293, -144.6673
1015.000000, 85.402, -144.1241
1030.000000, 85.513, -143.6040
1044.000000, 85.620, -143.1373
1060.000000, 85.742, -142.6405
1075.000000, 85.857, -142.2189
1090.000000, 85.972, -141.8284
1106.000000, 86.093, -141.4411
1120.000000, 86.198, -141.1360
1138.000000, 86.334, -140.7707
1150.000000, 86.425, -140.5648
1172.000000, 86.588, -140.2499
1180.000000, 86.646, -140.1441
1206.000000, 86.830, -139.8372
1220.000000, 86.926, -139.6732
1241.000000, 87.070, -139.4519
1250.000000, 87.131, -139.3666
1265.000000, 87.233, -139.2271
1280.000000, 87.332, -139.0812
1315.000000, 87.567, -138.7466
1320.000000, 87.601, -138.6991
1340.000000, 87.737, -138.4999
1360.000000, 87.875, -138.3072
1380.000000, 88.014, -138.1295
1400.000000, 88.154, -137.9693
1430.000000, 88.367, -137.7517
1450.000000, 88.510, -137.6204
1475.000000, 88.688, -137.4689
1500.000000, 88.867, -137.3340
1525.000000, 89.048, -137.2237
1550.000000, 89.230, -137.1293
1575.000000, 89.413, -137.0586
1600.000000, 89.598, -137.0170
1625.000000, 89.784, -136.9918
1650.000000, 89.974, -136.9854
1675.000000, 90.166, -137.0020
1700.000000, 90.363, -137.0390
1725.000000, 90.565, -137.1022
1750.000000, 90.771, -137.2034
1775.000000, 90.981, -137.3510
1800.000000, 91.195, -137.5521
1825.000000, 91.415, -137.8140
1850.000000, 91.639, -138.1408
1875.000000, 91.867, -138.5424
1900.000000, 92.098, -139.0259
1925.000000, 92.332, -139.5911
1950.000000, 92.568, -140.2481
1975.000000, 92.804, -140.9990
2000.000000, 93.037, -141.8487
2030.000000, 93.310, -143.0052
2060.000000, 93.574, -144.3204
2090.000000, 93.824, -145.8000
2120.000000, 94.054, -147.4335
2140.000000, 94.192, -148.5984
2180.000000, 94.420, -151.0432
2200.000000, 94.507, -152.2640
2240.000000, 94.635, -154.4874
2270.000000, 94.720, -155.8356
2300.000000, 94.838, -156.9850
2330.000000, 95.003, -158.2012
2360.000000, 95.195, -159.7299
2400.000000, 95.429, -162.3271
2430.000000, 95.559, -164.5634
2470.000000, 95.662, -167.6868
2500.000000, 95.690, -170.0233
2540.000000, 95.676, -173.0406
2580.000000, 95.614, -175.9025
2620.000000, 95.514, -178.5890
2650.000000, 95.420, 179.5072
2690.000000, 95.271, 177.0769
2720.000000, 95.140, 175.3232
2760.000000, 94.931, 173.1084
2800.000000, 94.679, 171.1179
2850.000000, 94.313, 169.1235
2900.000000, 93.920, 167.9012
2950.000000, 93.569, 167.5357
3000.000000, 93.337, 167.6532
3040.000000, 93.239, 167.5965
3070.000000, 93.189, 167.2832
3110.000000, 93.111, 166.4908
3150.000000, 92.981, 165.3969
3200.000000, 92.713, 163.9003
3250.000000, 92.320, 162.6472
3300.000000, 91.825, 162.0603
3350.000000, 91.308, 162.4319
3400.000000, 90.867, 163.6994
3450.000000, 90.565, 165.4378
3500.000000, 90.409, 167.1623
3550.000000, 90.352, 168.5829
3600.000000, 90.344, 169.5902
3650.000000, 90.333, 170.1542
3700.000000, 90.262, 170.3531
3750.000000, 90.095, 170.4981
3820.000000, 89.737, 171.4378
3870.000000, 89.497, 172.8043
3950.000000, 89.279, 175.3561
4000.000000, 89.240, 176.7385
4060.000000, 89.266, 178.0681
4120.000000, 89.350, 179.0694
4180.000000, 89.485, 179.7649
4250.000000, 89.672, -179.8120
4310.000000, 89.838, -179.7508
4370.000000, 89.985, -179.9366
4440.000000, 90.091, 179.5556
4500.000000, 90.087, 179.1561
4550.000000, 90.029, 179.2696
4620.000000, 89.992, -179.6387
4680.000000, 90.100, -178.5167
4750.000000, 90.341, -178.1388
4820.000000, 90.533, -179.1305
4870.000000, 90.546, 179.7386
4940.000000, 90.392, 178.8001
5000.000000, 90.265, 179.2439
5080.000000, 90.350, -179.9219
5150.000000, 90.540, 179.3134
5220.000000, 90.610, 177.1541
5300.000000, 90.404, 174.2080
5380.000000, 89.911, 172.3795
5450.000000, 89.410, 172.7047
5520.000000, 89.081, 174.4748
5600.000000, 88.987, 176.0989
5700.000000, 88.863, 175.9283
5800.000000, 88.437, 175.9016
5900.000000, 87.931, 177.8526
6000.000000, 87.629, -178.5427
6080.000000, 87.652, -175.6430
6150.000000, 87.801, -174.0688
6220.000000, 87.957, -173.5092
6300.000000, 88.052, -173.6013
6400.000000, 88.038, -173.8305
6500.000000, 87.956, -173.7047
6600.000000, 87.855, -173.3713
6700.000000, 87.721, -172.8039
6800.000000, 87.582, -171.6860
6900.000000, 87.512, -170.1257
7000.000000, 87.529, -168.6526
7100.000000, 87.577, -167.5400
7200.000000, 87.607, -166.5722
7300.000000, 87.621, -165.3493
7400.000000, 87.669, -163.6974
7500.000000, 87.790, -161.7455
7620.000000, 88.045, -159.3414
7750.000000, 88.386, -157.0892
7880.000000, 88.688, -155.3155
8000.000000, 88.928, -154.0284
8120.000000, 89.099, -152.8822
8250.000000, 89.272, -150.7043
8380.000000, 89.778, -147.1016
8500.000000, 90.702, -144.7351
8620.000000, 91.859, -144.9214
8750.000000, 93.157, -148.0573
8850.000000, 94.080, -152.5380
9000.000000, 95.101, -162.2479
9120.000000, 95.440, -171.5626
9250.000000, 95.279, 178.4375
9380.000000, 94.669, 169.9255
9500.000000, 93.858, 164.0469
9620.000000, 92.951, 160.2424
9750.000000, 92.008, 158.2306
9880.000000, 91.225, 157.7302
10000.000000, 90.680, 157.7278
10150.000000, 90.155, 157.3427
10300.000000, 89.620, 156.3071
10440.000000, 88.985, 155.4863
10600.000000, 88.124, 156.3073
10750.000000, 87.455, 159.4987
10900.000000, 87.174, 163.4750
11060.000000, 87.226, 166.3291
11200.000000, 87.371, 167.1245
11380.000000, 87.496, 166.2820
11500.000000, 87.486, 164.9426
11720.000000, 87.224, 161.7655
11800.000000, 87.052, 160.5857
12060.000000, 86.253, 157.4830
12200.000000, 85.722, 156.5735
12410.000000, 84.890, 156.1241
12500.000000, 84.515, 156.1805
12650.000000, 83.840, 156.7662
12800.000000, 83.105, 158.3358
13150.000000, 81.306, 167.8949
13200.000000, 81.054, 170.0946
13400.000000, 80.147, -179.4465
13600.000000, 79.505, -168.0455
13800.000000, 79.155, -157.6248
14000.000000, 79.473, -149.7032
14300.000000, 81.547, -144.1320
14500.000000, 83.471, -145.6361
14750.000000, 85.738, -155.0094
15000.000000, 86.860, -170.9049
15250.000000, 86.395, 173.5508
15500.000000, 84.790, 164.7880
15750.000000, 82.760, 163.8433
16000.000000, 81.128, 166.9905
16250.000000, 80.262, 170.0577
16500.000000, 79.864, 171.7434
16750.000000, 79.727, 172.6876
17000.000000, 79.749, 173.3731
17250.000000, 79.891, 173.3806
17500.000000, 80.041, 171.9137
17750.000000, 79.993, 168.7127
18000.000000, 79.527, 164.3366
18250.000000, 78.452, 160.8824
18500.000000, 76.810, 161.9384
18750.000000, 75.171, 170.5262
19000.000000, 74.338, -176.1542
19250.000000, 74.269, -164.3291
19500.000000, 74.398, -155.8776
19750.000000, 74.316, -150.1023
20000.000000, 73.815, -145.9908
