* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2024 12:37:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TangZu Wu HeyDay R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
180.000000, 80.365, 163.0205
182.500000, 80.313, 163.6064
185.000000, 80.290, 164.1360
187.500000, 80.290, 164.3794
190.000000, 80.316, 164.5747
192.500000, 80.352, 164.7746
195.000000, 80.380, 164.9527
197.500000, 80.404, 165.0079
200.000000, 80.425, 165.0074
203.000000, 80.433, 165.0499
206.000000, 80.419, 165.1421
209.000000, 80.392, 165.2917
212.000000, 80.342, 165.3412
214.000000, 80.293, 165.4315
218.000000, 80.231, 165.7613
220.000000, 80.207, 165.9055
224.000000, 80.162, 166.1758
227.000000, 80.135, 166.3261
230.000000, 80.101, 166.5141
233.000000, 80.060, 166.7112
236.000000, 80.023, 166.9263
240.000000, 79.974, 167.3214
243.000000, 79.939, 167.4902
247.000000, 79.895, 167.6470
250.000000, 79.862, 167.8405
254.000000, 79.817, 168.1194
258.000000, 79.779, 168.3668
262.000000, 79.743, 168.6302
265.000000, 79.714, 168.8394
269.000000, 79.679, 169.1184
272.000000, 79.651, 169.3015
276.000000, 79.619, 169.5890
280.000000, 79.599, 169.9215
285.000000, 79.565, 170.2956
290.000000, 79.522, 170.6475
295.000000, 79.491, 170.9554
300.000000, 79.456, 171.2860
304.000000, 79.425, 171.5679
307.000000, 79.403, 171.7676
311.000000, 79.377, 172.0458
315.000000, 79.356, 172.3222
320.000000, 79.331, 172.6845
325.000000, 79.298, 173.0363
330.000000, 79.273, 173.3685
335.000000, 79.252, 173.7125
340.000000, 79.230, 174.0023
345.000000, 79.212, 174.3264
350.000000, 79.197, 174.6212
355.000000, 79.181, 174.9401
360.000000, 79.158, 175.2321
365.000000, 79.133, 175.5976
370.000000, 79.113, 175.9627
375.000000, 79.096, 176.2984
382.000000, 79.078, 176.6767
387.000000, 79.064, 176.9684
395.000000, 79.042, 177.4329
400.000000, 79.026, 177.7130
406.000000, 79.008, 178.0843
412.000000, 78.992, 178.4806
418.000000, 78.976, 178.8827
425.000000, 78.960, 179.3157
431.000000, 78.947, 179.6216
437.000000, 78.933, 179.9559
444.000000, 78.924, -179.6175
450.000000, 78.915, -179.2425
455.000000, 78.906, -178.9326
462.000000, 78.893, -178.5275
468.000000, 78.886, -178.1885
475.000000, 78.881, -177.7551
482.000000, 78.877, -177.3135
487.000000, 78.874, -177.0235
494.000000, 78.867, -176.6354
500.000000, 78.861, -176.2967
508.000000, 78.859, -175.8176
515.000000, 78.861, -175.3734
522.000000, 78.865, -175.0128
530.000000, 78.859, -174.5695
538.000000, 78.850, -174.1138
545.000000, 78.849, -173.7398
552.000000, 78.853, -173.3622
560.000000, 78.856, -172.9435
570.000000, 78.859, -172.3988
580.000000, 78.866, -171.8347
590.000000, 78.869, -171.2776
600.000000, 78.877, -170.7428
608.000000, 78.886, -170.3097
615.000000, 78.895, -169.9243
622.000000, 78.903, -169.5491
630.000000, 78.913, -169.1147
640.000000, 78.924, -168.5507
650.000000, 78.937, -167.9942
660.000000, 78.955, -167.4651
670.000000, 78.977, -166.9286
680.000000, 78.998, -166.3643
690.000000, 79.021, -165.8035
700.000000, 79.044, -165.2664
710.000000, 79.068, -164.7296
720.000000, 79.095, -164.1936
730.000000, 79.124, -163.6434
740.000000, 79.157, -163.0915
750.000000, 79.194, -162.5590
762.000000, 79.238, -161.9429
775.000000, 79.287, -161.2638
788.000000, 79.338, -160.5742
800.000000, 79.389, -159.9312
812.000000, 79.442, -159.2951
825.000000, 79.502, -158.6126
838.000000, 79.565, -157.9466
850.000000, 79.625, -157.3380
862.000000, 79.685, -156.7423
875.000000, 79.759, -156.1006
885.000000, 79.824, -155.6240
900.000000, 79.922, -154.9153
912.000000, 79.994, -154.3501
925.000000, 80.070, -153.7635
938.000000, 80.151, -153.2111
950.000000, 80.231, -152.7169
962.000000, 80.315, -152.2401
975.000000, 80.409, -151.7566
988.000000, 80.503, -151.3069
1000.000000, 80.591, -150.9225
1015.000000, 80.700, -150.4762
1030.000000, 80.810, -150.0734
1044.000000, 80.912, -149.7405
1060.000000, 81.030, -149.4086
1075.000000, 81.138, -149.1399
1090.000000, 81.242, -148.9167
1106.000000, 81.348, -148.7193
1120.000000, 81.438, -148.5706
1138.000000, 81.551, -148.4057
1150.000000, 81.624, -148.2997
1172.000000, 81.754, -148.1006
1180.000000, 81.801, -148.0278
1206.000000, 81.949, -147.7714
1220.000000, 82.030, -147.6256
1241.000000, 82.158, -147.4140
1250.000000, 82.214, -147.3256
1265.000000, 82.311, -147.1817
1280.000000, 82.411, -147.0463
1315.000000, 82.657, -146.7969
1320.000000, 82.694, -146.7691
1340.000000, 82.843, -146.6812
1360.000000, 82.996, -146.6424
1380.000000, 83.152, -146.6610
1400.000000, 83.307, -146.7353
1430.000000, 83.538, -146.9480
1450.000000, 83.688, -147.1451
1475.000000, 83.872, -147.4394
1500.000000, 84.052, -147.7926
1525.000000, 84.230, -148.1834
1550.000000, 84.409, -148.6475
1575.000000, 84.586, -149.1778
1600.000000, 84.754, -149.7953
1625.000000, 84.915, -150.5325
1650.000000, 85.061, -151.3806
1675.000000, 85.185, -152.3134
1700.000000, 85.285, -153.2892
1725.000000, 85.356, -154.2469
1750.000000, 85.401, -155.1123
1775.000000, 85.430, -155.8303
1800.000000, 85.457, -156.3864
1825.000000, 85.494, -156.8185
1850.000000, 85.548, -157.2125
1875.000000, 85.617, -157.6633
1900.000000, 85.688, -158.2295
1925.000000, 85.749, -158.9092
1950.000000, 85.785, -159.6388
1975.000000, 85.793, -160.3088
2000.000000, 85.780, -160.8102
2030.000000, 85.757, -161.1148
2060.000000, 85.754, -161.1317
2090.000000, 85.787, -160.9886
2120.000000, 85.859, -160.8248
2140.000000, 85.924, -160.7558
2180.000000, 86.083, -160.7818
2200.000000, 86.171, -160.8842
2240.000000, 86.352, -161.2600
2270.000000, 86.485, -161.6674
2300.000000, 86.615, -162.1585
2330.000000, 86.740, -162.7124
2360.000000, 86.861, -163.3140
2400.000000, 87.018, -164.1850
2430.000000, 87.132, -164.9044
2470.000000, 87.278, -165.9809
2500.000000, 87.378, -166.8792
2540.000000, 87.491, -168.1637
2580.000000, 87.578, -169.4890
2620.000000, 87.641, -170.8023
2650.000000, 87.674, -171.7579
2690.000000, 87.703, -172.9653
2720.000000, 87.717, -173.8061
2760.000000, 87.736, -174.8506
2800.000000, 87.759, -175.8589
2850.000000, 87.792, -177.1549
2900.000000, 87.819, -178.5454
2950.000000, 87.826, 179.9564
3000.000000, 87.793, 178.3745
3040.000000, 87.723, 177.1229
3070.000000, 87.640, 176.2773
3110.000000, 87.493, 175.4182
3150.000000, 87.326, 175.0101
3200.000000, 87.155, 175.0707
3250.000000, 87.068, 175.2701
3300.000000, 87.035, 175.0631
3350.000000, 87.002, 174.3115
3400.000000, 86.934, 173.2332
3450.000000, 86.831, 172.1257
3500.000000, 86.715, 171.1000
3550.000000, 86.579, 170.1761
3600.000000, 86.414, 169.4439
3650.000000, 86.217, 168.9864
3700.000000, 85.992, 168.8154
3750.000000, 85.745, 168.8828
3820.000000, 85.366, 169.3254
3870.000000, 85.089, 169.9083
3950.000000, 84.684, 171.4055
4000.000000, 84.495, 172.6853
4060.000000, 84.378, 174.3544
4120.000000, 84.375, 175.8795
4180.000000, 84.462, 177.0980
4250.000000, 84.624, 178.1658
4310.000000, 84.789, 178.8898
4370.000000, 84.972, 179.4814
4440.000000, 85.205, 179.9302
4500.000000, 85.400, -179.9584
4550.000000, 85.544, 179.9627
4620.000000, 85.715, 179.7144
4680.000000, 85.844, 179.4444
4750.000000, 85.988, 179.0265
4820.000000, 86.124, 178.4132
4870.000000, 86.210, 177.8398
4940.000000, 86.307, 176.8695
5000.000000, 86.369, 175.9109
5080.000000, 86.418, 174.4715
5150.000000, 86.428, 173.0709
5220.000000, 86.401, 171.5698
5300.000000, 86.321, 169.8189
5380.000000, 86.195, 168.1387
5450.000000, 86.053, 166.7688
5520.000000, 85.885, 165.4840
5600.000000, 85.651, 164.1235
5700.000000, 85.274, 162.7620
5800.000000, 84.828, 162.1809
5900.000000, 84.399, 162.5265
6000.000000, 84.067, 163.3504
6080.000000, 83.867, 164.0416
6150.000000, 83.725, 164.6174
6220.000000, 83.611, 165.1548
6300.000000, 83.509, 165.6850
6400.000000, 83.401, 166.2477
6500.000000, 83.301, 166.8846
6600.000000, 83.231, 167.7141
6700.000000, 83.211, 168.6845
6800.000000, 83.253, 169.7286
6900.000000, 83.372, 170.7422
7000.000000, 83.573, 171.5482
7100.000000, 83.846, 172.0155
7200.000000, 84.182, 172.1470
7300.000000, 84.595, 171.9501
7400.000000, 85.110, 171.2582
7500.000000, 85.724, 169.7217
7620.000000, 86.532, 166.1627
7750.000000, 87.303, 159.5380
7880.000000, 87.664, 150.0547
8000.000000, 87.449, 139.8881
8120.000000, 86.658, 130.1029
8250.000000, 85.294, 121.6931
8380.000000, 83.680, 116.4132
8500.000000, 82.173, 114.1248
8620.000000, 80.760, 113.7339
8750.000000, 79.363, 114.8737
8850.000000, 78.379, 116.6091
9000.000000, 77.026, 120.4029
9120.000000, 76.041, 124.4217
9250.000000, 75.095, 129.6822
9380.000000, 74.305, 135.5889
9500.000000, 73.725, 141.2595
9620.000000, 73.271, 146.9006
9750.000000, 72.893, 152.8711
9880.000000, 72.611, 158.6696
10000.000000, 72.417, 163.8735
10150.000000, 72.248, 170.2281
10300.000000, 72.155, 176.5173
10440.000000, 72.152, -177.6357
10600.000000, 72.263, -171.1120
10750.000000, 72.478, -165.3727
10900.000000, 72.782, -160.2246
11060.000000, 73.159, -155.4977
11200.000000, 73.499, -151.8773
11380.000000, 73.953, -147.5901
11500.000000, 74.293, -144.9107
11720.000000, 75.035, -140.7773
11800.000000, 75.339, -139.6661
12060.000000, 76.362, -137.8786
12200.000000, 76.877, -138.1074
12410.000000, 77.510, -139.7674
12500.000000, 77.705, -140.7877
12650.000000, 77.912, -142.5549
12800.000000, 77.975, -143.9985
13150.000000, 77.687, -143.8212
13200.000000, 77.601, -143.2830
13400.000000, 77.179, -139.9973
13600.000000, 76.730, -135.6010
13800.000000, 76.332, -131.2419
14000.000000, 76.406, -128.1846
14300.000000, 77.771, -127.5303
14500.000000, 79.060, -129.3062
14750.000000, 80.929, -133.7573
15000.000000, 82.882, -141.6834
15250.000000, 84.506, -154.1772
15500.000000, 85.173, -170.5187
15750.000000, 84.440, 172.4464
16000.000000, 82.644, 158.4031
16250.000000, 80.438, 149.1980
16500.000000, 78.275, 144.6769
16750.000000, 76.434, 143.8367
17000.000000, 74.955, 145.6095
17250.000000, 73.777, 149.0982
17500.000000, 72.857, 153.5605
17750.000000, 72.146, 158.2994
18000.000000, 71.580, 162.8580
18250.000000, 71.095, 167.1270
18500.000000, 70.629, 171.1587
18750.000000, 70.126, 175.0736
19000.000000, 69.546, 179.1546
19250.000000, 68.872, -176.1481
19500.000000, 68.127, -170.5080
19750.000000, 67.356, -164.3422
20000.000000, 66.550, -158.9690
