* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2024 8:33:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Raptgo Hook X R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10750.000000, 79.074, 21.3667
10900.000000, 79.619, 23.2073
11060.000000, 80.257, 24.3353
11200.000000, 80.818, 23.7714
11380.000000, 81.207, 20.7572
11500.000000, 81.086, 19.0028
11720.000000, 80.687, 22.3734
11800.000000, 80.825, 25.1048
12060.000000, 82.186, 29.4345
12200.000000, 82.954, 28.1414
12410.000000, 83.759, 23.6602
12500.000000, 83.948, 21.3981
12650.000000, 84.077, 17.9020
12800.000000, 84.033, 15.2421
13150.000000, 83.586, 13.7305
13200.000000, 83.509, 14.0763
13400.000000, 83.253, 15.4831
13600.000000, 82.920, 14.7361
13800.000000, 82.133, 11.2584
14000.000000, 80.828, 6.7162
14300.000000, 78.417, 7.7384
14500.000000, 77.704, 20.0477
14750.000000, 79.454, 34.9326
15000.000000, 82.096, 36.3587
15250.000000, 84.324, 29.2150
15500.000000, 85.821, 16.4050
15750.000000, 86.204, -1.3956
16000.000000, 85.316, -21.2886
16250.000000, 83.417, -38.5343
16500.000000, 81.039, -50.6914
16750.000000, 78.749, -57.7915
17000.000000, 76.875, -61.5284
17250.000000, 75.393, -64.1769
17500.000000, 73.991, -66.9247
17750.000000, 72.366, -68.4022
18000.000000, 70.516, -66.1190
18250.000000, 68.831, -57.6265
18500.000000, 67.936, -44.7574
18750.000000, 67.844, -32.1688
19000.000000, 68.277, -21.1176
19250.000000, 68.963, -13.0378
19500.000000, 69.488, -7.9675
19750.000000, 69.719, -4.2080
20000.000000, 69.733, -2.3209
