* Measurement data measured by REW V5.31.1
* Source: VENTURE-DAS-32, VENTURE-DAS-32, 0, volume: 0.636
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2024 7:08:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL03 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
77.500000, 86.673, 156.5732
78.800003, 86.608, 156.1364
80.000000, 86.546, 155.7585
81.199997, 86.488, 155.3890
82.500000, 86.424, 154.9239
83.800003, 86.346, 154.5168
85.000000, 86.286, 154.2133
86.199997, 86.228, 153.8585
87.500000, 86.162, 153.4933
88.500000, 86.111, 153.2296
90.000000, 86.036, 152.8423
91.199997, 85.976, 152.5356
92.500000, 85.910, 152.2050
93.800003, 85.842, 151.8943
95.000000, 85.780, 151.6244
96.199997, 85.719, 151.3559
97.500000, 85.653, 151.0677
98.800003, 85.587, 150.7826
100.000000, 85.526, 150.5262
101.500000, 85.451, 150.2113
103.000000, 85.377, 149.9106
104.400002, 85.309, 149.6409
106.000000, 85.233, 149.3408
107.500000, 85.164, 149.0637
109.000000, 85.092, 148.7892
110.599998, 85.013, 148.5321
112.000000, 84.946, 148.3159
113.800003, 84.859, 148.0482
115.000000, 84.802, 147.8771
117.199997, 84.700, 147.5588
118.000000, 84.663, 147.4485
120.599998, 84.545, 147.1011
122.000000, 84.481, 146.9207
124.099998, 84.384, 146.6667
125.000000, 84.343, 146.5611
126.500000, 84.275, 146.3836
128.000000, 84.206, 146.2120
131.500000, 84.051, 145.8486
132.000000, 84.029, 145.7969
134.000000, 83.940, 145.6121
136.000000, 83.854, 145.4479
138.000000, 83.767, 145.2757
140.000000, 83.682, 145.1087
143.000000, 83.558, 144.8842
145.000000, 83.480, 144.7711
147.500000, 83.387, 144.6091
150.000000, 83.292, 144.4445
152.500000, 83.200, 144.3038
155.000000, 83.111, 144.1955
157.500000, 83.016, 144.0961
160.000000, 82.902, 144.0062
162.500000, 82.759, 143.9299
165.000000, 82.595, 143.8883
167.500000, 82.417, 143.8984
170.000000, 82.247, 143.9110
172.500000, 82.103, 143.9043
175.000000, 81.979, 143.8597
177.500000, 81.865, 143.8228
180.000000, 81.759, 143.7903
182.500000, 81.664, 143.7708
185.000000, 81.585, 143.7734
187.500000, 81.525, 143.7930
190.000000, 81.478, 143.8347
192.500000, 81.439, 143.8784
195.000000, 81.400, 143.9288
197.500000, 81.356, 143.9895
200.000000, 81.304, 144.0477
203.000000, 81.230, 144.1068
206.000000, 81.147, 144.1676
209.000000, 81.059, 144.2619
212.000000, 80.966, 144.3648
214.000000, 80.902, 144.4373
218.000000, 80.775, 144.5776
220.000000, 80.714, 144.6425
224.000000, 80.595, 144.7364
227.000000, 80.502, 144.8005
230.000000, 80.408, 144.8763
233.000000, 80.310, 144.9728
236.000000, 80.211, 145.0963
240.000000, 80.086, 145.2679
243.000000, 79.995, 145.4067
247.000000, 79.873, 145.6318
250.000000, 79.782, 145.8261
254.000000, 79.662, 146.0822
258.000000, 79.545, 146.3406
262.000000, 79.429, 146.6166
265.000000, 79.342, 146.8370
269.000000, 79.228, 147.1287
272.000000, 79.143, 147.3527
276.000000, 79.032, 147.6721
280.000000, 78.921, 148.0087
285.000000, 78.786, 148.4461
290.000000, 78.659, 148.9091
295.000000, 78.531, 149.3928
300.000000, 78.404, 149.8888
304.000000, 78.303, 150.3164
307.000000, 78.229, 150.6379
311.000000, 78.133, 151.0673
315.000000, 78.040, 151.5121
320.000000, 77.925, 152.0972
325.000000, 77.811, 152.6914
330.000000, 77.703, 153.2966
335.000000, 77.598, 153.9349
340.000000, 77.494, 154.5922
345.000000, 77.392, 155.2681
350.000000, 77.294, 155.9682
355.000000, 77.201, 156.6910
360.000000, 77.111, 157.4279
365.000000, 77.025, 158.1773
370.000000, 76.944, 158.9418
375.000000, 76.869, 159.7316
382.000000, 76.771, 160.8676
387.000000, 76.707, 161.6891
395.000000, 76.614, 163.0179
400.000000, 76.565, 163.8498
406.000000, 76.514, 164.8607
412.000000, 76.470, 165.8865
418.000000, 76.434, 166.9044
425.000000, 76.402, 168.0663
431.000000, 76.384, 169.0562
437.000000, 76.375, 170.0383
444.000000, 76.375, 171.1555
450.000000, 76.381, 172.0683
455.000000, 76.391, 172.8109
462.000000, 76.413, 173.8193
468.000000, 76.437, 174.6325
475.000000, 76.473, 175.5374
482.000000, 76.516, 176.3962
487.000000, 76.549, 176.9648
494.000000, 76.598, 177.6999
500.000000, 76.643, 178.2814
508.000000, 76.710, 178.9821
515.000000, 76.771, 179.5114
522.000000, 76.831, 179.9336
530.000000, 76.896, -179.7080
538.000000, 76.956, -179.5203
545.000000, 76.981, -179.6495
552.000000, 76.929, -179.8464
560.000000, 76.807, -179.3279
570.000000, 76.762, -177.7953
580.000000, 76.827, -176.6807
590.000000, 76.897, -175.9888
600.000000, 76.950, -175.4597
608.000000, 76.982, -175.0794
615.000000, 77.004, -174.7639
622.000000, 77.023, -174.4530
630.000000, 77.040, -174.0962
640.000000, 77.057, -173.6495
650.000000, 77.069, -173.1993
660.000000, 77.078, -172.7362
670.000000, 77.085, -172.2655
680.000000, 77.090, -171.7832
690.000000, 77.094, -171.2868
700.000000, 77.098, -170.7737
710.000000, 77.101, -170.2450
720.000000, 77.104, -169.7048
730.000000, 77.107, -169.1512
740.000000, 77.112, -168.5863
750.000000, 77.118, -168.0097
762.000000, 77.128, -167.3039
775.000000, 77.141, -166.5192
788.000000, 77.158, -165.7102
800.000000, 77.176, -164.9582
812.000000, 77.197, -164.1978
825.000000, 77.224, -163.3618
838.000000, 77.256, -162.5155
850.000000, 77.287, -161.7321
862.000000, 77.319, -160.9467
875.000000, 77.361, -160.0962
885.000000, 77.402, -159.4455
900.000000, 77.470, -158.4776
912.000000, 77.519, -157.7107
925.000000, 77.570, -156.8919
938.000000, 77.627, -156.0908
950.000000, 77.687, -155.3642
962.000000, 77.753, -154.6552
975.000000, 77.828, -153.9138
988.000000, 77.906, -153.1965
1000.000000, 77.980, -152.5571
1015.000000, 78.075, -151.7925
1030.000000, 78.173, -151.0701
1044.000000, 78.266, -150.4334
1060.000000, 78.374, -149.7559
1075.000000, 78.478, -149.1645
1090.000000, 78.581, -148.6159
1106.000000, 78.692, -148.0734
1120.000000, 78.790, -147.6320
1138.000000, 78.917, -147.1175
1150.000000, 79.002, -146.8039
1172.000000, 79.156, -146.2765
1180.000000, 79.212, -146.1014
1206.000000, 79.388, -145.5829
1220.000000, 79.482, -145.3319
1241.000000, 79.623, -144.9935
1250.000000, 79.683, -144.8584
1265.000000, 79.783, -144.6428
1280.000000, 79.883, -144.4427
1315.000000, 80.115, -144.0222
1320.000000, 80.148, -143.9665
1340.000000, 80.279, -143.7542
1360.000000, 80.409, -143.5552
1380.000000, 80.539, -143.3697
1400.000000, 80.669, -143.1986
1430.000000, 80.864, -142.9678
1450.000000, 80.994, -142.8318
1475.000000, 81.157, -142.6764
1500.000000, 81.320, -142.5403
1525.000000, 81.484, -142.4313
1550.000000, 81.649, -142.3514
1575.000000, 81.815, -142.3013
1600.000000, 81.982, -142.2821
1625.000000, 82.150, -142.2968
1650.000000, 82.320, -142.3487
1675.000000, 82.491, -142.4459
1700.000000, 82.663, -142.5838
1725.000000, 82.835, -142.7675
1750.000000, 83.007, -142.9962
1775.000000, 83.177, -143.2707
1800.000000, 83.347, -143.5975
1825.000000, 83.516, -143.9755
1850.000000, 83.685, -144.4004
1875.000000, 83.855, -144.8707
1900.000000, 84.027, -145.4041
1925.000000, 84.199, -145.9885
1950.000000, 84.368, -146.6336
1975.000000, 84.534, -147.3626
2000.000000, 84.693, -148.1720
2030.000000, 84.873, -149.2386
2060.000000, 85.039, -150.3952
2090.000000, 85.190, -151.6249
2120.000000, 85.326, -152.9143
2140.000000, 85.407, -153.8032
2180.000000, 85.548, -155.6362
2200.000000, 85.607, -156.5720
2240.000000, 85.702, -158.4698
2270.000000, 85.752, -159.8998
2300.000000, 85.785, -161.3212
2330.000000, 85.801, -162.7232
2360.000000, 85.799, -164.0916
2400.000000, 85.773, -165.8459
2430.000000, 85.736, -167.0990
2470.000000, 85.668, -168.6704
2500.000000, 85.603, -169.7665
2540.000000, 85.504, -171.1113
2580.000000, 85.390, -172.3227
2620.000000, 85.265, -173.3882
2650.000000, 85.165, -174.0914
2690.000000, 85.027, -174.9014
2720.000000, 84.921, -175.4161
2760.000000, 84.779, -175.9835
2800.000000, 84.637, -176.4195
2850.000000, 84.465, -176.7914
2900.000000, 84.296, -176.9842
2950.000000, 84.135, -177.0102
3000.000000, 83.987, -176.8952
3040.000000, 83.875, -176.7059
3070.000000, 83.794, -176.5105
3110.000000, 83.687, -176.1833
3150.000000, 83.577, -175.7861
3200.000000, 83.433, -175.1973
3250.000000, 83.286, -174.5156
3300.000000, 83.137, -173.7584
3350.000000, 83.003, -172.9495
3400.000000, 82.897, -172.1042
3450.000000, 82.824, -171.2283
3500.000000, 82.789, -170.3139
3550.000000, 82.782, -169.3446
3600.000000, 82.796, -168.3064
3650.000000, 82.823, -167.2042
3700.000000, 82.853, -166.0787
3750.000000, 82.885, -164.9951
3820.000000, 82.920, -163.6545
3870.000000, 82.943, -162.8267
3950.000000, 82.991, -161.5620
4000.000000, 83.051, -160.7110
4060.000000, 83.195, -159.6750
4120.000000, 83.425, -158.8359
4180.000000, 83.721, -158.3222
4250.000000, 84.113, -158.0758
4310.000000, 84.481, -158.1302
4370.000000, 84.864, -158.4583
4440.000000, 85.308, -159.2283
4500.000000, 85.672, -160.2523
4550.000000, 85.957, -161.3610
4620.000000, 86.319, -163.2956
4680.000000, 86.589, -165.3058
4750.000000, 86.847, -168.0400
4820.000000, 87.028, -171.1463
4870.000000, 87.101, -173.5468
4940.000000, 87.115, -177.0653
5000.000000, 87.042, 179.8863
5080.000000, 86.822, 175.9910
5150.000000, 86.531, 172.9195
5220.000000, 86.172, 170.2828
5300.000000, 85.709, 167.8447
5380.000000, 85.215, 165.9937
5450.000000, 84.769, 164.8337
5520.000000, 84.316, 164.1117
5600.000000, 83.810, 163.8048
5700.000000, 83.216, 163.9133
5800.000000, 82.641, 164.4591
5900.000000, 82.093, 165.4875
6000.000000, 81.595, 166.8823
6080.000000, 81.235, 168.1785
6150.000000, 80.948, 169.4284
6220.000000, 80.687, 170.7943
6300.000000, 80.424, 172.5052
6400.000000, 80.154, 174.8813
6500.000000, 79.960, 177.4711
6600.000000, 79.848, -179.8355
6700.000000, 79.816, -177.1303
6800.000000, 79.862, -174.4697
6900.000000, 79.992, -171.8936
7000.000000, 80.211, -169.4678
7100.000000, 80.531, -167.2858
7200.000000, 80.960, -165.4602
7300.000000, 81.506, -164.1428
7400.000000, 82.175, -163.6072
7500.000000, 82.940, -164.2000
7620.000000, 83.915, -166.7557
7750.000000, 84.892, -172.2943
7880.000000, 85.519, 179.0244
8000.000000, 85.576, 168.9577
8120.000000, 85.020, 158.5826
8250.000000, 83.817, 149.0626
8380.000000, 82.249, 142.6316
8500.000000, 80.712, 139.5788
8620.000000, 79.241, 138.8432
8750.000000, 77.800, 139.9591
8850.000000, 76.810, 141.7714
9000.000000, 75.503, 145.5515
9120.000000, 74.580, 149.2267
9250.000000, 73.687, 153.6642
9380.000000, 72.892, 158.4512
9500.000000, 72.240, 163.1082
9620.000000, 71.664, 167.9526
9750.000000, 71.124, 173.3784
9880.000000, 70.665, 178.9694
10000.000000, 70.312, -175.7270
10150.000000, 69.961, -168.9009
10300.000000, 69.712, -161.8489
10440.000000, 69.577, -155.0360
10600.000000, 69.550, -146.8996
10750.000000, 69.676, -138.8415
10900.000000, 70.005, -130.3211
11060.000000, 70.672, -120.8765
11200.000000, 71.605, -112.8472
11380.000000, 73.308, -104.3837
11500.000000, 74.672, -100.8201
11720.000000, 77.342, -99.1898
11800.000000, 78.324, -99.9678
12060.000000, 81.583, -107.2813
12200.000000, 83.305, -115.2107
12410.000000, 85.260, -133.6499
12500.000000, 85.638, -143.3307
12650.000000, 85.502, -159.4927
12800.000000, 84.543, -172.9647
13150.000000, 81.195, 172.7066
13200.000000, 80.732, 172.2532
13400.000000, 79.000, 172.6915
13600.000000, 77.440, 175.0776
13800.000000, 75.975, 178.0215
14000.000000, 74.912, -179.3560
14300.000000, 74.829, -177.5966
14500.000000, 75.425, -178.9981
14750.000000, 76.403, 175.3271
15000.000000, 77.097, 165.4760
15250.000000, 77.091, 153.4344
15500.000000, 76.267, 142.1897
15750.000000, 74.780, 133.1922
16000.000000, 73.265, 124.9296
16250.000000, 72.145, 113.9991
16500.000000, 70.962, 98.2917
16750.000000, 68.982, 80.1009
17000.000000, 65.944, 64.7191
17250.000000, 62.266, 55.5498
17500.000000, 58.579, 52.4643
17750.000000, 55.296, 53.6544
18000.000000, 52.582, 57.5476
18250.000000, 50.441, 63.2164
18500.000000, 48.807, 70.1864
18750.000000, 47.585, 78.3055
19000.000000, 46.666, 87.4673
19250.000000, 45.942, 97.6935
19500.000000, 45.271, 108.8239
19750.000000, 44.505, 120.7065
20000.000000, 43.541, 133.5078
